term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.404476590852421,0.692757308995903,6.357892632322222,2.045403495050805e-10,陳耀燁,66,3.0397446921304923,1
x161,4.368112801843504,0.6911245585007847,6.320297474769223,2.6106026551070195e-10,李世乭,77,3.0065974215969575,2
x138,4.349324059822448,0.6992671210802602,6.219832062321778,4.976872787941601e-10,時越,61,2.971767831294335,3
x198,4.322908016633996,0.6949519465984381,6.220441625918474,4.957574874312983e-10,柁嘉熹,68,2.953852681835073,4
x148,4.222778658187556,0.6807554247892208,6.203077499521999,5.536955509952988e-10,朴廷桓,89,2.881690471352791,5
x44,4.097197210265778,0.6982036065699526,5.868198290172083,4.405561864420801e-9,古力,58,2.7217361053229707,6
x316,4.054376663356816,0.6900705045255441,5.875307866033762,4.220582278474734e-9,金志錫,72,2.694937769441494,7
x130,4.068607945512032,0.7052893165771602,5.768707748555436,7.988169530543548e-9,彭立尭,54,2.6791879918550268,8
x277,4.018857091446584,0.6885762544117269,5.836473543340563,5.3317223921059815e-9,范廷鈺,68,2.6623618702554825,9
x299,4.04350772686833,0.7136328450100806,5.666089719863177,1.4609304917145719e-8,連笑,46,2.637651022198471,10
x56,4.0056841015766596,0.7006647289957968,5.716976944618956,1.0843582259009121e-8,周睿羊,59,2.62537458545494,11
x110,3.925947860381475,0.675695032526917,5.810236380900256,6.23846949238189e-9,崔哲瀚,91,2.5948286463034487,12
x253,3.9206784764004956,0.6946364180324904,5.6442167076490835,1.6593496013985835e-8,白洪淅,66,2.5522447328764892,13
x238,3.9135692708886323,0.7090613397647723,5.519366310659301,3.402243154146122e-8,王檄,50,2.516718431552031,14
x209,3.839419983247712,0.6846929244019031,5.60750644035287,2.0526237731290647e-8,檀嘯,71,2.4905749221759628,15
x151,3.8022011151758046,0.7032716929661966,5.406446972348936,6.428724858380028e-8,朴文尭,52,2.4167558800323974,16
x322,3.7828271232475092,0.7390156258545604,5.118737670632118,3.075874432631474e-7,金昇宰,36,2.3269663403140255,17
x60,3.7060495565805605,0.704280617485463,5.262177411345637,1.4235929736484526e-7,唐韋星,51,2.3186167401341984,18
x275,3.6915918818772933,0.6994465844775307,5.277875342882432,1.3069031743709166e-7,芈昱廷,56,2.3136821104565577,19
x76,3.6484122475329173,0.6929024753048827,5.265405129239272,1.3988054121174877e-7,姜東潤,61,2.2833943711822986,20
x291,3.6500257494478845,0.6942725537905846,5.257338388964821,1.4615523461570296e-7,謝赫,59,2.2823088184804328,21
x119,4.827039561178261,1.3294838509922304,3.6307620867870707,0.0002825855851785832,張亜博,6,2.2079563747235675,22
x28,3.5379924915097027,0.6880038948305761,5.142401835357267,2.7124817791180466e-7,元晟溱,67,2.182624818693468,23
x57,3.548213786351158,0.7058223008916068,5.027063868439682,4.980465141891563e-7,周賀璽,49,2.1577438535946927,24
x344,3.591910518572911,0.7305181080891935,4.916935636227039,8.79094388287441e-7,陶欣然,36,2.1527898456372,25
