term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.5765827565648536,1.5694867674077986,2.278823135585923,0.022677581039930114,柯潔,71,0.48469382477149026,1
x358,3.427489227755725,1.5779127894745049,2.1721664534433414,0.029843110019204706,芈昱廷,51,0.31900103249095046,2
x195,3.2779512093450256,1.5661125875352133,2.0930495262182562,0.03634473369441321,朴廷桓,79,0.1927094119006556,3
x257,3.1929274449594245,1.571877976161434,2.0312820036811217,0.042226395883847065,柁嘉熹,58,0.09632783192139938,4
x216,3.026451310173733,1.5666869305049171,1.931752446034868,0.053390068091455314,李世乭,70,-0.05992194292095343,5
x327,2.9523783544985345,1.5681327412330888,1.8827349731738623,0.05973629336660555,申眞諝,64,-0.13684314573065048,6
x227,2.983166594650704,1.6106905609820061,1.8521041017536766,0.06401087563257031,李映九,25,-0.18989381048384812,7
x365,2.906998966191329,1.5829745838967388,1.8364154394919578,0.06629623783601571,范蘊若,41,-0.2114609640852465,8
x392,2.9317134510070573,1.5957014813109667,1.837256833651915,0.06617198910505336,謝爾豪,33,-0.2118184671755472,9
x74,2.8699248330523175,1.5760030138251129,1.8210148127107513,0.06860460522315379,周睿羊,48,-0.23480110418315503,10
x343,2.8141227200166776,1.5713913944924605,1.7908477352490553,0.07331773265830903,童夢成,57,-0.28151832713346936,11
x409,2.8156692388658,1.5782776673833006,1.7840138633742615,0.07442141248372589,連笑,48,-0.29353776587930236,12
x427,2.7566290143916556,1.5768320557306075,1.748207112084871,0.08042817052831604,金志錫,48,-0.3497301353976412,13
x36,2.759046548734539,1.584022521883069,1.7417975506147563,0.08154387546456154,元晟溱,38,-0.36147781937510715,14
x280,2.738047983776436,1.5795412358327932,1.7334450799145076,0.0830165909811759,檀嘯,39,-0.3736482508141661,15
x187,2.714541257165486,1.5688115467033867,1.730316979671441,0.08357365750214052,時越,55,-0.3760174898401858,16
x498,2.712623666604411,1.5696137109012045,1.7282109908729961,0.08395040395546585,黄雲嵩,55,-0.379515343870962,17
x77,2.6803573322424707,1.567022366087936,1.7104780316148072,0.08717751239317201,唐韋星,61,-0.40667672895076334,18
x459,2.669253223377612,1.568834072399028,1.7014248162623382,0.08886324461546179,陳耀燁,57,-0.4213498992484732,19
x140,2.6798507180623288,1.579596276259576,1.6965415520022074,0.08978336799829242,崔哲瀚,41,-0.43195394616903604,20
x350,2.7299777817038513,1.6082332911803563,1.697501100540081,0.08960196321077761,羅玄,26,-0.4382418019214507,21
x408,2.652257744347578,1.573756341583042,1.685303928103426,0.09192994825805668,辜梓豪,49,-0.44804224857101493,22
x230,2.593689406623015,1.5686227866098506,1.6534819134105312,0.09823282408535804,李欽誠,55,-0.49649748299839036,23
x222,2.6740798769805796,1.6132275232390707,1.6575962401208655,0.09739898908693376,李志賢,23,-0.5039783438003895,24
x20,2.6148767470284247,1.5859368712180242,1.6487899326157658,0.0991906781464004,井山裕太,34,-0.5094188892710831,25
x96,2.6564921360268317,1.6123704878704,1.6475693123951278,0.09944108201931384,姜儒澤,24,-0.5198777250778561,26
x54,2.564246766173122,1.586055365083862,1.6167448013629326,0.10593337886903376,卞相壹,36,-0.560282303042086,27
x59,2.5053132491751176,1.5750954390100564,1.5905786958215693,0.11170442213295347,古力,46,-0.5976247656746936,28
x363,2.539910728038194,1.594419266588792,1.5930005245560348,0.11116007336999645,范胤,33,-0.6010952271417263,29
x362,2.49593829624537,1.5752954927930876,1.5844254666278075,0.1130969304043629,范廷鈺,44,-0.6073938245570125,30
x316,2.556616179446584,1.6121619316656788,1.5858308828847603,0.1127776780361858,王檄,23,-0.6193428259348033,31
x229,2.4604182954601166,1.564297364113687,1.5728584295442838,0.11575160261975931,李東勲,69,-0.6212475118438467,32
x274,2.437528838430791,1.576381108517634,1.5462814323643765,0.12203661421266523,楊鼎新,41,-0.6679419453489479,33
x101,2.376787469159491,1.569317593484871,1.5145356676219563,0.1298900346323513,姜東潤,57,-0.7147681900057048,34
x205,2.384169054116496,1.577840252228696,1.511033230866599,0.13077998449947184,朴永訓,44,-0.724176242774035,35
x475,2.7222475433552,1.7568042682609548,1.5495451556762945,0.12125072531810918,韓熊熙,10,-0.7386568651188812,36
x245,2.3775088994110596,1.5868822428364524,1.4982264185913452,0.13407443395227897,李軒豪,36,-0.7486491189767515,37
x109,2.334280952747116,1.5842840148586066,1.4733980339727437,0.14064374010365116,安成浚,37,-0.7867585565243389,38
x218,2.573939308762771,1.7163438838082243,1.4996641017251822,0.1337014339333958,李喆,10,-0.8072581423394309,39
x465,2.2530113426477842,1.586258398839732,1.4203305995389832,0.1555114567743559,陶欣然,34,-0.871917703066488,40
x329,0.5769003685625234,0.756045671641145,0.7630496280869491,0.4454337991813551,白成豪,13,-0.9125096045705323,41
x384,2.2022534665572575,1.5895784929498489,1.3854323497233794,0.16592030495631652,許嘉陽,33,-0.9292161645539445,42
x105,2.2350680100273874,1.6078547135568646,1.3900932660035021,0.16450055788715323,孫騰宇,25,-0.9324057756796358,43
x433,2.1897571890809986,1.5933736536052674,1.374289818415358,0.16935172593157397,金明訓,31,-0.949188908521378,44
x103,2.163314810759706,1.5809184139353485,1.3683911779954603,0.17118966418697146,孟泰齢,41,-0.9510944646929302,45
x173,2.4389295781067037,1.722281654452185,1.416103789877775,0.15674511865573112,彭筌,8,-0.9539652811641006,46
x454,2.3073936119326492,1.6614386055228223,1.3887925826826188,0.16489583138691088,陳正勲,12,-0.9656404409473107,47
x326,2.153664925002081,1.588780020223083,1.3555463296294987,0.17524355821329488,申旻埈,36,-0.9762317148373922,48
x32,2.6099277524312976,1.8227648824612788,1.431851017947588,0.15218646286857848,佟禹林,6,-0.9809190660174214,49
x150,2.0990534970297023,1.5926043105741072,1.3180006377560467,0.18750343441903447,廖元赫,31,-1.0383769948012889,50
x182,2.9209880838887883,2.0128388655549423,1.4511783003968717,0.14673021764905847,方天豊,3,-1.0443044812544482,51
x290,2.121266564675968,1.6095072223284954,1.3179602646374606,0.18751694991118917,洪性志,24,-1.0494626633111679,52
x283,2.0563115900544062,1.5805124720192159,1.3010410398263568,0.19324440750813207,江維傑,40,-1.0572979798234488,53
x212,2.1289262606024053,1.6185304591719234,1.3153451938690186,0.18839391579472717,朴進率,20,-1.0595787439662838,54
x108,0.4379621584177378,0.76644677678648,0.5714188795391688,0.5677157343689758,安官旭,12,-1.0719379918516279,55
x436,0.2956473371318505,0.7040307526024968,0.41993525998540593,0.6745327485609682,金東燁,15,-1.0912932454950683,56
x37,2.0228806564389163,1.5905665108754663,1.2717988481509643,0.20344459833841114,党毅飛,31,-1.1105353699857523,57
x133,2.075880483127389,1.619545840949133,1.2817670427351544,0.1999243786672738,尹畯相,21,-1.1146248235424032,58
x282,2.0795003100404674,1.6244910325731499,1.2800934374790578,0.20051227639279817,毛睿龍,18,-1.120747024128638,59
x165,0.31225374837125264,0.7477374290822473,0.41759812499222415,0.6762409678998056,張秀英,13,-1.1607889869207744,60
x407,1.9625911991097087,1.5877877930401023,1.2360538402628594,0.21643855132921766,趙漢乗,35,-1.1653507531792926,61
x75,1.9563351523864183,1.5866664690380308,1.2329844933147869,0.2175815496148737,周賀璽,34,-1.1693977916185023,62
x268,2.755362776190001,1.9977881264500512,1.379206703508702,0.1678310318226825,楊嘯天,3,-1.1802798329165998,63
x58,2.044412145977695,1.6512309093712805,1.2381140241349538,0.21567378454539662,厳歓,13,-1.2085127454837274,64
x172,1.9005785232050747,1.579968061886269,1.2029221153597498,0.22900646135206978,彭立尭,42,-1.2119585587108754,65
x330,1.9594716441247457,1.6102981555098486,1.2168377871018194,0.22366593983886998,白洪淅,22,-1.212815722229656,66
