term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.352294591557174,0.6448613989640696,8.299914679581237,1.0418619004033504e-16,柯潔,93,4.081917635597956,1
x220,5.0426590078166615,0.6615718327137218,7.622239579233632,2.493117505280751e-14,朴廷桓,66,3.73936249737063,2
x396,4.832861826529537,0.6483515476507963,7.454076178333622,9.049969925487485e-14,芈昱廷,72,3.555609277657468,3
x366,4.710303322360557,0.661668400858326,7.118827672970753,1.0884889894355737e-12,申眞諝,63,3.4068165726696544,4
x449,4.400846226580605,0.6536319712084315,6.732911516620496,1.663012049130451e-11,辜梓豪,57,3.1131912432999953,5
x450,4.358647156018816,0.6691100552743918,6.514096031976984,7.312870331189536e-11,連笑,48,3.040500347128264,6
x208,4.363168353569097,0.672018833827407,6.492628084125509,8.435174884160182e-11,時越,46,3.0392912509291046,7
x292,4.3081951404266405,0.6522905223053064,6.604718285957523,3.982739710759781e-11,柁嘉熹,60,3.023182811485187,8
x90,4.302281003295339,0.6641693322088608,6.477686931112929,9.313934985448022e-11,唐韋星,49,2.993867418843883,9
x306,4.279130676535214,0.6595006790625848,6.488440137192241,8.67296034121392e-11,楊鼎新,55,2.9799143387819216,10
x156,4.2991839307087725,0.6767275341558159,6.35290233324375,2.1128987778963302e-10,崔哲瀚,44,2.9660306884218155,11
x124,4.3352095453664345,0.699184518742832,6.2003797697943215,5.632707602852885e-10,安成浚,35,2.9578160434430556,12
x310,4.153598414900159,0.6552097656383735,6.33934143343131,2.307493615969365e-10,檀嘯,57,2.8628351765925633,13
x400,4.168075555049656,0.6633578013497778,6.283299218865894,3.3146221508408395e-10,范廷鈺,51,2.861260686390594,14
x466,4.160013931891014,0.6623422918585106,6.280761447707277,3.369187745184482e-10,金志錫,52,2.8551996169297484,15
x85,4.099706398737412,0.6429384478193604,6.376514598936014,1.811634885074974e-10,周睿羊,69,2.8331176565332723,16
x423,4.173023682950905,0.6807932002436939,6.129649475725003,8.80728956543123e-10,許嘉陽,41,2.831861078470828,17
x403,4.131815089941179,0.665508814402239,6.208505433023276,5.349087384589972e-10,范蘊若,46,2.820762725568769,18
x240,4.113068722238471,0.6601586845048141,6.230424318849474,4.6517350900115406e-10,李世乭,52,2.8125561137639874,19
