term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,4.929730415771739,1.8461243433596726,2.6703133152994236,0.0075780498158528765,朴永訓,67,1.2928654593531839,1
x75,4.888126923184299,1.8444608173672896,2.6501657704832238,0.008045228556118231,崔哲瀚,70,1.2545391129707388,2
x119,4.872016409273878,1.8454287125523567,2.6400458474147936,0.008289481222221057,李昌鎬,71,1.2365218455457354,3
x112,4.834416792007339,1.8489491052949414,2.614683540051342,0.008931016144953166,李世乭,61,1.1919870545763045,4
x187,4.722034193846424,1.86223013992816,2.535687771667463,0.01122267447233743,謝赫,42,1.053440818187949,5
x230,4.6259243320558046,1.926603508599451,2.4010774979947125,0.01634687408201081,高根台,15,0.8305154201148861,6
x229,4.522063991337553,1.8843061409495572,2.399856314780544,0.016401508484925685,高尾紳路,29,0.8099808936669253,7
x154,4.716015330748835,1.99897543562525,2.3592162498353737,0.018313580309019525,玉得眞,7,0.7780337225670926,8
x110,4.803155208821391,2.079426428057161,2.3098461883592822,0.02089667113136764,朴貞根,5,0.7066851455487839,9
x227,4.426773084628052,1.8914521779208524,2.3404097318992805,0.019262594280842666,馬暁春,27,0.7006122941239727,10
x61,4.390038160875338,1.874073597811282,2.3425110764072627,0.019154465414716885,小林覚,37,0.6981131731871124,11
x49,4.271043138671407,1.8556892531334543,2.3015939395345786,0.021358082237146043,孔傑,46,0.6153353099985024,12
x160,4.227277069126678,1.8585310245557973,2.2745259633946806,0.022934381873862757,王磊,39,0.565970950751757,13
x29,4.208167564707816,1.8490435038268997,2.2758618474894297,0.022854279627421772,古力,56,0.5655518621688236,14
x84,4.1879379311130664,1.855202391654743,2.2574021842315792,0.023982955365445972,張栩,51,0.5331892195532224,15
x46,4.231627931277187,1.8831555380767229,2.247094223347569,0.024634006032668524,姜東潤,24,0.5218115212660432,16
x166,4.180548346397351,1.8660633818571568,2.240303511146956,0.025071225463831164,睦鎮碩,32,0.5044034841387517,17
x39,4.11644117961731,1.8510827650982713,2.2238017971059088,0.02616178244596586,周鶴洋,52,0.469808132373716,18
x193,4.120419730423113,1.8597665530289988,2.2155574976397934,0.0267218224218999,趙漢乗,38,0.4566796209559856,19
x120,4.124300039938808,1.867012530503154,2.2090371502902135,0.02717205700783061,李映九,31,0.44628535484759446,20
x158,4.084735724323106,1.8596790570186374,2.1964734769189636,0.028058071546183942,王檄,42,0.42116798199639005,21
x37,4.11244321588872,1.8805397454763182,2.1868419562954187,0.028754063411146398,周睿羊,25,0.4077799173003731,22
x174,4.037557997087324,1.8561647193357882,2.1752153540188655,0.029613982120973388,羅洗河,38,0.3809134999958217,23
x79,4.01034396364229,1.8587126905642257,2.1575921787164005,0.03095955333167672,常昊,39,0.34867996323076555,24
x177,4.004531539973661,1.8604110111202503,2.1524983006643916,0.03135812897902768,胡耀宇,39,0.33952184806676833,25
x205,4.530216275597543,2.1274908057989093,2.129370553917092,0.03322361469306298,金東熙,4,0.3390593881736921,26
x173,4.015769475739401,1.879272418460917,2.1368745884262106,0.03260819336797086,結城聡,28,0.3136028113713949,27
x175,3.9526994675395115,1.8654943182609183,2.1188483014112647,0.03410328923268036,羽根直樹,36,0.27767566056550264,28
x25,4.295819627379287,2.069679581067739,2.075596467528124,0.037931288430057476,劉裁豪,5,0.2185508526758415,29
x69,3.859972158229184,1.8619194796411587,2.073114439391924,0.03816163051351194,山下敬吾,45,0.19199078333610142,30
x22,3.8356930491762746,1.8599715418611134,2.0622321163786337,0.03918564241332242,劉昌赫,35,0.17154911170988152,31
x14,3.852042707341194,1.8742179209735426,2.055280052674073,0.03985196285039338,元晟溱,26,0.15983340302331506,32
x17,3.815620496416529,1.8563893326415677,2.055398848358525,0.03984049665012131,兪斌,42,0.15853351111264047,33
x194,3.8261407901448656,1.874229243137865,2.0414475999419786,0.0412063572557878,邱峻,29,0.13390918116327155,34
x100,3.7811419621398747,1.8557730696352686,2.037502334745603,0.041599728213585076,曺薫鉉,40,0.1252690149583957,35
x55,3.7591930620134386,1.8565462868809268,2.024831316395044,0.042884688209535234,宋泰坤,40,0.10179687685801264,36
