term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.869150299225232,0.7040117276398636,6.916291459445743,4.636200661524864e-12,柯潔,69,3.4822471957747005,1
x150,4.682980922403608,0.6847280209850268,6.8391839955181455,7.964553735303805e-12,朴廷桓,91,3.334066721063105,2
x230,5.812647932022422,1.3016849038042988,4.465480021343415,7.988942754833447e-6,洪性志,7,3.2483286715279536,3
x167,4.557967418234037,0.7031722939205495,6.482006554639702,9.051070697552884e-11,李世乭,60,3.1727179992105548,4
x142,4.480323082048305,0.6930169247356336,6.4649547826807,1.0132910440188558e-10,時越,69,3.115079740319107,5
x331,4.4568239653762065,0.6897839268126532,6.461188485458417,1.0388382652022699e-10,金志錫,72,3.0979496295552797,6
x224,4.448277543654246,0.7070433748231162,6.291378580227966,3.1465888829501547e-10,江維傑,54,3.055402095252707,7
x283,4.289039574652984,0.7081217163443813,6.056924220308889,1.387489106471664e-9,范廷鈺,52,2.8940397934545525,8
x73,4.323624261314597,0.7286567482296107,5.933691373639976,2.961983803093474e-9,姜東潤,40,2.888170467302264,9
x56,4.254438350263977,0.6960373806754524,6.112370496733037,9.816195944617992e-10,唐韋星,63,2.883244710333336,10
x371,4.725113038648555,0.9370539855045398,5.042519547157577,4.5944180520308274e-7,韓尚勲,13,2.8791166872046117,11
x177,4.3420924878438045,0.7520239942377114,5.773874931005578,7.74689482988099e-9,李欽誠,32,2.860605219195513,12
x316,4.193736768316866,0.7060983103419527,5.939310018014209,2.8622415200640047e-9,邱峻,52,2.802723096943219,13
x158,4.229722017270785,0.729310122203272,5.799620612000616,6.646511902406443e-9,朴永訓,40,2.7929810765303387,14
x206,4.176485331269878,0.7033421501502981,5.9380563647115405,2.8842089222452495e-9,柁嘉熹,54,2.79090129547379,15
x176,4.136905271240435,0.7080332813559179,5.842811884941428,5.132696776900103e-9,李東勲,50,2.742079706969277,16
x221,4.1080033887551375,0.7241707420212815,5.672700028295832,1.405642414398245e-8,檀嘯,40,2.681387026973213,17
x280,4.0322744591922834,0.7029888305127182,5.735901175344966,9.6995208764632e-9,芈昱廷,54,2.6473864630822286,18
x42,4.0498550523336885,0.7366097758876252,5.49796538805578,3.8419831511921314e-8,古力,37,2.5987337938350668,19
x274,3.9419217996686866,0.6952216452670371,5.670021677985271,1.4277945252991545e-8,羅玄,59,2.5723351584926233,20
x219,3.9018150849397957,0.6989202490354671,5.5826327686519726,2.36904629651405e-8,楊鼎新,58,2.5249421943399257,21
x315,3.9163391000569288,0.7101808679148717,5.51456576344489,3.496421515391257e-8,連笑,45,2.5172827902646313,22
x52,3.8539863113629687,0.701369347360838,5.494945460426835,3.9083118219338154e-8,周睿羊,54,2.472288697062118,23
x337,3.899704768369679,0.7547211539652204,5.167080249282886,2.377791883791416e-7,金昇宰,31,2.4129040950581944,24
x362,3.7842889368151247,0.6996868289557927,5.408546767219798,6.353819678858118e-8,陳耀燁,55,2.4059058837722134,25
x26,4.771471976390834,1.207769260085847,3.950648633044099,7.793967728585984e-5,元晟溱,6,2.3921665340217153,26
x109,3.7480588501370358,0.6973347847194713,5.374834200540894,7.665318343312565e-8,崔哲瀚,60,2.374309324239677,27
x338,3.9301120431323033,0.7912732842696529,4.966820087651267,6.805967462020496e-7,金明訓,21,2.371303673121087,28
x14,3.786219956939934,0.733082301343419,5.164795207852447,2.4070231160239855e-7,井山裕太,48,2.342047823293399,29
