term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.367857715048728,1.8430251738292185,2.369939259144091,0.01779100778335817,古力,82,0.7370981226051674,1
x146,4.314398264913538,1.8408172076194391,2.3437407294192756,0.019091437561936844,李世乭,101,0.6879883659032431,2
x153,4.018906004591979,1.8473754740130168,2.1754678792296565,0.029595072626080354,李昌鎬,66,0.3795763207863354,3
x66,3.987447423350022,1.8471820635768104,2.1586650834129943,0.030876159516523453,姜東潤,62,0.3484987581037058,4
x103,3.8590301544440697,1.8615978494321748,2.072966594595687,0.03817538855112849,崔哲瀚,38,0.19168239106268548,5
x24,3.63411032907905,1.8519162113468541,1.9623513778930899,0.04972158940055756,元晟溱,49,-0.014164607274252727,6
x50,3.5847257746766727,1.8528289695923124,1.934731069897638,0.05302330559359773,周鶴洋,46,-0.06534729542018258,7
x154,3.5246198193406357,1.8492725758805098,1.9059493258652953,0.05665678052253514,李映九,49,-0.11844715514396853,8
x143,3.5024984535916492,1.8492324582564852,1.894028215843624,0.05822126477249512,朴永訓,55,-0.14048948917362658,9
x166,4.137644113478785,2.1755733365642445,1.9018637726150498,0.0571889664050275,李豪傑,5,-0.14823535955277656,10
x70,3.4776565062946525,1.8431341567432196,1.8868168079743042,0.059184969612154886,孔傑,64,-0.15331778248949002,11
x255,3.472926184133044,1.846914148573668,1.880393946202161,0.06005440800258427,謝赫,58,-0.16549468855708183,12
x114,3.444819899835252,1.8485532748250884,1.8635221103709894,0.06238884473004674,張栩,61,-0.19683005157017197,13
x109,3.4062830694998047,1.8438271541211049,1.8473982563313935,0.06468944172990317,常昊,63,-0.22605642411877191,14
x298,4.182346695447633,2.2461228094883974,1.8620293947329851,0.06259894700598295,韓鐘振,4,-0.24251523924451046,15
x253,3.490789229979381,1.9073068316779824,1.8302190145820982,0.06721719559821958,許映皓,20,-0.26660522842624435,16
x141,3.362342504463458,1.843947844254488,1.8234477265396083,0.06823560740020038,朴文尭,65,-0.27023474871788356,17
x129,3.3693583169873227,1.8608822520098622,1.8106241345191065,0.07019905367390272,時越,38,-0.2965797194721058,18
x229,3.310039528171871,1.8452782873307139,1.7937888018831059,0.07284688497484267,睦鎮碩,65,-0.32515869786963547,19
x136,3.3166233243249708,1.8633864328770884,1.779890239516271,0.07509392536440253,朱元豪,37,-0.3542479484428931,20
x297,3.316925043764546,1.8668027774104532,1.7767945730001746,0.07560204512467288,韓尚勲,36,-0.3606764277340466,21
x120,3.307407717639416,1.8732545425441196,1.765594393353256,0.07746392132118941,彭立尭,27,-0.38290373117249965,22
x149,3.254213685064143,1.847795102472823,1.761133407437422,0.07821582584420365,李喆,53,-0.3859426668073178,23
x33,3.2333523362919383,1.8434085583848905,1.7540074453841379,0.07942923139067781,劉星,61,-0.3981625237262958,24
x219,3.231199861087566,1.8498649017648296,1.7467220757607211,0.08068555915123957,王檄,49,-0.4130339953891484,25
x192,3.5750708904332624,2.026700779702836,1.7639855504261737,0.07773441198245892,毛睿龍,7,-0.41752964558132444,26
x280,3.2793814264623955,1.8924938966017453,1.7328359327081653,0.08312483418986805,金炯佑,20,-0.44883154984304285,27
x47,3.1827380870683886,1.8464300841334658,1.7237252113783965,0.08475746146029547,周睿羊,55,-0.4547291786745391,28
x264,3.19062845015559,1.8521043187124693,1.72270450315327,0.08494197558447997,邱峻,45,-0.4580170577079743,29
x65,3.2336031584888727,1.885857073662226,1.714659718198793,0.08640763296703959,姜儒澤,26,-0.4815352766257126,30
x93,3.225482001536905,1.8850421022609956,1.711092817326537,0.08706397990171644,尹畯相,24,-0.48805093991725634,31
x261,3.148028112045149,1.852638234805137,1.6992136148891817,0.08927894200633078,趙漢乗,47,-0.5016692105209706,32
x288,3.1735672811350466,1.8688922596558046,1.6981007143341291,0.08948875479738194,鍾文靖,30,-0.5081504703868887,33
x142,3.1081184384693734,1.851698042742859,1.6785233697527813,0.09324497215851033,朴正祥,51,-0.5397267057340591,34
x240,3.1130951689118196,1.854907049093643,1.6783025167934753,0.0932880569808219,胡耀宇,40,-0.541071717802657,35
x220,3.08089894582169,1.8645212731355276,1.652380688926442,0.09845696967594877,王煜輝,31,-0.5922079622552991,36
x215,3.0218392577393396,1.8555718484991268,1.6285218274805928,0.10341428479572685,王尭,42,-0.6336372838039401,37
x1,2.9582181960789153,1.8516268082948284,1.5976319757452377,0.11012490580720179,丁偉,45,-0.6894866162618967,38
x14,2.944334879721041,1.8510849412401937,1.590599552794368,0.11169972519834331,井山裕太,57,-0.7023024545221408,39
x81,3.109434122395666,1.9411844796655477,1.6018230904727815,0.109194735476501,宋泰坤,13,-0.7146993025454633,40
x147,3.056968691433634,1.9208852832423933,1.5914374055037623,0.11151117182543016,李元道,16,-0.7271753165538808,41
x251,3.1136742365454664,1.9526291611751239,1.594606030912499,0.11080036312173874,裴俊熙,10,-0.7330052109695275,42
x270,3.624097760626629,2.216960140324334,1.6347148939251723,0.10210882878004476,金亨奐,3,-0.7433137158123095,43
x199,2.8770149537279637,1.8628537182590386,1.5444127069820204,0.12248838363865643,洪性志,38,-0.7928068712423424,44
x273,2.88059332105168,1.8747868034163566,1.5364911443810456,0.12441796806000785,金志錫,29,-0.8127366816785422,45
x294,3.5398384726911214,2.2196380342403486,1.594781859963307,0.11076102490508417,陶欣然,4,-0.8328484547623649,46
x71,2.793740874931657,1.874384897746407,1.490484093363429,0.13609699584421667,孟泰齢,25,-0.8987973736287649,47
x238,2.748428098477545,1.8616053383807862,1.4763752777310535,0.1398431756901316,羽根直樹,38,-0.9189344181326038,48
x104,2.7870706012847926,1.8890531073706358,1.4753796970610864,0.14011049067239903,崔明勲,21,-0.93436402023536,49
x121,2.6940432127728395,1.8565658463706132,1.4510895037950875,0.14675493887508453,彭筌,38,-0.9633915045772685,50
x42,2.695773573537706,1.857577455213248,1.4512307769305017,0.14671560953061183,古霊益,41,-0.9636540132323925,51
x291,2.6729849246696333,1.8537884630315313,1.441903959364628,0.14932946910152195,陳耀燁,42,-0.9789783475024834,52
x310,2.662258382516487,1.8563252984396692,1.43415509380508,0.15152800868168695,黄奕中,43,-0.9947024554096613,53
x177,2.6446787248902406,1.8519608142049264,1.428042485891171,0.1532796301549518,柁嘉熹,46,-1.0036840790934645,54
x151,2.6598937776223908,1.861822027989798,1.4286509331368626,0.15310458714495784,李康,35,-1.0078956175175109,55
x53,3.3089896301090054,2.1919397465957515,1.50961705733386,0.1311411663425952,国宇征,4,-1.0091316706846252,56
x193,2.7216718864172496,1.9039183481294255,1.4295108238708114,0.15285746618617213,江維傑,17,-1.0290472593977187,57
x225,2.622970794453623,1.8587747511560022,1.4111289131845344,0.1582066060308143,王雷,36,-1.0388154653237014,58
x312,2.6018737579017857,1.8615848561400976,1.3976659454012963,0.162213405197356,黄翊祖,38,-1.0654484086942064,59
x197,2.53760443117918,1.8530618536490655,1.3694116179565767,0.17087064465990395,河野臨,46,-1.1129274205094792,60
x303,2.515762327159563,1.8457632890138935,1.3629929374657892,0.17288473644858848,高尾紳路,54,-1.120391352197807,61
x74,2.688784125152029,1.9402118740710743,1.3858198483809159,0.16580192005468797,孫騰宇,12,-1.1334332667679874,62
x137,2.532155230884099,1.8774055801598462,1.3487523727656685,0.17741651719983265,朴廷桓,27,-1.1663337620307979,63
x181,3.0482486221858265,2.1421995853217903,1.4229526712040392,0.1547498758271932,桂文波,4,-1.1718845608981008,64
x275,2.6454529589153397,1.9384824754391532,1.3647030563513483,0.17234639864888177,金成龍,12,-1.1733575176997921,65
x221,2.4779629355095674,1.8534707790448839,1.3369312122560097,0.18124509144152795,王磊,44,-1.1733744992088537,66
x305,2.6102657674111485,1.930457822990077,1.352148560991672,0.17632779522933983,高根台,14,-1.1927361438793032,67
x23,2.3867054656240234,1.8511368776257282,1.2893187394576766,0.19728729877086357,依田紀基,49,-1.2600341832986612,68
x227,2.4008924257727533,1.865757724884676,1.2868189656945703,0.1981573948544773,白洪淅,34,-1.2746502922500582,69
x156,2.837612037335414,2.0886314705712454,1.3585987175417407,0.1742737818008627,李泰賢,5,-1.2769919596899397,70
x152,2.5230730872702076,1.9347786371514986,1.3040629242138175,0.19221212881132627,李廷宇,13,-1.2884408279182447,71
x96,2.3557529331480422,1.8506262965397364,1.272949021394963,0.2030361322795956,山下敬吾,48,-1.2899808710352385,72
x133,2.3824420973843425,1.8708288312023853,1.2734687736521264,0.20285174644754103,曺薫鉉,31,-1.3030907000843563,73
x72,2.3665648443523026,1.882904483898226,1.2568693019694457,0.20880096612683927,孫力,25,-1.3427569889272029,74
x283,2.3678017934471844,1.8842646872429778,1.2566184620865073,0.2088918262190651,金起用,27,-1.3441996404214818,75
x247,2.6731838700761226,2.046433735154103,1.3062645636433585,0.1914626034555175,蒋蔚,6,-1.3582905881774603,76
x293,2.3755658375800355,1.8957719142511358,1.25308631261078,0.21017429671327154,陶忻,19,-1.359104833494702,77
x116,2.30575885941348,1.8670768910446331,1.2349565625673848,0.21684667069363406,張立,32,-1.3723826159444474,78
x211,2.273393414042574,1.8651426798447395,1.2188844524386835,0.22288805152308658,牛雨田,34,-1.4009376652515626,79
x235,2.5289400124818515,2.006364020424891,1.2604592121554758,0.20750375290312775,秋山次郎,8,-1.4235971077551839,80
x78,2.3534087376369364,1.9220580284360491,1.2244212728331991,0.2207933484377387,安祚永,15,-1.4330455783820804,81
x260,2.1681286305785687,1.8505222071885317,1.1716307008671738,0.24134535656226283,趙治勲,48,-1.4774001175828384,82
x28,2.197662518784033,1.868985078268469,1.17585878257523,0.23965131189704922,兪斌,31,-1.4842380854048507,83
x265,2.1804024861958706,1.8755416481646894,1.1625454909676374,0.2450139575472667,邵煒剛,27,-1.5144145606885675,84
x30,2.2948781195709955,1.933860684107992,1.1866822354008018,0.23535298476796931,劉世振,11,-1.5148274281217486,85
x289,2.538085866858563,2.0611429143727436,1.231397322893044,0.21817429775403693,陳時暎,6,-1.5223656744557421,86
x195,3.0641074655439273,2.3481570866134223,1.3048988430169588,0.19192729526465938,汪涛,2,-1.5617619950845145,87
x92,2.185127760414591,1.9029698475550139,1.148272403381536,0.25085612782171846,尹燦熙,19,-1.5637228392687863,88
x266,2.361936684559575,2.0061488742643085,1.1773486578486057,0.23905637329404614,鄒俊傑,8,-1.590176597741113,89
x236,2.0990032959061318,1.874795118036341,1.1195907625920354,0.26288819378325334,結城聡,27,-1.59434308662546,90
x2,2.194087156482484,1.980275772266621,1.107970509567531,0.2678745522338455,丁烈,9,-1.7070561148827594,91
x306,2.8364574431295506,2.309717874213389,1.2280536401423274,0.21942683253841355,高梨聖健,4,-1.7136867690708253,92
x22,2.423591969988059,2.1014021287581826,1.1533213642551479,0.24877850428010498,佟禹林,6,-1.7161702236655607,93
x241,2.8263764447826665,2.3093777754040348,1.2238692494943495,0.22100155551940678,芈昱廷,3,-1.723097772763282,94
x203,2.027726196843738,1.9053005286104403,1.0642553058664106,0.28721305894211074,温昭珍,18,-1.7257158445188292,95
x97,2.0448133251341987,1.920669321751288,1.0646358027261635,0.287040771474772,山城宏,17,-1.7389052387158386,96
x91,2.116201276726711,1.958109354642474,1.0807370240632463,0.27981410882197666,小県真樹,9,-1.7412741519189625,97
x299,2.0431084907860373,1.9397641038398523,1.053276780790824,0.29221415743289414,首藤瞬,12,-1.778226793778472,98
x300,1.9842621553764623,1.9116617758028531,1.0379776278903305,0.29928047077655495,馬暁春,16,-1.7817115429551584,99
x100,1.8748465201839162,1.859149424823468,1.0084431596249661,0.3132417621085496,山田規三生,40,-1.7876778467183154,100
x48,2.403132962742814,2.137285628497645,1.1243854965852367,0.2608495221312841,周賀璽,4,-1.8073197253975466,101
x111,1.8674261222281106,1.8711494771221355,0.9980101242901495,0.31827444930528576,廖行文,21,-1.8187383477024965,102
x269,1.9602126995483338,1.9192671883288823,1.0213339296729722,0.30709625642734556,金主鎬,15,-1.8207436614595642,103
x185,1.8834405000409489,1.8827826224241064,1.000349417723006,0.3171414396865923,楊一,23,-1.8256412661345407,104
x19,2.0773230234694506,1.9822440380727444,1.0479653279669578,0.29465458161357116,仲邑信也,11,-1.8276977315338558,105
x117,1.8639180623588598,1.8750189561738544,0.9940795831538435,0.3201841243178262,張維,27,-1.8298692813036332,106
x178,1.9007973407151422,1.9224779268358763,0.9887225825492741,0.32279889082333557,柳時熏,19,-1.886484175151534,107
