term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.504129686932404,1.3391132909901533,5.6038049487088415,2.096966768737458e-8,申眞諝,104,4.866076503681802,1
x270,6.904634231226621,1.359336094831471,5.079416530966648,3.785958171450633e-7,柯潔,45,4.226742124408623,2
x197,6.5968292359030425,1.3336486946308872,4.9464519872895325,7.557835793837101e-7,朴廷桓,89,3.9695413074801946,3
x7,6.611378477215182,1.3505198069715538,4.895432442446539,9.808978588622993e-7,丁浩,49,3.9508544574812214,4
x355,6.529254743294627,1.3424491254577982,4.863688775593666,1.1521803249681832e-6,芈昱廷,61,3.8846299661427643,5
x361,6.536418458215504,1.3515752980647415,4.836148209851646,1.3237923366492267e-6,范廷鈺,46,3.873815121027963,6
x51,6.4787626422348215,1.337062383101366,4.845520092493434,1.262804303788231e-6,卞相壹,75,3.8447497475251304,7
x320,6.514858900689216,1.418789462724709,4.591843308575029,4.393481864671922e-6,王星昊,26,3.719843659121539,8
x249,6.331428919757318,1.350814613114195,4.6871190600764345,2.770777907478795e-6,李軒豪,51,3.6703241319223543,9
x160,6.203240856206058,1.3663512955756159,4.54000437244271,5.625306167253327e-6,彭立尭,33,3.511528803922095,10
x17,6.179578629060087,1.3622601103377807,4.536269235342891,5.725807631296142e-6,井山裕太,48,3.495926211694659,11
x326,7.296066249733848,1.9574540940712155,3.727324319805175,0.00019352336582111136,王碩,8,3.439881684413554,12
x283,6.084001780277949,1.3507458097116696,4.504179643967684,6.662982618385035e-6,楊鼎新,46,3.4230325351459596,13
x34,6.085119630492265,1.3704574638098412,4.440210507209591,8.987092485545671e-6,党毅飛,31,3.385318426786878,14
x98,7.4156087963809485,2.0483393819773497,3.6203027982708336,0.0002942584508303441,孫騰宇,4,3.3803802138855694,15
x231,6.034164112073851,1.347630672204107,4.477609657106365,7.5483457150148884e-6,李東勲,52,3.3793316878317605,16
x442,5.964256188223915,1.3559793917821958,4.398485865175983,1.0900872480988868e-5,金明訓,43,3.2929767864129897,17
x404,5.946963078918345,1.3566414992755909,4.383592188572927,1.1673821449660028e-5,辜梓豪,38,3.274379325345431,18
x193,6.686040272673716,1.7473218392616077,3.8264503553043996,0.00013000435319328343,朴ジンソル,6,3.243816249328349,19
x362,5.939394261744606,1.3742573854733442,4.321893645635284,1.5469575710020123e-5,范胤,27,3.2321072123621177,20
x155,5.948824258597164,1.386759683509711,4.289729741451275,1.788906745976186e-5,張涛,23,3.2169076820830336,21
x527,5.808108374697496,1.348085867072567,4.308411293792495,1.6443139936800017e-5,黄雲嵩,48,3.152379216564539,22
x399,5.787195817099291,1.360747084975207,4.252954778297199,2.1096819210271548e-5,趙晨宇,37,3.1065240596981334,23
x244,5.814002715016909,1.376866574560464,4.22263334911221,2.4146445038465727e-5,李維清,27,3.101575563132795,24
x379,5.764692364631974,1.3601635148269138,4.238234816470249,2.252840754899803e-5,許家元,46,3.0851702404229537,25
x406,5.710236167978995,1.3505753085540153,4.22800278652556,2.3577487274962575e-5,連笑,46,3.049602810127585,26
x92,5.667450180117936,1.3371910097465627,4.2383250700975665,2.25193547021095e-5,姜東潤,64,3.0331838909172077,27
x389,5.694794509764684,1.3595990160480118,4.188583871087166,2.807005706775358e-5,謝科,36,3.0163844481501005,28
x204,5.708366897790509,1.3674409606408602,4.174488743642172,2.9865598496344104e-5,朴永訓,34,3.014508205328015,29
x269,5.6889328262209675,1.3613671982353819,4.1788378870851455,2.9300244059257644e-5,柁嘉熹,35,3.007039445697265,30
x332,5.629191879487515,1.334586639671537,4.217929141620172,2.465562684178192e-5,申旻埈,69,3.000056199334588,31
x500,5.653259187495988,1.3526405636432097,4.179424556269012,2.9224764916101735e-5,韓昇周,46,2.988557277118865,32
x432,5.615205518588205,1.3348443497602414,4.206636915829761,2.5919907400214595e-5,金志錫,70,2.9855621495605296,33
x211,5.636531984256479,1.3615895937602145,4.139670286911073,3.478053448670322e-5,朴鍵昊,35,2.9542004845488563,34
x233,5.646740866228556,1.3689798685046037,4.1247800615189005,3.7108919655733055e-5,李欽誠,31,2.9498505252744867,35
x2,5.601199637219598,1.3544654661094098,4.135358026741414,3.544016652615325e-5,一力遼,64,2.932902668984061,36
x144,5.5810870082412976,1.3717628546925766,4.06855090816121,4.7306426085261255e-5,廖元赫,31,2.8787141844969217,37
x454,5.6722645061197925,1.435537095246937,3.951318656202378,7.772175454593207e-5,金禹丞,16,2.8442564284833267,38
x282,5.561581110533811,1.3919644235139657,3.9954908448692916,6.456035215584132e-5,楊楷文,21,2.8194111962112984,39
x484,5.710476011538208,1.4711013855161907,3.8817691749603473,0.00010369928423091456,陳豪鑫,16,2.812406282071312,40
x29,5.446662271648763,1.3519654913032357,4.028699184029038,5.6086329625425206e-5,偰玹準,43,2.7832902537813884,41
x95,5.919040542769652,1.6072330796414303,3.6827518159906063,0.00023072976532373884,孟泰齢,7,2.7527913758760345,42
x319,6.723529526132236,2.018299421731774,3.3312844733231923,0.0008644621194185836,王昊洋,3,2.7474796653206415,43
x378,5.445491590579595,1.3801565713663069,3.9455607454658193,7.961344478357989e-5,許嘉陽,24,2.7265831449879703,44
x297,6.082380900279749,1.7049931907288698,3.5673930742676947,0.0003605504275531396,沈載益,7,2.723544314543876,45
x26,5.39772725058665,1.36101143703794,3.965967591230595,7.309879522334206e-5,余正麒,44,2.716534719621908,46
x180,5.396131763255298,1.3668439275330586,3.947877043280632,7.88472797539338e-5,時越,33,2.7034492260151723,47
