term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.353988674207877,0.6593687218900858,6.6032684439855345,4.021902959930324e-11,李世乭,81,3.0550322920844084,1
x144,4.263514707871749,0.6724297056707333,6.340461570803137,2.2907780993105606e-10,時越,59,2.9388281877004037,2
x56,4.228526449157333,0.6720035509197946,6.292416823348034,3.1256081834727875e-10,周睿羊,64,2.904679453845338,3
x338,4.185408236022856,0.656344880145838,6.376842971781649,1.807756425732933e-10,陳耀燁,72,2.8924088221355553,4
x200,4.172087844107151,0.6626888252709094,6.29569669052679,3.0602224178838175e-10,柁嘉熹,70,2.866590858323459,5
x44,4.122362675831437,0.6690513464193181,6.161504192307247,7.205716290685871e-10,古力,60,2.8043315233853803,6
x152,4.036922848115947,0.6454360722034349,6.254566520173588,3.986215329198464e-10,朴廷桓,98,2.76541378587518,7
x311,4.032134338910424,0.6631613045609727,6.080171311532999,1.2005421155927052e-9,金志錫,71,2.7257065689253084,8
x113,3.9892296147535062,0.6464471969466252,6.171006129496579,6.785679128750384e-10,崔哲瀚,93,2.7157286367686546,9
x273,4.007820827462589,0.6604697109317869,6.068137207697804,1.294023347864642e-9,范廷鈺,68,2.7066954969269688,10
x135,4.035082362459783,0.6780049594544417,5.951405378666583,2.65849702628543e-9,彭立尭,53,2.699412592334533,11
x237,3.9869469368118056,0.6822872028402753,5.843502443274108,5.111454837739283e-9,王檄,52,2.6428411472164632,12
x210,3.8744486596289267,0.655863062171016,5.907404888459271,3.4753885515806845e-9,檀嘯,72,2.5823984271520253,13
x295,3.9056544477051567,0.6822656483088229,5.724536267341557,1.0371665056868953e-8,連笑,49,2.5615911205367756,14
x317,3.9157124941509807,0.7081946448148031,5.529147280088459,3.217911043342389e-8,金昇宰,39,2.5205690438658186,15
x251,3.7763162822874565,0.6619110162371009,5.705172129866403,1.1622557565817844e-8,白洪淅,70,2.4723515803003675,16
x285,4.305545523770228,0.9638530664287909,4.467014396419228,7.931879397656023e-6,謝爾豪,10,2.4067549829055093,17
x155,3.7215234099084173,0.6778759712652993,5.489976880227741,4.0198635781112854e-8,朴文尭,50,2.386107746515778,18
x60,3.615348586401809,0.6764638177468242,5.344481835619629,9.067606817905486e-8,唐韋星,51,2.2827148654405653,19
