term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,1.8973498226629057,0.6750259516194616,2.810780560526532,0.004942147985070814,宋知勲,28,0.5675486979725666,95
x98,1.9874926967445172,0.7546484141544527,2.6336670951219148,0.00844682616870175,姜昇旼,18,0.5008353208602454,96
x414,2.089407727010081,0.8138850917902243,2.5672023582766617,0.010252276314568626,謝赫,13,0.4860540961833393,97
x510,1.9893865756622782,0.7640967664995679,2.603579367016472,0.00922559044952818,韓昇周,17,0.48411594565812943,98
x219,1.897970418589919,0.7257678905124311,2.615120403370078,0.008919600635520398,朴進率,23,0.46820767428043,99
x388,1.96590385386638,0.7626905467664508,2.5775904293047103,0.009949184520343502,蒋其潤,19,0.4634034767364721,100
x372,1.8563942626341252,0.7074308882016055,2.6241351538287443,0.008686930644223406,胡鈺函,26,0.4627554128769624,101
x262,1.7001261239283554,0.632763077146272,2.686828902210657,0.007213389198554947,林君諺,45,0.4535828619501996,102
x367,1.7488699695919345,0.6669947394705812,2.6220146368471786,0.008741167680054542,羽根直樹,37,0.43489033283488965,103
x427,1.856381709314108,0.7290995228755786,2.5461293706413537,0.010892481166514754,趙漢乗,23,0.42005564924921823,104
x249,2.059557874315587,0.8363809334256653,2.462463922844355,0.013798605420713943,李翔宇,15,0.41188743546702633,105
x370,1.8556059544917851,0.7334997430773769,2.529797688417237,0.011412831276537505,胡耀宇,23,0.4106114606293527,106
x393,1.6449823493553262,0.6406698008521979,2.567597765911901,0.010240590749034998,蕭正浩,45,0.3828628416764963,107
x517,1.767024305649102,0.7035515488629933,2.511577593006202,0.012019285965683647,高尾紳路,28,0.38102775438900505,108
x26,1.604662431230521,0.6451954478607161,2.4870950911869008,0.012879096906136372,余正麒,42,0.33362739894491034,109
x276,1.8552568979659243,0.7734681895497456,2.3986208134117497,0.016456946649037286,柳秀沆,16,0.33152456455292545,110
x210,1.6311774916328219,0.6632461036102402,2.459384959449971,0.013917529387111887,朴常鎭,37,0.3245826675206487,111
x256,1.6291688690749022,0.6675997031349721,2.4403379172047424,0.014673528970967834,村川大介,35,0.31399745389900735,112
x457,1.7941609837327925,0.7564087328228477,2.371946417166747,0.017694656613778125,金昇宰,18,0.30403578007178256,113
x193,1.4874128099483874,0.6132081691690416,2.4256245835145682,0.015282069523072926,於之瑩,49,0.27939271668537535,114
x221,1.6963642269170678,0.7212113478804852,2.3521041812533694,0.018667545695354035,朴鍵昊,22,0.2755778715925119,115
x23,1.983899860710527,0.87819333646482,2.2590695901847133,0.023879056410746672,何暘,11,0.25385898787483163,116
x30,1.6289695831160649,0.7003342502925342,2.3259887438542863,0.020019151176115205,偰玹準,26,0.2493111100397727,117
x238,1.6194774091732616,0.7096707227141702,2.2820124282138785,0.022488606514106158,李昌鎬,26,0.22142608542634634,118
x353,2.0539588381004172,0.9303029246686424,2.2078387411627256,0.02725551638632919,石豫来,9,0.22126207650319185,119
x486,1.8455055977282975,0.8548496900612751,2.158865610158919,0.030860594554310013,陳浩,12,0.16145170830758548,120
x237,1.7889420747439482,0.8370811740287689,2.137118991858328,0.03258831461868773,李昌錫,14,0.1398921619072735,121
x103,1.7325977003118485,0.8092445177655975,2.14100641064053,0.03227352109514788,孫騰宇,16,0.13838600031362147,122
x205,1.581583823004528,0.7418430746610639,2.1319654749451264,0.03300968489614583,本木克弥,24,0.12015296592223224,123
x391,1.6592554970303346,0.7964552446547358,2.0833003588916332,0.03722385405577997,蔡競,15,0.09023866506050493,124
x48,1.6753091221639203,0.8100223831689939,2.068225714466958,0.03861880331207996,劉曦,15,0.07956502732100224,125
x228,1.6219474917080348,0.7887789440418604,2.056276354686717,0.03975588611428884,李元道,18,0.0680529719455698,126
x229,1.6001540085367283,0.7915887478377316,2.0214461270547837,0.04323360382359336,李喆,18,0.04072417529639716,127
x18,2.493917023395735,1.2474817538258594,1.9991611225953612,0.04559092352049885,付沖,4,0.036377968358792145,128
x297,1.4952623921404107,0.7489867762902163,1.9963802292298798,0.045892551162742885,沈沛然,24,0.019758442848684554,129
x360,1.2398724403408077,0.6222319481264734,1.9926209897676197,0.046302964998237404,簡靖庭,54,0.014075502531655015,130
x263,1.2308749191356894,0.6231128960135819,1.9753642189245593,0.04822683028346162,林士勛,50,0.003342513988933149,131
x72,1.4504586832556003,0.7400103388184306,1.9600519170739394,0.04998972243951759,周賀璽,24,-0.007361684216707909,132
x145,1.4296105346210328,0.7355305228098835,1.9436454236591238,0.05193822418090835,崔宰栄,22,-0.01938459531443759,133
x516,1.7741161612670318,0.9111027004290855,1.9472186400408082,0.051508527893860095,馬逸超,11,-0.020756158578266515,134
x270,1.2697944677558557,0.6564942605212468,1.9342049795647223,0.053087930400393196,林立祥,39,-0.023499225471000473,135
x494,1.2486505551216662,0.6464443539134427,1.9315669594182232,0.05341297725028921,陳詩淵,41,-0.02484482208781591,136
x506,2.2297432784445057,1.158331901142549,1.9249606060621691,0.05423428679911086,韋一博,5,-0.05217056680631593,137
x482,2.96338958244301,1.5315559279405253,1.9348882586533183,0.053004009324226914,陳昱森,2,-0.05377559559982492,138
x281,1.1960077024147622,0.6346101748426749,1.8846336693408081,0.05947931332552229,楊博崴,49,-0.054174342025307354,139
x310,3.051197143271847,1.5800421442656958,1.9310859234643083,0.05347242749726946,温昭珍,3,-0.0614858809315737,140
x209,3.212106272000155,1.6641880393738528,1.9301342132038777,0.053590210240982844,朴埈奭,3,-0.06634416556633482,141
x153,1.4138174933523722,0.7530709584000834,1.877402756781459,0.060462913948576495,広瀬優一,19,-0.06973229469579212,142
x475,1.4076910708844836,0.7552877282782332,1.8637812030833338,0.06235243646298893,鐘文靖,25,-0.08022575382363573,143
x520,2.94576176092054,1.542511196437419,1.909718235902641,0.05616950171180072,高根台,2,-0.09298529606117523,144
x119,1.4267595253513705,0.7826317652152313,1.8230278769211443,0.06829916885433085,富士田明彦,17,-0.11502505212263503,145
x511,2.3462609185823795,1.2575634133254479,1.8657197670676708,0.062080582610961596,韓晗,4,-0.1311390056687527,146
x441,1.28426359841228,0.7272206380772719,1.7659889326130742,0.07739770564629392,金世東,25,-0.14836105859994553,147
x255,1.998790074206867,1.0899561237366695,1.833826179492863,0.06667980031112974,李雨昂,7,-0.1484234895543719,148
x495,1.7001797786633088,0.9757057116710104,1.7425128892107762,0.08141873807163756,陳豪鑫,9,-0.2219604733285816,149
x62,0.9763682487303476,0.6087773547887474,1.6038182778154721,0.1087541144895618,呉侑珍,49,-0.2229231402034848,150
x326,1.2020633666276077,0.7276138417226349,1.6520622584387725,0.09852185976868305,王晨星,26,-0.23133590156598305,151
x40,1.1585537620143573,0.7252631627958815,1.5974253504729858,0.11017092537114292,六浦雄太,24,-0.2702146686935294,152
x217,1.4484265883893075,0.8726001895222879,1.6598971737357293,0.09693514013996322,朴炫洙,11,-0.2705957849695997,153
x2,1.4801864319477935,0.891180252929453,1.6609282208421723,0.09672786362238509,ELFOpenGo,16,-0.2754386663232289,154
x24,1.499644138165661,0.9028253946099927,1.6610566640224882,0.09670206690291108,何語涵,13,-0.27892188921602457,155
x177,3.1843017109685117,1.7709675874142552,1.7980575893079047,0.07216788209748426,彭荃,2,-0.30450443623757106,156
x20,1.0831155098749174,0.7070123267671508,1.531961281110214,0.12553198965336165,伊田篤史,28,-0.30969877385636946,157
x295,1.8782574562412395,1.1178338971328454,1.6802652532355833,0.09290571835204042,汪逸塵,5,-0.3238753211104659,158
x91,1.054147476805689,0.7038197457073697,1.4977520639836903,0.13419767940714913,大西竜平,28,-0.3323774222378293,159
x94,2.274265717215099,1.327974783700205,1.712582004665928,0.08678946624657156,姜儒澤,4,-0.3418446066743046,160
x152,1.5195193839840053,0.9682982871960155,1.5692678630922792,0.11658553722333316,平田智也,8,-0.38802824179214523,161
x332,3.099559667439147,1.7741413924574096,1.7470758985820547,0.0806241734514548,王琛,2,-0.39549887570194997,162
x483,1.0694417656118453,0.7613830883147671,1.404604044961033,0.1601390531466125,陳時暎,20,-0.4304829183682457,163
x1,1.300345909951299,0.8810630704383897,1.4758828891832763,0.13997533370114537,AQ,16,-0.4353483388123287,164
x525,1.30614779264677,0.8940779641650782,1.4608880265453104,0.14404617303976583,鶴山淳志,14,-0.45518579675843407,165
x185,1.7233375968709048,1.1075762757211198,1.5559538739206702,0.11971906116928431,応一韜,5,-0.45858766629970105,166
x115,1.9547066141555896,1.236328641620123,1.581057453780317,0.11386490164374609,宋泰坤,4,-0.4808608098360525,167
x269,1.0682178821056978,0.7975488917973558,1.3393760471516205,0.18044828312135902,林漢傑,17,-0.502953434735093,168
x184,0.9656641113022543,0.7577051986309449,1.2744588700817399,0.20250084019355796,志田達哉,19,-0.5270151300007072,169
x293,1.6769433404896776,1.1225794268599836,1.4938304589995293,0.1352199382146535,毛睿龍,7,-0.53453813042449,170
x315,0.9948666967799591,0.7872366506108333,1.2637454010913,0.20632142379545612,瀬戸大樹,22,-0.5559895049233825,171
x271,1.2014009808589565,0.8933047100486883,1.3448949360106652,0.17865916581765556,林至涵,12,-0.5584092979369593,172
x127,0.9048602566178248,0.7658388210962362,1.1815283212237668,0.23739290947265235,小池芳弘,19,-0.6038422209417607,173
x462,1.6339066621491154,1.1360441816008242,1.4382421816084145,0.15036535062564385,金眞輝,5,-0.6041003756045085,174
x102,0.9174367921265235,0.7747255656124123,1.1842087480375059,0.23633044007154447,孫喆,19,-0.6087725721299287,175
x416,0.6003402600073404,0.6252408369384603,0.9601744232621665,0.3369674370296097,賴均輔,52,-0.6313841887614264,176
x70,0.586961156375497,0.62089639516081,0.9453447643603666,0.3444828917935792,周泓余,39,-0.6362047420912987,177
x321,1.6731582225697412,1.1818030128760935,1.4157674369926183,0.15684360645583273,王世一,5,-0.6549937127961627,178
x106,0.8136832538064406,0.7614733625920744,1.0685643041230521,0.2852660403577402,安斎伸彰,21,-0.686419270499946,179
x439,0.7296982831026186,0.7193153911125594,1.0144344082141772,0.3103755128085327,鄭誓儁,27,-0.6873530373891232,180
x46,1.2513528605189876,1.001904688808729,1.2489739538067777,0.2116746005277186,劉昌赫,13,-0.7223993764342087,181
x274,0.842214905461827,0.7943071682502367,1.0603138673885133,0.28900183248169364,柳時熏,20,-0.7225702159911395,182
x473,0.9409710442902752,0.8487220077574368,1.1086916984473945,0.26756320437430525,鈴木伸二,13,-0.7310113109918752,183
x107,0.7519018613050794,0.7546035814274068,0.9964196828787681,0.3190462734549821,安正己,21,-0.7346671941069121,184
x245,0.8887059668623465,0.828532185772804,1.072626968659541,0.28343851956974453,李炫准,15,-0.7435024391100773,185
x394,1.6985690115725445,1.2441584588325492,1.3652352716923128,0.17217911574207415,薛冠華,6,-0.7524231523275773,186
x316,2.5460553016356795,1.6811175966611334,1.514501606962177,0.12989866656428178,焦士維,2,-0.7657463637867532,187
x509,0.9223672946792105,0.8584707806023316,1.0744306218926252,0.2826297240794479,韓態熙,15,-0.7688201431073827,188
x362,2.2643267554510706,1.5448099204234964,1.4657639917474927,0.14271259398239589,羅岩,2,-0.7789487877832171,189
x407,0.8469267608334831,0.8279382374912684,1.022934709960675,0.30633871680902774,許映皓,19,-0.7841115670243156,190
x487,1.3099967926867466,1.0725808368275516,1.2213501749307931,0.22195346352786505,陳玉儂,7,-0.8029874558635297,191
x369,1.8274893348006092,1.3473160793737522,1.3563924329100614,0.1749743396307659,胡暁,4,-0.8267233415656825,192
x236,0.7070466278743126,0.77877240994858,0.9078989173756127,0.36393162966754095,李昊承,19,-0.8271350197243899,193
x502,0.3659074141608992,0.6159166098196333,0.5940859660661735,0.5524546168378712,陸敏全,41,-0.8474483071837783,194
x469,0.7053887100779725,0.7915936788080635,0.8910994730782925,0.37287580759458666,金起用,15,-0.8540508371739126,195
x223,1.8046683254740903,1.3632882342521948,1.3237613881880275,0.18558230336839976,朴鎮锳,4,-0.8810094960027333,196
x143,0.625230091121981,0.7782164011974984,0.8034141790893816,0.4217353823196865,崔光戸,18,-0.9078562192370907,197
x65,0.5511351911078617,0.7519447525990857,0.7329463889506127,0.46359112821467446,呉政娥,18,-0.9301959715123371,198
x471,0.5645166570284874,0.7617933570243395,0.7410364658909082,0.458671330272294,金顕燦,21,-0.9362162563094614,199
x450,0.4191354456361545,0.6934075937692673,0.6044575360904147,0.54553949302113,金彩瑛,26,-0.9468775140893022,200
x17,0.7061154734891146,0.8438547952312154,0.8367736694506069,0.4027198004466945,今村俊也,14,-0.9562784731163798,201
x306,2.0615816481831635,1.5461470890225748,1.3333670921868308,0.18241136611678893,洪旼杓,2,-0.9843281171913087,202
x180,2.039208258897045,1.564866338207029,1.3031197675537587,0.1925338759241287,徐仲輝,2,-1.043578427370802,203
x90,0.5066869709900907,0.7888628075756242,0.6423004939823042,0.5206780936021027,大西研也,15,-1.047372759933889,204
x398,0.6728748337411422,0.8760704519066402,0.768060185429982,0.4424514294041177,蘇耀国,11,-1.052983956514939,205
x79,0.37796555321993885,0.7288699823191649,0.5185637526425549,0.6040649915574947,坂井秀至,25,-1.057908311948816,206
x442,0.6189648733462837,0.8534729504365911,0.7252308031902527,0.4683104485986752,金亨奂,13,-1.0623768390138006,207
x519,0.1286454616543526,0.6148948268045128,0.2092153910659774,0.8342800979520154,高星,36,-1.0826973471505374,208
x189,0.6833525842142287,0.8976114151198221,0.7613011295349982,0.44647722607813833,文敏鍾,15,-1.0849419035718209,209
x110,0.8799649778826495,1.0020007001874298,0.8782079470783275,0.37983088006286264,安達利昌,9,-1.0939764014865871,210
x377,0.14004207184806264,0.6320552594176073,0.22156618390787725,0.8246516095162766,芮廼偉,39,-1.1051067892046238,211
x167,0.4959029909517043,0.8198441916752027,0.6048746773925624,0.5452622697787122,張瑞傑,17,-1.1191900666484451,212
x390,0.30788841710788106,0.7280133840850778,0.4229158746783429,0.6723566401682763,蔡碧涵,17,-1.126297949539722,213
x22,0.5256026101265455,0.8414870496973891,0.6246116447253227,0.5322259751128915,佐田篤史,14,-1.1321268777773108,214
x422,0.4575695909653596,0.8091819634050893,0.565471811852896,0.5717528919149082,趙寅善,15,-1.1365188769426662,215
x463,1.8495937219182956,1.5272496208967765,1.2110618307649301,0.22587170856913605,金禹丞,3,-1.159088031248354,216
x247,0.14176687043474887,0.6609271881051688,0.21449695667866892,0.8301595399591573,李維,33,-1.1602596901324338,217
x108,0.38940023965750903,0.7898789880847246,0.49298721137235885,0.6220216235849546,安祚永,18,-1.1666613668693984,218
x514,2.1620032495515353,1.6962003548166646,1.2746154918622319,0.20244537143282307,馬光子,2,-1.1795114494372938,219
x522,0.42033498160570637,0.8129754337109873,0.5170328206437974,0.6051332479103724,魏太雄,17,-1.1812266228049388,220
x279,2.2415206803428034,1.7462848873251091,1.2835939293824372,0.1992840749424628,楊一,2,-1.1986605476876617,221
x199,0.12879716252075965,0.6864491973213882,0.1876281056534737,0.8511681923943026,曹又尹,20,-1.2235077562023753,222
x28,0.20991874134716088,0.7297812543946917,0.2876461132470105,0.7736176426744759,依田紀基,25,-1.2277503298103818,223
x266,0.2152926003773973,0.7388680772387018,0.2913816512170737,0.7707594462254148,林書陽,23,-1.2402775117828453,224
x325,0.7458913150473491,1.0104976745803262,0.7381425349218425,0.46042783862763526,王星昊,10,-1.2447891038758936,225
x361,0.27369860262364176,0.8128851933784721,0.336700194385519,0.7363429168194962,結城聡,19,-1.3276852283319482,226
x397,-0.1563358711133142,0.5995935422535688,-0.2607364157487867,0.7942957814115092,藤沢里菜,55,-1.3375351493528447,227
x535,0.07547196868863211,0.7201527718114503,0.10479994196063736,0.9165345561055616,黄翊祖,28,-1.3432289917799252,228
x296,0.008820771195992998,0.7067730428800199,0.012480344694598647,0.9900423841534067,汪雨博,19,-1.3835221232776462,229
x162,1.709367432009826,1.579789405729656,1.0820223415919934,0.2792426006852154,張強,3,-1.4028176972775963,230
x425,0.01073518870512715,0.718237475058333,0.014946572795098546,0.9880748043463888,趙治勲,34,-1.4041926371597888,231
x261,0.13041980724466362,0.7821553682959764,0.16674411828023317,0.8675713900899034,林傑漢,20,-1.41042626829841,232
x476,0.14985325838005553,0.7947145708398095,0.18856236424820935,0.8504358325589687,関航太郎,15,-1.415734446174369,233
x348,1.1026114100895368,1.2945092774348013,0.8517601451837185,0.39434723091207846,睦鎮碩,5,-1.4475718664570218,234
x498,1.5436345908849025,1.5339023519798891,1.006344757795339,0.3142497572781162,陳鐿夫,2,-1.4781530425154792,235
x324,1.1932987950018112,1.3658149178354055,0.8736899703021225,0.3822871144446769,王昊洋,4,-1.4973565931339377,236
x479,-0.16372725392429735,0.6797097348259666,-0.24087819481681866,0.8096495226278477,陳一鳴,24,-1.5027554315314515,237
x318,0.00677425433562416,0.7806629809436147,0.008677565737055805,0.993076391164621,片岡聡,20,-1.531131818123297,238
x354,0.17427029074959813,0.8670617143668334,0.20098948882416975,0.8407067930651329,秋山次郎,12,-1.5338412865530637,239
