term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.0821698044638195,1.5734630511945213,2.5943855506265434,0.009476015683737758,李世乭,65,0.9824475936106123,1
x38,4.028516649599216,1.5696766903791004,2.5664626825962924,0.010274167980233251,古力,74,0.9362535695523881,2
x96,4.008691219067597,1.5787416814419646,2.5391685455509134,0.011111627810359598,崔哲瀚,56,0.8985701066269267,3
x66,3.9158282989166167,1.572532483978557,2.490141436703073,0.012769226869363872,孔傑,64,0.8179393054788595,4
x39,3.6501297809456723,1.5809928569918383,2.3087579205707414,0.020957018261826704,古霊益,53,0.5355738526717508,5
x158,3.6100206693831507,1.5714786350031804,2.2972126944480187,0.021606639312469075,李昌鎬,66,0.5142077584268852,6
x76,3.7257503246727994,1.6326135074949117,2.282077360972962,0.02248477332754935,安祚永,21,0.5095017149078234,7
x318,3.5953043396822864,1.5727502725381766,2.285998230272133,0.02225436209253412,陳耀燁,60,0.49698630278207867,8
x50,3.552786986381554,1.5760909896644302,2.254176319565146,0.02418507790654153,周鶴洋,55,0.4478877367426266,9
x147,3.5156471119082937,1.5783108887166435,2.2274744076352015,0.025915584371693886,朴永訓,52,0.406374661136506,10
x64,3.5054629021069608,1.5756033670537928,2.224838417717903,0.026092087336921317,姜東潤,52,0.4015242690109888,11
x119,3.452856067349393,1.5788909121463515,2.186887036201611,0.028750771536863375,彭筌,47,0.3424409704210807,12
x296,3.4102761911968402,1.5834015355707414,2.1537658733971083,0.03125853725039282,金志錫,49,0.29097516612247976,13
x229,3.3950076648970957,1.5779784771934773,2.15149174336985,0.03143740682194476,王檄,51,0.2863900648259454,14
x129,3.3665862763782104,1.5783895256899099,2.132924871575465,0.03293088969059703,時越,52,0.25715891076908814,15
x261,3.2867110465824303,1.580308491364192,2.0797907905596307,0.03754472618567522,胡耀宇,45,0.17350331859497192,16
x110,3.3087281010168232,1.5916619334325257,2.0787882348114772,0.03763681874164937,張栩,46,0.17315409215474764,17
x29,3.2339907817021745,1.5779357365119668,2.049507281488487,0.040412536562067676,劉星,49,0.1254573807735997,18
x182,3.198532658667273,1.5771537720215523,2.0280410923834533,0.04255605424427727,柁嘉熹,52,0.09153972778481512,19
x101,3.1882206231193853,1.5720080826521003,2.028119739524881,0.042548028737276145,常昊,58,0.09136470029474753,20
x89,3.3437426831923136,1.6556595419342115,2.019583494373494,0.04342660865635141,尹航,14,0.08209338558191703,21
x13,3.19934548371612,1.586995565690343,2.0159763221042177,0.04380245179540313,井山裕太,51,0.0729642193061446,22
x142,3.0853199702826437,1.5733297991030875,1.9610128607755988,0.04987752266797441,朴文尭,56,-0.014139733950438327,23
x283,3.1102733881884297,1.5914443036368788,1.9543714983179854,0.0506572988473314,趙漢乗,34,-0.024871889976221695,24
x299,3.1259936416245453,1.6001424486701976,1.9535720986730964,0.0507518429886921,金昇宰,29,-0.026286982255744107,25
x224,3.0634175547265268,1.5787838208497083,1.9403654346278911,0.05233529422693982,王尭,46,-0.04678657234739836,26
x202,3.0674892577253914,1.5904195697701642,1.9287295730199563,0.05376444291417748,江維傑,37,-0.065637294721832,27
x214,3.318447041575708,1.7198048117845364,1.9295486434488798,0.05366278738346853,溝上知親,14,-0.06956843763982867,28
x289,3.196304165168345,1.6646007611632123,1.9201626238202534,0.05483736109176033,鄔光亜,13,-0.08295933432318359,29
x120,3.474883238720077,1.816000580845232,1.9134813476231056,0.055686459129987126,徐健祐,5,-0.10263790554502972,30
x67,3.0175187574321574,1.5882025060756217,1.8999584409977497,0.0574385737029194,孟泰齢,36,-0.11124017953681742,31
x139,3.027467218742577,1.596085835511438,1.896807271503965,0.05785337927980281,朴廷桓,35,-0.11682187721495563,32
x159,2.9907381674536744,1.5834963545232443,1.888692802424619,0.0589330036286485,李映九,41,-0.1287496509571171,33
