term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.775316088879766,0.6550420155716195,7.29009128477447,3.0974508265523436e-13,柯潔,80,3.484883318203676,1
x342,4.493705271913686,0.6728463732696841,6.678649763803602,2.4115370771839654e-11,申眞諝,59,3.168197916572408,2
x197,4.4429413969041605,0.6677368809528091,6.653730718849054,2.8575529187187923e-11,朴廷桓,63,3.127499741427126,3
x371,4.338663010461111,0.6621873196303278,6.552017657002567,5.676482795491159e-11,芈昱廷,59,3.0341539907893647,4
x142,4.29982763600562,0.7114491426595237,6.043759670483399,1.5056373758481227e-9,崔哲瀚,38,2.8982728249663587,5
x73,4.130186764121806,0.6617308746530866,6.241490192349062,4.3342161901032706e-10,周睿羊,56,2.8265769410552255,6
x285,4.1272661202499155,0.6729115161372682,6.133445514414392,8.599587997366904e-10,檀嘯,49,2.801630433459497,7
x419,4.085107772279815,0.6805982799301329,6.002230526793535,1.9462510411333256e-9,連笑,46,2.744329160817453,8
x375,4.082981645438815,0.6909286733852494,5.909411206563456,3.4333268091370424e-9,范廷鈺,42,2.721852158869873,9
x477,4.007730284339431,0.6645346271476612,6.030882546394235,1.6306667525138748e-9,陳耀燁,55,2.698597068858538,10
x378,3.9937653915932123,0.6954707343789183,5.742535514682435,9.326930905484988e-9,范蘊若,36,2.6236880448667437,11
x268,3.9354487629921207,0.674808821001806,5.831946235008669,5.478457321769672e-9,柁嘉熹,47,2.606075385618563,12
x281,3.9544606101056834,0.684606960581239,5.7762494946710765,7.638408518281944e-9,楊鼎新,42,2.6057848977606426,13
x189,3.8350601865552547,0.6832922009327204,5.612621044584219,1.9928471282762024e-8,時越,42,2.4889745507177956,14
x173,4.621813104261235,1.0933015119291665,4.227391121142688,2.364165104973864e-5,彭筌,6,2.468009125760777,15
x403,3.9291520552597627,0.7634286057149355,5.146718404113494,2.6508279416319817e-7,謝爾豪,24,2.4251977020013396,16
x516,3.7134926188979813,0.6664193290115759,5.572306290103835,2.5138894296863264e-8,黄雲嵩,51,2.4006465407451767,17
x376,3.7205862683625908,0.6899406970933003,5.392617487325085,6.943866812916456e-8,范胤,42,2.3614030950887894,18
x226,3.8023316012078983,0.7384313477270203,5.149201226237114,2.615981132069573e-7,李志賢,26,2.3476218461856684,19
x216,3.6299176639821424,0.6757845186641671,5.371412874561631,7.812211118295758e-8,李世乭,44,2.298622162213733,20
x54,3.6150894636036814,0.6787365955558328,5.3262038429550165,1.0028658156472166e-7,卞相壹,43,2.277978370358691,21
x444,3.754862323385721,0.7576927143984566,4.9556531982319,7.208769641644768e-7,金明訓,29,2.2622076760207612,22
x234,3.552287759555497,0.6600885855682042,5.381531868934967,7.385462486706024e-8,李東勲,55,2.2519132459861346,23
x358,3.5560200324475852,0.6776571204595426,5.247521091545715,1.541594054431021e-7,童夢成,45,2.2210355051422863,24
x418,3.5112856556652203,0.6667789646894438,5.266041434436406,1.3939683528450246e-7,辜梓豪,49,2.197731095227016,25
x172,3.575940693275357,0.7050509669266568,5.071889637798831,3.938848062689631e-7,彭立尭,32,2.186990288429843,26
x395,3.5453116961051774,0.6963290634739118,5.091431453999627,3.553703450432481e-7,許嘉陽,36,2.1735434410615713,27
x232,3.62622425529794,0.743561742763311,4.87683005559396,1.0780423628378965e-6,李映九,25,2.161407622054217,28
x405,3.692911759754135,0.781329474765127,4.726446241982935,2.2848324424695466e-6,謝赫,18,2.1536926944668346,29
x74,3.6078834444420655,0.7384746274081366,4.885588902498715,1.0312016178053166e-6,周賀璽,25,2.1530884284480365,30
