term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.9162326614035545,0.8835914117122379,1.0369415651381944,0.29976309118272504,王磊,14,-0.8244424196695541,1
x52,0.3387413705033793,0.6971591685151375,0.4858881383212049,0.6270464788526344,李昌鎬,49,-1.0346621914714416,2
x36,0.009853060460956492,0.685127802982172,0.014381346688995603,0.9885257410383574,曺薫鉉,46,-1.3398487114139224,3
x84,-0.0037695806239420615,0.7479504971955515,-0.005039879829047704,0.9959787747195558,董彦,18,-1.4772320600991786,4
x86,0.5533708251659183,1.058600157635615,0.5227382795803401,0.601156395758691,謝赫,9,-1.532071485376243,5
x18,0.4790156519951416,1.0535192110893135,0.4546814590118874,0.6493384215943664,宋泰坤,9,-1.596417193850806,6
x10,-0.3168060376543749,0.6884096378829051,-0.46019988713211757,0.6453727519955398,古力,24,-1.672973024283698,7
x42,-0.3452309086544851,0.6809870501573815,-0.5069566426772719,0.6121852407138788,朴永訓,30,-1.6867753974645265,8
x82,-0.14407475502891118,0.7947485445756435,-0.18128344620730322,0.8561450987657229,胡耀宇,14,-1.709729387842929,9
x72,0.9116786904029993,1.4545322759345047,0.6267847785070744,0.5308003225233655,王煜輝,5,-1.9537498931879749,10
x92,-0.30213853895845266,0.8396228988440232,-0.3598502844246283,0.7189590970636965,邱峻,13,-1.9561956496811783,11
x71,0.21715949694185066,1.1320388893876685,0.19183042117865268,0.8478750408244664,王檄,5,-2.012957115151856,12
x26,-0.6494418394767815,0.7105421033832413,-0.9140089466682814,0.36071214464164897,常昊,23,-2.049209783141767,13
x14,-0.641021371086553,0.7234972829850835,-0.8860038401827268,0.37561545786660705,孔傑,27,-2.0663110185671676,14
x16,-0.6214968966837675,0.7516463182112813,-0.8268475233973941,0.4083234900562115,安祚永,28,-2.1022401435599916,15
x5,-0.5343712497023244,0.8343928090147407,-0.6404312740102773,0.5218922562732549,兪斌,13,-2.1781250834613637,16
x7,-0.8875861897820781,0.6793484463299063,-1.3065256785043813,0.19137385243436417,劉昌赫,53,-2.2259026290519937,17
x46,-0.3380192364249145,0.9806599725400935,-0.3446854627393236,0.7303308482004094,李劫,8,-2.2699193823288986,18
x32,-0.6942952402655352,0.8209451211015151,-0.8457267391198506,0.39770520288492234,彭筌,13,-2.31155712883552,19
x105,-0.6742203122914849,0.8534533939560099,-0.7899907798904795,0.42953315296054,馬暁春,13,-2.3555234983848248,20
x45,-1.0214291175195058,0.7071003797131278,-1.4445319884199495,0.14858938832737317,李世乭,44,-2.414416865554368,21
x76,-0.9408624088047872,0.760268675062702,-1.2375393589998838,0.21588691164358487,睦鎮碩,25,-2.4385916986783105,22
x80,-0.167890322507355,1.2252965971364758,-0.13702014916201966,0.891014868594318,羽根直樹,5,-2.581724618866212,23
x78,-1.1158049539618888,0.7909451825235371,-1.4107234971731868,0.15832615977403453,羅洗河,18,-2.673966963533257,24
x24,-1.2161980311253866,0.7715932162298427,-1.5762165938523554,0.11497589558117806,崔哲瀚,21,-2.7362366670981766,25
x25,-1.2501462632857883,0.7745959908771769,-1.6139332994353395,0.10654189484506818,崔明勲,21,-2.7761003653138268,26
x99,-0.8149504055357899,1.024342122061553,-0.7955841978807344,0.42627375432935755,金明完,7,-2.832904385997049,27
x53,-0.24742803443910774,1.315972587390495,-0.1880191402236916,0.8508616470289082,李映九,4,-2.839894031598383,28
x23,0.0005194351131493824,1.4586203878799187,0.0003561139810368159,0.9997158621586503,崔原踊,3,-2.8729627290102906,29
x94,-1.0062354496787258,0.9580198362457439,-1.050328408252931,0.29356714840001535,鄒俊傑,8,-2.893534527082841,30
x9,-0.8281312215698374,1.05005833863703,-0.7886525834790735,0.4303150884832169,劉菁,6,-2.8967461486847865,31
x11,-1.3235592777789842,0.8568313738955355,-1.5447138353040184,0.12241549685735337,周鶴洋,12,-3.011517084353189,32
x15,-1.3364359107764843,0.8542196528280511,-1.564510844900334,0.11769764814131475,安永吉,15,-3.019248626847745,33
x28,-1.3359541675755222,0.8758376057860942,-1.525344605837583,0.12717316751800634,張文東,13,-3.0613542509741274,34
x29,0.022456089292251277,1.5757603799232598,0.014250954382635829,0.9886297683855144,張栩,3,-3.0817918591565703,35
x91,-1.447308141745445,0.8390997401609096,-1.7248344534916702,0.08455731076515845,趙漢乗,20,-3.100334629862437,36
x93,-1.2150029991123592,0.9909350874088584,-1.2261176484217586,0.2201544053861632,邵煒剛,7,-3.16714512130781,37
x21,-1.5482736989650527,0.8227358254735273,-1.881860071030626,0.05985501704840607,尹盛鉉,16,-3.1690632751479013,38
x1,-1.2487789616172522,0.9789083525037318,-1.2756852655545112,0.20206679922224935,丁偉,8,-3.177228416049604,39
x4,-0.9131084180920596,1.2076366116839412,-0.7561119042414685,0.4495821052444904,元晟溱,4,-3.2921525431094234,40
x8,-0.8178483077545303,1.2729563801986246,-0.6424794442892993,0.5205619317653642,劉星,5,-3.325572376745821,41
x34,-1.6024156222708794,0.8775717885370283,-1.8259652864892284,0.06785549090100364,徐能旭,14,-3.331232045688825,42
x102,-1.3690266987954138,1.027730219932406,-1.332087616228172,0.18283139919497293,金栄桓,7,-3.3936552320622537,43
x97,-1.60994270582732,0.9110153833386395,-1.7671959609806913,0.07719541589884263,金承俊,12,-3.4046430110044397,44
x70,-1.2184679606327269,1.1169335799306692,-1.0909045824446966,0.2753148705445441,王尭,6,-3.418827113096145,45
x19,-0.031848605838779305,1.724610114892722,-0.01846713385463382,0.985266196477062,小林覚,3,-3.4293305321774414,46
x90,-0.9538820793885333,1.2586405525860662,-0.7578669521084787,0.4485306362523387,趙治勲,4,-3.4334039679830837,47
x81,-1.6294404209999083,0.9255237777786629,-1.7605603012282474,0.0783128528072823,聶衛平,12,-3.4527222632238743,48
x74,-0.4496622876974383,1.526264984440973,-0.2946161330315369,0.7682871365435233,王雷,3,-3.456404307046155,49
x56,-1.4403256774894155,1.036861478412138,-1.389120637112633,0.16479606932606325,李聖宰,8,-3.482942789961327,50
x47,-0.8404884961284227,1.352375900905574,-0.6214902939083854,0.5342770787463621,李勇秀,4,-3.504669020912403,51
x63,-1.166554199373373,1.2015991391623022,-0.9708347495876529,0.3316305752232463,楊一,6,-3.5337045035231083,52
x27,-0.36429656862221604,1.6174341091537856,-0.2252311649423604,0.8217994461212108,張学斌,2,-3.5506417636551735,53
x101,-1.4284762779381113,1.077478155756887,-1.3257589217060846,0.18491956354077657,金栄三,7,-3.5511082447791784,54
x96,-1.2839083892275163,1.1774960449303367,-1.0903717212090298,0.27554943347332966,金成龍,6,-3.6035755977402792,55
x41,-1.8669591858861205,0.9049339890117208,-2.0630888093009174,0.03910419120323661,朴正祥,13,-3.6496791442392107,56
x75,-1.7299293990248974,1.0044688137610116,-1.7222330602256917,0.0850273082529144,白大鉉,9,-3.70873296213409,57
x33,-2.0278321425822194,0.8667626872943712,-2.339547112846038,0.019307136275737165,徐奉洙,17,-3.7353546365521306,58
x54,-1.307375552034203,1.2417247017397384,-1.052870696864195,0.29240025784023516,李熙星,4,-3.753573214461488,59
x65,-1.6618450647299776,1.0766048986427756,-1.5435979037667267,0.12268577317625724,江鋳久,8,-3.7827567150562453,60
x98,-1.810782979533616,1.010138250795941,-1.7926090593112427,0.07303545682603854,金日煥,8,-3.8007553336016198,61
x35,-1.6398836301882507,1.1372913298056142,-1.4419204536348127,0.1493248153843094,曹大元,6,-3.8803475499053106,62
x48,-0.6632914251577647,1.6365878265335188,-0.4052892331251738,0.6852649198482526,李勇讃,2,-3.8873694434287964,63
x61,-1.6293909376720055,1.1475432862043684,-1.4198949680246082,0.15563826110966536,柳才馨,5,-3.890051211494611,64
x55,-2.0966487231086592,0.9171960932023026,-2.285932897717009,0.022258184497616986,李相勲,13,-3.9035250267171953,65
x20,-1.6639437929974235,1.1392619300509468,-1.4605454190179192,0.14414023441881726,尹奇鉉,6,-3.9082897951977884,66
x77,-2.046185776417775,0.9532546624367036,-2.146525851955791,0.031831048503895495,簾正勲,10,-3.9240974614180812,67
x40,-2.249629048698114,0.8656519714955684,-2.598768469055154,0.00935588535228182,朴昇哲,16,-3.9549634325443837,68
x3,-0.15187639076756282,1.9368194881582093,-0.07841535656582406,0.9374976583714366,今村俊也,2,-3.967410782439235,69
x38,-1.6734675276823998,1.1844485364192257,-1.4128663899079614,0.15769501309114148,朱松力,6,-4.006831144428275,70
x104,-2.0723707200377417,0.9874896523944828,-2.098625251426807,0.03584994859196623,韓鐘振,9,-4.017725335254873,71
x2,-1.0016955718719833,1.5617859608748141,-0.6413782662708125,0.5212769500402736,中野寛也,2,-4.078413914795368,72
x6,-1.8473492400235416,1.1660001307235224,-1.5843473695643848,0.11311469168677299,劉世振,6,-4.1443694975488805,73
x64,-0.950629711793324,1.6498482417306812,-0.5761922143797413,0.5644852670862728,横田茂昭,2,-4.200830748002765,74
x60,-2.4103759859732348,0.9531542327398473,-2.528841506630669,0.011443969250063479,林鋒,13,-4.288089824470734,75
x103,-1.0045873508259575,1.6729721138138356,-0.6004806311659452,0.5481859654354118,金秀壮,2,-4.300342415039214,76
x17,-2.2431093941257862,1.0582309165201191,-2.119678568362012,0.03403316157439787,安達勲,9,-4.3278242996704215,77
x87,-1.5159742919320771,1.4324296631501168,-1.0583237215279624,0.28990788178675525,趙大賢,3,-4.337860728337807,78
x85,-1.8822499441646092,1.2834688375290082,-1.466533420311475,0.1425030233612664,許映皓,4,-4.410683554096756,79
x44,-0.7439152791715434,1.8989782509715378,-0.3917450232992128,0.6952466197221582,朴進率,2,-4.484902433585472,80
x83,-2.516595508826307,1.0155617311314846,-2.478033025153922,0.013210891662646721,芮廼偉,12,-4.517252119155332,81
x51,-1.3209727371276332,1.6332388620337508,-0.8088055996186155,0.41862697479349575,李康,2,-4.538453295334122,82
x49,-1.356945382250283,1.6713495061484862,-0.8118860700639888,0.4168570082349917,李喆,2,-4.649503909362801,83
x69,-1.2994100873630545,1.7039463570157511,-0.7625886120257969,0.4457087782610375,王亦民,2,-4.656184410684084,84
x43,-2.6709551639234483,1.0422716065009743,-2.562628730614808,0.010388306879518338,朴炳奎,9,-4.7242302287303675,85
x59,-2.4887803837783804,1.157247403622387,-2.1506035580534135,0.031507504255323567,林宣根,7,-4.768557768914483,86
x66,-2.7876034686330993,1.065297782050338,-2.616736386391329,0.008877487178578702,汪洋,10,-4.886240099272265,87
x39,-2.1480352829469527,1.3971997017341657,-1.537386015958113,0.12419880877113738,朱毅,4,-4.900518695363259,88
x79,-1.854476674886245,1.5672729267947905,-1.1832506280056858,0.2367098335012836,羅鍾勲,3,-4.942004340671982,89
x30,-1.5256986785298923,1.7781259565675955,-0.8580374595481548,0.39087177918370636,張欣,2,-5.0286068129680555,90
x13,-2.7019916880604766,1.2007829972033242,-2.250191495343899,0.024436791937493253,姜至省,6,-5.067534192551025,91
x88,-0.7470716622848419,2.2037393963085696,-0.339001818244137,0.7346083604257128,趙守洵,2,-5.0884382730127244,92
x100,-2.2586401193972154,1.4419609253634327,-1.5663670767139175,0.11726270596653436,金東燁,3,-5.099303142363178,93
x89,-1.7586950130692722,1.7097680484124402,-1.028616141646969,0.3036600897712734,趙恵連,4,-5.126938068441779,94
x95,-2.0455980030246312,1.6845809261232922,-1.2143067580209066,0.2246306059573914,鄭壽鉉,2,-5.364222427487517,95
x62,-2.5229150238136553,1.4700757880937612,-1.7161802433907878,0.08612905804183106,梁建,4,-5.418964326358365,96
x22,-2.16575396838144,1.6850463675469967,-1.2852785597432743,0.19869495963109066,山下敬吾,3,-5.485295312449024,97
x58,-2.745129675871535,1.4035209956093344,-1.955887859504193,0.05047836580433406,杭天鵬,4,-5.5100660372219235,98
x31,-2.8176674456453505,1.3907675714954242,-2.0259801158691464,0.04276682232563093,張秀英,4,-5.557479561491336,99
x67,-2.6868022094842123,1.5315620864840753,-1.7542887965137344,0.07938103451013767,河野臨,4,-5.703979519857841,100
x57,-3.33326805225388,1.3511809025749675,-2.466929517654976,0.013627717893719403,李載雄,5,-5.995094430326565,101
x37,-3.2459655552246667,1.4438373419940114,-2.248151824873726,0.02456651038484791,朱亨煜,4,-6.090325118952869,102
x12,-2.766834466606725,1.696918176530723,-1.6305055275342741,0.10299469791916468,坂井秀至,5,-6.109763274372249,103
x106,0.0,14.8666347938927,,,黄奕中,17,-29.28727054396862,104
x68,-17.773526342469975,720.5249209916155,-0.024667469263949023,0.980320202947522,玄味眞,4,-1437.2076206959525,105
x50,-17.773526342469697,720.5253899969662,-0.02466745320736655,0.9803202157549241,李多慧,4,-1437.2085446364931,106
