term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.206497404156691,0.7524682129530463,6.91922570884941,4.541188363251664e-12,朴廷桓,92,3.7241350246391898,1
x208,5.220332098298334,0.7684418810482605,6.793398729357492,1.0952212832432029e-11,柯潔,68,3.706501592633261,2
x333,4.8601229231170135,0.7552197993343498,6.435375406472026,1.2316852782977776e-10,金志錫,72,3.3723399184283442,3
x167,4.849032718067998,0.7652879568210216,6.336219817453687,2.3547078143821193e-10,李世乭,60,3.341415443130586,4
x71,4.890867945261668,0.7890107753623458,6.198734032517596,5.691912211810172e-10,姜東潤,42,3.336516717797847,5
x140,4.7709501094694495,0.7576308215254138,6.297196436469703,3.0307710823597556e-10,時越,69,3.2784173910643846,6
x207,4.7702913937090505,0.7744753918006935,6.1593840736732615,7.302841657602847e-10,柁嘉熹,51,3.2445748718616843,7
x317,4.7251278354592126,0.7711357159098629,6.1274918772035285,8.927515553785692e-10,邱峻,53,3.2059904751167827,8
x225,4.692895101240264,0.7702772053083069,6.092475629422153,1.111777739892188e-9,江維傑,53,3.1754490067828995,9
x176,4.6763865188129525,0.7672087984825969,6.095324412418127,1.0921573396209654e-9,李東勲,56,3.1649851858022364,10
x273,4.6347599040813074,0.7643587662548164,6.063592266744809,1.3311435934135168e-9,羅玄,60,3.1289731345593195,11
x157,4.658633527825858,0.7909426346297497,5.889976496217862,3.862505494035865e-9,朴永訓,39,3.1004765376052505,12
x54,4.566628476963413,0.7640216480583465,5.977093042545139,2.271544756799147e-9,唐韋星,60,3.061505830288471,13
x177,4.649051878829431,0.820324110032792,5.667335412881608,1.4503525827733799e-8,李欽誠,30,3.0330133820648304,14
x230,5.045121261945877,1.0267418219432383,4.913719451300182,8.936460123651872e-7,洪性志,9,3.022439872717698,15
x375,4.959583644957803,1.005411514613424,4.932889242734344,8.102210284862616e-7,韓尚勲,11,2.978922961169358,16
x222,4.522138013050353,0.7849903759365657,5.760755993543266,8.37380220252189e-9,檀嘯,41,2.9757069724553182,17
x279,4.48558560882326,0.7687444928700247,5.834949909139263,5.380672932510883e-9,芈昱廷,53,2.971158957869311,18
x282,4.459269747285164,0.7743646959098852,5.758617058394538,8.48058472756476e-9,范廷鈺,49,2.9337712963426905,19
x340,4.562771862248459,0.8419267325755457,5.419440535271332,5.978583124516941e-8,金明訓,23,2.9041761990746338,20
x220,4.358450697509596,0.7623409669369767,5.717193338069568,1.0829787533746233e-8,楊鼎新,61,2.8566389926437523,21
x316,4.391242885615589,0.7872659367320916,5.5778393052841295,2.4352445660823816e-8,連笑,40,2.8403289902533686,22
x339,4.44458920326412,0.8157844348703395,5.448239771785474,5.087075087051937e-8,金昇宰,32,2.837493866569551,23
x352,4.509454472681851,0.8568460210212684,5.26285279040809,1.4183714406301525e-7,金顕燦,22,2.821467811269952,24
x50,4.326286751428891,0.7706812112338833,5.613587938004066,1.9817381619693282e-8,周睿羊,51,2.808044765298141,25
x366,4.289328033096891,0.7652145207821068,5.605392888667187,2.077830878931022e-8,陳耀燁,55,2.7818554271561404,26
x109,4.255522949255924,0.7605859318029271,5.595058718964786,2.2054711363994438e-8,崔哲瀚,63,2.7571686636041575,27
x156,4.7933384501365195,1.0745349031355031,4.460849467196935,8.163541924597819e-6,朴正祥,7,2.6765046909595784,28
x359,4.351843787233348,0.8513754536859895,5.111544816558015,3.195349967100473e-7,陳時暎,21,2.674634143471949,29
x73,4.196722141412771,0.7817823712976038,5.368146296835837,7.955001577731725e-8,孟泰齢,44,2.6566108699564914,30
x40,4.222914268008542,0.7952077387915952,5.310454189525016,1.0935236970551345e-7,古力,38,2.656355022589099,31
x219,4.329129501071549,0.8675496279057845,4.990065538408242,6.03588102890617e-7,楊楷文,19,2.6200567340971532,32
x150,4.291325055007739,0.8520809815489436,5.036287803545167,4.7464674170997096e-7,朴承華,21,2.61272552135632,33
x51,4.145308605360697,0.7920931747286991,5.2333598339368494,1.6645624257094012e-7,周賀璽,37,2.5848850511451595,34
x315,4.4526501220653225,0.9487464397910321,4.693192970553913,2.6897355146501907e-6,辜梓豪,12,2.583619635676989,35
x397,4.172558847649907,0.8095880488595734,5.153928412762002,2.5508535437722784e-7,黄雲嵩,31,2.5776703913965475,36
x331,4.120950329259196,0.8054625034605388,5.116253471209649,3.116641751800213e-7,金庭賢,33,2.5341891974419344,37
x174,4.141050761999741,0.8199222483424147,5.050540792583009,4.405610129970863e-7,李昌鎬,28,2.5258039327651844,38
x168,4.123627075060919,0.8119024244203692,5.078968791114088,3.794890369975561e-7,李元栄,30,2.5241792989527916,39
x247,4.058914487044775,0.7901648897780333,5.136794281235366,2.7946458519117713e-7,王檄,37,2.502289654182049,40
x79,4.112187704794122,0.8196136770301463,5.017226798477243,5.242267008207173e-7,安国鉉,28,2.497548761044734,41
x356,4.115612566313923,0.83545915054395,4.926168518992621,8.38576823269195e-7,閔詳然,24,2.4697580397423415,42
x81,4.040202755347233,0.8012536143041809,5.042351988459731,4.598444173655029e-7,安成浚,35,2.4617331351679965,43
x100,4.108635076167482,0.8515340445897446,4.824980401279148,1.4001703534130726e-6,尹燦熙,25,2.431113008325685,44
x162,4.084910604921556,0.8418147732933771,4.852505247609788,1.2191155710711516e-6,朴珉奎,25,2.4265355015336034,45
x130,3.9941904327489253,0.7977730252936336,5.006675214769009,5.537825187866721e-7,彭立尭,34,2.422577572920467,46
x284,3.9396399379659823,0.7766394644946063,5.072675440887723,3.922612065691433e-7,范蘊若,46,2.409660192911608,47
x41,3.949524015602639,0.7818528511885673,5.051492758002481,4.383705600888932e-7,古霊益,42,2.4092738987611613,48
x258,3.919167229570932,0.76893940943891,5.096847919956037,3.453555480884163e-7,申眞諝,51,2.404356592976279,49
x268,3.9461746503117063,0.789678295379526,4.997192747225174,5.817091844145612e-7,童夢成,40,2.39050840841404,50
x78,3.997706775886214,0.816640894279111,4.8953056403269954,9.815305788409887e-7,安冬旭,28,2.388924214156365,51
x55,4.004733882690982,0.8581534096571708,4.666687608094291,3.060941626638886e-6,国宇征,20,2.314171665666356,52
x323,4.011729806083286,0.8632796790438222,4.647080087100766,3.3666648475388963e-6,金世東,20,2.3110688383669564,53
x275,3.8584445314146483,0.7998595767533209,4.823902399314029,1.4077632425304927e-6,胡耀宇,35,2.282721165210606,54
x13,3.848876216919268,0.801552782255708,4.80177513212276,1.5726523985950537e-6,井山裕太,48,2.2698172358755233,55
x298,5.005851313479021,1.40632371672526,3.5595298962429194,0.00037151924027201523,許映皓,4,2.235393591530259,56
x355,3.8220393807806867,0.8058328797980224,4.74296777483026,2.1060978284919845e-6,鍾文靖,32,2.2345486075785823,57
x119,3.77949123412302,0.7875171825405324,4.799249232798162,1.592615060545361e-6,廖行文,40,2.2280823845181708,58
x291,3.7712314130247564,0.8008655985388189,4.708944197260285,2.4900322378657564e-6,蔡競,34,2.193526183903283,59
x172,3.817251059428003,0.8266118694561805,4.617948520312603,3.87552361988922e-6,李志賢,27,2.1888256765993277,60
x76,3.8990095679613006,0.8778671428654997,4.441457457029665,8.935161397219931e-6,孫騰宇,18,2.1696112965162664,61
x161,3.8311659878918576,0.8449602877493104,4.534137335728278,5.7839387955849966e-6,朴滄溟,23,2.166594221025716,62
x179,3.79231734367722,0.8375334785926933,4.527959109228024,5.955610254211238e-6,李泰賢,24,2.1423763908496145,63
x151,3.690259593450054,0.7922958666566877,4.657678714167888,3.1979477629915374e-6,朴文尭,38,2.1294367361363795,64
x122,4.885664417352036,1.4034986641711296,3.48106096719186,0.0004994317969794107,張強,5,2.1207720489349104,65
x370,3.6905910889855806,0.8001720877805599,4.612246722104723,3.983397770540304e-6,陶欣然,35,2.114252076057878,66
x226,3.6634656952008675,0.796064812092666,4.601969135616588,4.185152336854158e-6,河野臨,59,2.0952180153783155,67
x68,3.747319941023227,0.8436944318231085,4.4415605931234845,8.93087900347258e-6,姜儒澤,23,2.0852419103317033,68
x118,4.309059790975926,1.136401051985592,3.791847766637371,0.00014953056949951145,廖元赫,10,2.0703497185643096,69
x24,4.053753473832748,1.0098560561100682,4.0141893978906955,5.965043561893237e-5,元晟溱,10,2.064337043295913,70
x70,3.680461705815251,0.8269630579605389,4.450575718451108,8.564039110682505e-6,姜昇旼,27,2.0513444816329893,71
x89,4.885467858258776,1.44108466393915,3.390132433235766,0.000698588668296718,宋知勲,4,2.046531070298651,72
x314,3.6256036448847935,0.8030911428681514,4.514560616291135,6.344817311894138e-6,趙漢乗,36,2.0435140934345353,73
x240,3.678100037225098,0.8331426299465283,4.414730329500918,1.011359840926723e-5,牛雨田,25,2.036809056230437,74
x244,4.1102543642957565,1.0554706393408406,3.894238466796841,9.850770730236843e-5,王尭,8,2.0309772047943007,75
x190,3.6009641691832606,0.7987642710134573,4.508168805064884,6.53895430259966e-6,李軒豪,35,2.0273985552867497,76
x262,3.640769523708615,0.8287684061077558,4.392987832158318,1.1180338709314136e-5,睦鎮碩,27,2.008095763676336,77
x377,3.645761506613732,0.8388659339790451,4.346059792082108,1.3860480156798559e-5,韓熊熙,23,1.9931956166750133,78
x127,3.644807643861467,0.8424581404119875,4.326396136523822,1.5156873788438754e-5,張立,22,1.9851651072498515,79
x256,3.521376659064222,0.7862606970967423,4.478637520693659,7.512096886411523e-6,申旻埈,41,1.9724430857836397,80
x267,3.658710776772414,0.8561397722711532,4.273497033161592,1.9243084620002867e-5,秦悦欣,22,1.9721154253982422,81
x276,3.5881173248679032,0.8316052847821748,4.3146879782128265,1.598284850815516e-5,胡躍峰,25,1.949854913847019,82
x324,3.8318877447053388,0.9567193867512755,4.00523685186024,6.195537083584486e-5,金主鎬,12,1.947150552805326,83
x304,3.9153411607814106,1.0081092053057918,3.8838462541305354,0.0001028169362421018,謝科,9,1.9293660263290007,84
x296,3.558899448313895,0.8286672754989507,4.294726669604563,1.7490869526166798e-5,許嘉陽,26,1.9264249155809623,85
x272,3.9347068805835907,1.0287073486246798,3.8249040272182935,0.000130823039279898,羅洗河,8,1.9081534037929715,86
x102,3.4771576337797416,0.8123358154295834,4.280443589626704,1.865211623890767e-5,山下敬吾,46,1.8768560773834622,87
x224,3.45495148512211,0.813348681116674,4.2478110130807485,2.1586937114346076e-5,毛睿龍,31,1.852654583322262,88
x210,3.5577032522680176,0.8657247533157821,4.109508522936167,3.9650208149498446e-5,柳珉瀅,20,1.8522254882359268,89
x303,3.400888013643649,0.7898197105049357,4.305904206251632,1.663050175373257e-5,謝爾豪,38,1.8449431839489256,90
x87,4.404179746578095,1.302537827856424,3.3812298210379184,0.0007216215968819323,宋泰坤,4,1.8381802257009405,91
x77,3.5918131101752633,0.8914369282555211,4.029239754745394,5.595752559790221e-5,安亨淩,16,1.8356823615118867,92
x125,3.4373378978260387,0.8158013892812498,4.213449428977384,2.5149991814911893e-5,張涛,31,1.8302091609419766,93
x342,3.5834838732045577,0.8905622919139531,4.023844155250622,5.7255813028971444e-5,金民浩,18,1.8290761581340702,94
x33,3.6671896625282936,0.9364971534528214,3.915857778112337,9.008334361699712e-5,劉曦,12,1.8222902702262356,95
x163,3.4683561335275126,0.8376412571659769,4.140622377247907,3.4636476106948745e-5,朴進率,25,1.8182028569105382,96
x39,3.751983496691461,0.9964211874367269,3.76545936999128,0.00016624315638643828,厳歓,10,1.7890337574411088,97
