term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.0250173611772633,1.623137220683413,1.24759467984145,0.21217952777363927,李世乭,93,-1.1725629635690602,1
x70,1.9909570348079906,1.636598446478207,1.216521400892398,0.22378636369828966,孔傑,53,-1.2331419047540773,2
x112,1.9060523092744257,1.6372066068640794,1.1642100033576677,0.24433891731156457,常昊,54,-1.3192447062478105,3
x158,1.8199343993742538,1.642350772331967,1.1081277093992148,0.2678066655404124,朴文尭,49,-1.4154966221197214,4
x276,1.710495555950385,1.6360893826804053,1.0454780613196573,0.29580207499429795,胡耀宇,55,-1.5126005279300132,5
x165,1.6739608700003492,1.6467672946214964,1.0165133079018933,0.3093850135562904,李喆,41,-1.5701707004039989,6
x340,1.9777738789379622,1.8012144371045888,1.0980224442999629,0.2721946887953879,鍾文靖,12,-1.5706185621580777,7
x126,1.550534731264648,1.6093689979055301,0.9634426494374811,0.33532543184682984,張栩,72,-1.6199221946092461,8
x244,1.596914280621432,1.6433652698539556,0.9717342272685052,0.3311827844465789,王檄,44,-1.6405153009908606,9
x161,1.445216412430473,1.6290110245310652,0.8871741140281723,0.3749851668244895,朴永訓,56,-1.7639353058957254,10
x132,1.8939192098587758,1.8621696429869303,1.0170497714810338,0.30912975295943923,張英挺,5,-1.7745549868254769,11
x364,1.3824943504872433,1.6200692449796836,0.8533550987226971,0.39346241354869227,高尾紳路,44,-1.8090420621227332,12
x37,1.398773443263871,1.6319198280509424,0.8571336772925138,0.3913710110244166,古力,59,-1.8161086179964856,13
x300,1.4106193785668755,1.639853930878009,0.8602103833794532,0.3896730819985884,謝赫,48,-1.819892865262802,14
x9,1.3948223578556986,1.6461930145851873,0.8473018324690014,0.39682690552165084,井山裕太,32,-1.84817788087712,15
x259,1.3804908141163743,1.645339006887951,0.8390312320665639,0.40145178369330686,白洪淅,39,-1.860827029452889,16
x307,1.345455667765281,1.6304473378226865,0.8252064550346129,0.4092543893185402,趙漢乗,55,-1.8665255877454114,17
x248,1.3606681016227495,1.6463756083410288,0.8264627432095082,0.4085416441185966,王磊,40,-1.8826918468090772,18
x309,1.354646631718811,1.656439329375762,0.8178063679696116,0.41346776132651647,邱峻,35,-1.90853884715144,19
x2,1.3392126122541677,1.6527278526573124,0.8103043765499176,0.41776526060217595,丁偉,34,-1.9166612574807376,20
x52,1.304328391404188,1.6376123695019695,0.7964817655846482,0.4257520698629213,周睿羊,55,-1.9217679765146918,21
x92,1.2748097927674353,1.641089594524406,0.7768069440089772,0.4372726792754275,尹畯相,44,-1.9581367084456442,22
x348,1.264717282578139,1.6359755365690702,0.7730661335135087,0.4394832426260895,陳耀燁,51,-1.9581545244629293,23
x77,1.3019342846341635,1.6556286706053607,0.7863685304254407,0.4316516143974668,安祚永,30,-1.9596541964583971,24
x317,2.2870304170427525,2.1569063962632216,1.0603290068613858,0.2889949472877358,鄭策,5,-1.9620751835957937,25
x169,1.2124704035975886,1.6244743987805703,0.7463770463281804,0.45543968108931465,李昌鎬,76,-1.987744162000135,26
x68,1.2490209128162106,1.6484493706697116,0.7576944339569094,0.4486339319075037,姜東潤,36,-1.9984243474031211,27
x26,1.2420977098746142,1.6493547235449586,0.7530810032210495,0.45140123916566655,劉星,38,-2.007131095508954,28
x225,1.2972046515302313,1.6855444251848368,0.769605732217933,0.44153380369596773,洪旼杓,19,-2.023317866083897,29
