term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.940924402989564,0.6584303240124348,5.985332478270149,2.1594828264464785e-9,李世乭,76,2.643816664685067,1
x148,3.9189090074581143,0.7079962466880142,5.535211557675138,3.108529122713116e-8,李映九,42,2.5241564014827267,2
x95,3.5364431671021026,0.6567200946552986,5.385008310059893,7.244130143924348e-8,崔哲瀚,73,2.2427045806311643,3
x235,3.9879875681700008,0.9179870908710426,4.3442741274127865,1.3973693534519493e-5,芈昱廷,14,2.1795529991540468,4
x129,3.4907199781247362,0.6907092800984848,5.053819426933155,4.330610713660857e-7,朴廷桓,43,2.1300226963307214,5
x63,3.4498900710555644,0.6921306114837189,4.984449486578902,6.213847615774772e-7,姜東潤,45,2.0863927664326383,6
x253,3.4380649909981673,0.715114250320963,4.807714277061419,1.5266574765557572e-6,趙漢乗,34,2.0292899178658703,7
x27,3.367414338216919,0.6806646846880703,4.94724408944488,7.527156521968879e-7,元晟溱,55,2.026504909381421,8
x111,3.4004640398593557,0.720397464328647,4.720260978470152,2.3554224163257917e-6,彭立尭,34,1.981281035131921,9
x147,3.2830816337285262,0.6667871529148484,4.923732587493014,8.490884842274535e-7,李昌鎬,60,1.969510942486275,10
x245,3.3178304012233384,0.6871915630731398,4.828101186786853,1.3784105373254275e-6,許映皓,45,1.964063021969253,11
x141,3.294022746577689,0.6804864878578294,4.840687956857554,1.2939041006040131e-6,李喆,49,1.953464365497765,12
x247,3.2560648916212744,0.6706746037052493,4.854910076559664,1.2044138526701317e-6,謝赫,55,1.9348359223219334,13
x61,3.3353071434033823,0.7324143566134466,4.5538527655646295,5.267222769702544e-6,姜儒澤,29,1.8924508608748927,14
x134,3.23855904438593,0.6854874537320359,4.724461442370783,2.3072598476627208e-6,朴永訓,48,1.8881487605338192,15
x238,3.2641809177422436,0.7248000573385391,4.503560512575418,6.682432848651941e-6,范廷鈺,32,1.8363248047853216,16
x41,3.111048775404369,0.6509796414671507,4.779026220225286,1.7614622457222465e-6,古力,77,1.828618881714082,17
x183,3.1302011396865543,0.6716232607283782,4.66065028226068,3.1521191009392178e-6,檀嘯,53,1.8071033160516494,18
x188,3.877491409626123,1.0568133852160153,3.6690407822886857,0.0002434622429076933,汪濤,7,1.7955690407505727,19
x269,3.122471972146672,0.6816099092714099,4.581024908344366,4.627027243641838e-6,金志錫,46,1.7797004508819947,20
x64,3.0511565301871597,0.6655761118849707,4.5842338324703595,4.556541002408129e-6,孔傑,59,1.7399715897737675,21
x186,3.031400602995187,0.6770277126162428,4.477513322580142,7.551751625390935e-6,江維傑,52,1.6976560091411887,22
x49,3.0079315981505337,0.6670630771955444,4.509216146089858,6.506758993422176e-6,周睿羊,60,1.6938173360753113,23
x297,3.001997556924143,0.6744987206718968,4.450709044983401,8.558723454915412e-6,陳耀燁,51,1.6732350772005065,24
