term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.032884635775461,1.3464815559573984,2.995128019342181,0.0027432967788466474,李成森,16,1.3803159705393862,91
x227,3.9697154654766273,1.323908429296157,2.9984819022468856,0.0027132827040659093,李元栄,19,1.3616158597631984,92
x480,3.9271804703197364,1.3049833120152614,3.009372176763751,0.002617882101901603,金炯佑,24,1.3563633456496715,93
x471,4.350772792829977,1.525567746983919,2.8519040215890445,0.00434582201510646,金昌勲,7,1.3454043312716562,94
x238,3.905495770876385,1.3072936365506902,2.987466366914385,0.0028130024443765804,李映九,21,1.3301273068715256,95
x378,3.8237925741678507,1.2831322172703092,2.980045643544399,0.002882054362013242,羅玄,31,1.2960221061453416,96
x530,3.794676763933487,1.275584198881685,2.974854005921609,0.0029312801785168186,韓尚勲,35,1.2817758921365678,97
x149,4.323156934194043,1.5501649489516571,2.7888367216132064,0.0052897726447837775,常昊,7,1.2693319847592783,98
x436,3.808776743436496,1.2931789178682083,2.9452821189779557,0.0032266030984400697,趙漢乗,24,1.2612142752361257,99
x517,4.112454286268856,1.4505393633452552,2.835120776581101,0.004580836410607282,陳豪鑫,9,1.2548917404787034,100
x73,3.8891898376947904,1.3442449361156343,2.893215167269364,0.003813199736998799,周賀璽,15,1.241027313546991,101
x258,3.76860826064184,1.307083458501982,2.883219304879701,0.003936332892696179,村川大介,32,1.1936538473929357,102
x197,4.662903217904517,1.7615463701424394,2.6470510779273284,0.00811970877075828,曺薫鉉,7,1.192656868723911,103
x132,3.750044806586218,1.30975220960571,2.863171200692334,0.004194238727965438,尹燦熙,20,1.1698329536629695,104
x147,5.070281207017906,1.9804432766305238,2.5601749198514563,0.010461949054853127,崔顕宰,2,1.1688079520557748,105
x509,3.909539223976044,1.3918339413320422,2.808912117945949,0.0049709214021703,陳正勲,13,1.167626359551921,106
x212,3.7329729143491805,1.3158342807167225,2.836962806832989,0.004554491719965402,朴材根,21,1.140779381337237,107
x363,3.7869968709725557,1.3518192475835151,2.801407716114499,0.00508801911321008,白賛僖,19,1.123912953233031,108
x53,4.45345533492312,1.6928226556958765,2.6307867040522432,0.008518748213647592,古力,5,1.1185947032022434,109
x380,3.6810113040649086,1.3138250393664173,2.801751522287968,0.005082600377366351,羽根直樹,25,1.0927759765130665,110
x361,3.645283566728301,1.299967739955385,2.804133867855372,0.0050451952718314095,白洪淅,25,1.0843471190161922,111
x316,3.786379158335397,1.3725929704119604,2.758559339844921,0.005805676355465791,洪性志,14,1.082371006623835,112
x222,3.609307267894609,1.2879078202149414,2.802457762304949,0.0050714856755082445,朴進率,28,1.0721288620711742,113
x492,3.9045837324025183,1.440529721231101,2.710519383845545,0.006717792184357266,鈴木伸二,9,1.0667401815772495,114
x133,3.5532765789976897,1.2852161255059769,2.7647307783341106,0.0056969793027847465,尹畯相,27,1.0214008117509152,115
x24,3.6427453222732957,1.3321118838432882,2.7345640906404785,0.006246293406821036,何語涵,21,1.0184849111020182,116
x141,3.8707148739428883,1.4482814370428077,2.672626172607969,0.007526006639528804,崔宰栄,9,1.0176004429685572,117
x506,4.741397155675831,1.900394590710266,2.494954036837029,0.012597344670244334,陳必森,2,0.9976198119766075,118
x337,4.718204998498517,1.9180362001900597,2.4599144677410085,0.013897013097768888,王尭,2,0.9396736841240991,119
x264,3.4165526231217855,1.2662461349925451,2.698174176967498,0.006972095101543166,林君諺,69,0.9220477371864715,120
x340,3.6639359880458997,1.392722388366157,2.6307726641374445,0.008519100120804977,王春暉,14,0.9202728829645705,121
x101,3.886981750940708,1.5082776493672352,2.57709961595692,0.00996332326574478,姜知勲,6,0.9156747816872546,122
x470,4.21658478738692,1.6785743124968537,2.5120036426119343,0.012004784953996445,金昇宰,4,0.9097933917681185,123
x114,3.5394547890722685,1.3382117725955331,2.644913803296848,0.008171172898217803,宋圭相,18,0.9031775970590683,124
x535,4.766119801720813,1.9726279636399677,2.4161270597250324,0.01568658638995427,馬逸超,2,0.8800427133500768,125
x215,3.4473476796027396,1.3059573466150456,2.639709243596688,0.008297718241765742,朴永訓,23,0.8746117067710997,126
x220,4.050145432111595,1.6175831276392973,2.503825221039726,0.012285870888584707,朴炫洙,5,0.8635066706621792,127
x110,3.5409557830622846,1.3688880935578804,2.5867386820926885,0.009688904070699928,安斎伸彰,14,0.8442462387532603,128
x550,3.6066466882333685,1.4101276741356148,2.55767385775489,0.010537486903623355,黄昕,12,0.8286951701862075,129
x225,3.9550199409186173,1.5878286108728428,2.4908355434813014,0.012744309425874642,朴鐘勲,6,0.826997577499117,130
x195,3.6940619072514935,1.4600066447598161,2.5301678732148503,0.01140079645097986,曹瀟陽,11,0.8178488170746556,131
x315,3.9005792580643988,1.56748633926931,2.48842950674943,0.01283086710560146,洪基杓,5,0.8126311697038582,132
x556,3.80007150985515,1.530376486309921,2.4830958550715647,0.01302460344000451,黄静遠,6,0.7852298318246058,133
x353,3.287760437887507,1.278367369806562,2.57184320840808,0.010115869343135997,琴沚玗,32,0.7693767193685801,134
x336,3.259677985979193,1.2651360614272136,2.576543413284667,0.009979367297180014,王元均,67,0.7673599449675823,135
x532,3.276964170251525,1.2927257815194853,2.5349259812856384,0.011247108817422155,韓昇周,28,0.730294380658139,136
x512,3.194482455113027,1.2609817199434106,2.533329710169301,0.011298462306944894,陳祈睿,74,0.7103484668245081,137
x386,3.5001436505884462,1.416945338343963,2.4702037233695937,0.01350361252760812,胡鈺函,13,0.7087613340508394,138
x19,3.4117798097439915,1.382360973066807,2.4680816922767006,0.013583931488561669,伊田篤史,19,0.6885286928023819,139
x494,4.390633957158572,1.8873654114127723,2.326329565334144,0.02000097595329282,鐘文靖,2,0.6725240966754109,140
x185,3.2567374115108665,1.3133181238556257,2.4797780159690257,0.013146419884414779,文儒彬,23,0.6695007075152839,141
x117,3.29907788468554,1.3351891584023499,2.4708692876394567,0.013478507487276355,宋知勲,17,0.6687552426329106,142
x533,3.729311084157788,1.5855773324763671,2.3520209375933248,0.01867172389930453,韓相朝,5,0.6057237391793446,143
x189,3.0677344326064846,1.2535950476702957,2.447149450939216,0.01439911185934582,於之瑩,32,0.5981521886960022,144
x274,3.709671597325079,1.5799302956441097,2.347997001863118,0.01887467323290249,林漢傑,6,0.597208914906183,145
x112,3.6297299488953563,1.5409714781736816,2.3554815908709847,0.018498713610641045,安祚永,8,0.5940161368932033,146
x135,3.133408003829451,1.2974067427312603,2.415131585668422,0.015729526029462478,山下敬吾,31,0.5775167206488683,147
x186,3.066123236845872,1.263756368294929,2.4261980503273044,0.015257941211080426,文敏鍾,42,0.5765231913048616,148
x525,3.009625606947863,1.2351301884675583,2.4366869460797034,0.014822505448974253,陸敏全,37,0.5764191356667729,149
x71,2.978807029643026,1.2278361518578707,2.4260623252831546,0.015263648738548831,周泓余,48,0.5599698104830209,150
x154,3.4169430947949633,1.4515820194109077,2.3539442133498274,0.018575398601638426,廖行文,12,0.557326516555475,151
x237,3.0741927271058596,1.2807291826354716,2.4003456537000405,0.016379596764698044,李昌鎬,37,0.5511562373139807,152
x162,3.158006818596402,1.3262582823607647,2.3811401297906247,0.017259145127778795,張栩,22,0.5452780023456958,153
x235,3.8429845415856665,1.6759049861812745,2.2930802004129784,0.021843388064967984,李昊潼,5,0.5414517188085557,154
x498,3.2985058353328944,1.4083947277722528,2.3420322231327506,0.019179058976284465,陳一純,13,0.5239682216215562,155
x196,2.95297144799583,1.2346786772660205,2.3916922697123657,0.016770897239468115,曺承亜,52,0.5206544537817694,156
x90,3.1136581075968754,1.3190707934687642,2.360493555777154,0.018250635406367236,大西竜平,24,0.5150886444634102,157
x536,3.175022422808645,1.3504684168241197,2.3510527038279854,0.018720382066248733,高尾紳路,22,0.5145996416651295,158
x249,4.262148749225385,1.9288640990638566,2.209667726873008,0.027128231140370194,李炯珍,2,0.46228647406958734,159
x27,3.032321487702229,1.3334412627045593,2.27405703761702,0.0229625573587687,依田紀基,23,0.40544220017424726,160
x384,3.1701154116387427,1.4035735468605708,2.2586029914353025,0.023908091575398013,胡耀宇,14,0.4050755243234181,161
x209,3.0371889875321125,1.3422587011608758,2.2627448679642357,0.023651421242678213,朴承華,21,0.39293934624518734,162
x521,3.643468333946543,1.650139911389897,2.207975401841947,0.027245987928406136,陳鐿夫,4,0.39269270850844595,163
x427,2.87926597026583,1.2724924515499485,2.2626978782929243,0.02365431971107881,賴均輔,59,0.37245584071243165,164
x374,2.8175774733668675,1.2647432827218068,2.227786074738633,0.025894783891770703,簡靖庭,70,0.32603320640490807,165
x335,3.0893232107924904,1.4108514055578205,2.1896871623918734,0.028546932747401138,王世一,14,0.3099459418435839,166
x182,3.258185271513657,1.5284512173046896,2.131690717129478,0.03303228045062025,成家業,9,0.24713637342341865,167
x216,2.8512109498512586,1.3278638321109026,2.1472163642854056,0.031776060515400995,朴永龍,17,0.23531920059278022,168
x167,4.160844658025716,1.9935141075131535,2.0871909771515185,0.03687087477137919,張紫良,3,0.2336218662248033,169
x531,4.386792685310914,2.120222140866712,2.069025033158867,0.038543737667201025,韓恩溢,3,0.2099550678034907,170
x529,3.0288163739406215,1.4496318487345814,2.0893693640799547,0.03667448678651208,韓宇進,17,0.1730416319334962,171
x347,3.1780337331914104,1.5346937680491581,2.0707934047527936,0.03837810683877226,王碩,7,0.15468701013456876,172
x398,3.3226395544445437,1.6157157413407552,2.0564505682709675,0.039739106321525636,葉長欣,6,0.13967954400325588,173
x376,3.6767457527765477,1.7989801481259615,2.043794511355057,0.040973851626366437,羅岩,3,0.1327548609684035,174
x483,2.7535824965513567,1.331052302872011,2.0687259926675705,0.038571806637383715,金眞輝,18,0.1314094598934954,175
x58,3.1139078103705025,1.533504773454963,2.030582404614832,0.04229737412097032,呂立言,7,0.09290340666422559,176
x329,2.734945537564873,1.3671506605420056,2.000471211037272,0.04544940558833322,瀬戸大樹,15,0.04165873629712191,177
x74,2.429735840209729,1.22176148922287,1.988715360274794,0.04673262959205285,唐嘉雯,35,0.02286570644067476,178
x36,2.7394745979663018,1.390739319104339,1.9697973303369123,0.04886160267698377,六浦雄太,13,-0.00028186066924584807,179
x468,2.5676173623545737,1.3061940555709772,1.9657242745850576,0.04933046920547851,金成進,23,-0.005584927120251493,180
x407,2.4887680410001236,1.2792376110641805,1.9455088088988808,0.051713770558750836,藤沢里菜,34,-0.03133005279631185,181
x327,2.991328871844112,1.535928356563533,1.9475705745396052,0.051466367516332434,溝上知親,9,-0.03444999058604825,182
x228,2.5690277771891266,1.3227749151870951,1.9421503595914198,0.05211890049975689,李元道,19,-0.03683880572945064,183
x403,2.443606722066746,1.2701345452612012,1.9238959614032245,0.05436762556933808,蕭正浩,61,-0.058558332097820465,184
x385,3.2780257437856886,1.695010358951184,1.93392667276324,0.05312214414504909,胡躍峰,4,-0.06114466334814406,185
x326,4.063995889566359,2.0976879637776857,1.9373691224540313,0.05270023827677419,湯靖軒,2,-0.06844939907568204,186
x312,2.500247712552061,1.3273313557221298,1.8836650711018652,0.059610293927300245,河野臨,28,-0.11459505822053506,187
x59,2.2916378334084917,1.2266135544790069,1.868263908417223,0.06172529467729757,呉侑珍,61,-0.12479086891515179,188
x358,2.48615963648948,1.3270423813464334,1.8734591083421104,0.06100501436845794,申載元,17,-0.12811385476299364,189
x482,2.4774642035674637,1.3311785673600944,1.8611058383253625,0.06272923190944311,金相天,18,-0.14495757413192223,190
x390,2.2179344717758367,1.2108575436832176,1.8317055407106493,0.06699530273830463,芮廼偉,35,-0.16745488928010221,191
x246,2.7201104600524015,1.4707309378139122,1.849495642007478,0.06438627650294082,李泰賢,11,-0.17722948744100542,192
x161,3.2792926893084133,1.7550802535512424,1.868457401120586,0.06169834253768498,張強,5,-0.1782154101875344,193
x539,2.9120802386937825,1.5767813678630387,1.8468509953541825,0.06476873868897905,高根台,6,-0.19417905599640362,194
x151,2.664131935829571,1.4578724758176411,1.8274108195474401,0.06763802378240895,平田智也,8,-0.2078768415311818,195
x334,2.2850398016078537,1.2731311893830999,1.794818806312551,0.0726825734682854,玄釉斌,35,-0.2230286414768532,196
x341,2.1702762915924967,1.2244833157360302,1.77240168461418,0.07632790236184166,王晨星,33,-0.24195584040748264,197
x466,2.6046593208103133,1.4492241115639504,1.7972784885558237,0.07229141949045782,金恩持,13,-0.25031217897066904,198
x122,2.7690290254899046,1.53402315664661,1.8050764184962043,0.0710627246138379,小山空也,7,-0.2529965931039171,199
x21,2.3482889755635536,1.3252178765229916,1.7720021870855078,0.07639419417382118,佐田篤史,28,-0.2623902411867398,200
x276,2.224433565785036,1.2669310927361486,1.7557652334358624,0.07912850303279222,林立祥,65,-0.27142068690517673,201
x318,3.064508668631003,1.7036328271844103,1.798808181981154,0.07204902862589906,洪茂鎭,5,-0.29164800092228527,202
x113,2.9153217620315446,1.6309174391768317,1.7875348512448224,0.07385108448896172,安達利昌,6,-0.2975855931468141,203
x8,2.167828415003815,1.257947492611394,1.7233059628773408,0.08483321002509336,上野愛咲美,58,-0.31032814544063125,204
x553,2.4759956341820923,1.4358868359832204,1.7243668317960863,0.0846416413495434,黄翊祖,12,-0.35270143270485166,205
x77,3.8908269378920606,2.1597015736265583,1.8015576713955932,0.07161502600444063,喬智健,2,-0.36378516215225964,206
x369,3.0455189585119813,1.7315894059217736,1.7587997178180736,0.07861153274759153,石豫来,4,-0.36571217115391264,207
x324,2.565257605934311,1.5039109742967682,1.70572437449885,0.08805940925536644,温昭珍,7,-0.3974470134303223,208
x251,2.083928778506345,1.271764312672379,1.6386124046265709,0.10129400725135464,李維,56,-0.4214469174582418,209
x364,2.0724784722639193,1.2661061428448337,1.6368915702495803,0.10165312762101568,盧奕銓,66,-0.4217506291404032,210
x200,3.7906375702119712,2.1438967903248005,1.7681063693545105,0.07704312284337334,曾淵海,2,-0.4328391067278856,211
x547,3.912664189763519,2.2141198131002415,1.7671420338743782,0.07720444451193219,黄宰淵,3,-0.44915184204395686,212
x435,2.3990381649776578,1.4505595508651072,1.6538708552481571,0.09815375549714579,趙治勲,9,-0.4585641502266036,213
x248,2.201638782306161,1.3569786487852944,1.6224564655287452,0.10470564734582806,李炫準,14,-0.4716091558008686,214
x290,2.0724540602492376,1.291861195374779,1.6042389597808167,0.10866139006889793,楊博崴,42,-0.47251249463907685,215
x66,2.0385964689655034,1.3015422046091731,1.5662930189633404,0.11728003457735875,呉秉祐,31,-0.5254416741145675,216
x30,2.7401679109857704,1.659586113745606,1.6511152318582272,0.09871504764760652,傅健恒,5,-0.5292167330930733,217
x432,3.287664481189008,1.9383232965211539,1.6961383516824116,0.08985968208576123,趙完圭,3,-0.5308324129576651,218
x244,2.078836975218308,1.326707313490181,1.5669145365223716,0.1171346693862175,李沇,25,-0.534776432357349,219
x375,2.1167266492093586,1.3464069586114444,1.572129908918733,0.1159204264356112,結城聡,23,-0.535695059255187,220
x46,4.519673917429921,2.5693544544708606,1.7590698354465517,0.07856564764947177,劉湯顥,2,-0.5419543578776738,221
x255,1.8527248247086368,1.2177555437504004,1.5214259004748034,0.12815299330870442,李赫,39,-0.546253596479652,222
x433,1.982052234535811,1.2872271645513458,1.5397843435246659,0.12361292951339879,趙恵連,33,-0.5537852796303404,223
x31,2.1373181651292845,1.3792438749498663,1.5496303474300173,0.12123026469551762,儲可児,9,-0.5797922685219521,224
x346,1.849582940066736,1.2396028417030935,1.4920770410025757,0.13567894989544999,王爽,29,-0.5924346580883582,225
x381,2.7617572010031797,1.711842597971957,1.6133242649032515,0.10667407750030228,聶衛平,6,-0.6105727170015753,226
x188,1.781864895173018,1.2275736183543746,1.4515340412428375,0.146631210328653,方若曦,34,-0.6364551329851,227
x247,2.016835729909155,1.3542740425517765,1.4892375298790734,0.13642483133795189,李浩範,15,-0.6510841339178448,228
x130,3.0767944033774133,1.898420905181511,1.6207124536922628,0.1050793214975094,尭瀟童,4,-0.6630947798301636,229
x447,2.621523336749152,1.6713672007778095,1.568490356594987,0.11676673875639468,鄭胥,7,-0.6710700487831329,230
x317,2.2779016144617907,1.4969829502375536,1.5216616956795097,0.12809387004160455,洪爽義,10,-0.6711547975061896,231
x299,3.1750224228086443,1.955634515367423,1.623525458289492,0.1044771256778311,横塚力,2,-0.6775775724651791,232
x461,1.985784905472943,1.3532291488508696,1.46744171684391,0.14225593319228044,金希洙,14,-0.6800765177632702,233
x179,1.8040902140252586,1.265456492434232,1.4256438090217634,0.15397118383179365,徐靖恩,66,-0.6888590760701783,234
x165,2.550845386362391,1.6461422517378463,1.5495898873073952,0.12123998172294974,張瑞傑,5,-0.692054849561166,235
x67,2.920499593002483,1.843968948071058,1.5838116992466518,0.11323657614992935,周俊勲,5,-0.7121192346975009,236
x168,2.239352698040147,1.5085897123779073,1.4844014112428077,0.1377024606011134,張豊猷,8,-0.7325690353443304,237
x107,2.980346866832687,1.8858690866558945,1.5803572410837745,0.11402507792393808,安国鉉,3,-0.7348152338794254,238
x283,3.1609592647750797,1.9868957625883064,1.5909034204478518,0.11163131268418795,柳珉瀅,3,-0.7532253875238837,239
x285,2.7407802431015185,1.782624811771665,1.5374969679556905,0.12417165697688126,柳琪峰,4,-0.7709906360886616,240
x250,1.8529474864727642,1.3322132841810455,1.3908790044920103,0.1642621204756189,李玟眞,22,-0.7715126833638952,241
x328,1.6834890882541815,1.2479254990261726,1.3490301220448688,0.1773272910920681,潘陽,25,-0.7749241448273785,242
x45,1.9566146573953476,1.3881188014107513,1.4095440933490933,0.15867434493163282,劉昌赫,20,-0.7779793813838323,243
