term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,-1.0753940512768227,0.959995209915006,-1.120207726215669,0.26262525228747713,金栄三,10,-2.9665846148093844,64
x7,-1.125026136495644,0.9432213752249738,-1.1927487714401157,0.23296777859081974,劉世振,10,-2.9831722456888423,65
x3,0.2993672076801096,1.6962721290865659,0.17648536608410667,0.8599126444110992,今村俊也,4,-3.042288886620425,66
x57,-0.46362035639471577,1.3125628061995318,-0.3532176549609144,0.7239252731162091,李勇秀,4,-3.049369084607793,67
x12,0.08455051083872239,1.6024633458324669,0.05276283607897383,0.957920872745694,劉鈞,2,-3.072302280451237,68
x120,-0.8473566389523964,1.132814390561046,-0.7480101294729566,0.45445404769304987,金主鎬,7,-3.079000988357657,69
x51,-1.2015749607404058,0.9630439307031397,-1.2476844746460418,0.21214662906162507,朴正祥,12,-3.0987715042255912,70
x50,-0.9893154795497948,1.0777605388256186,-0.9179362612661641,0.35865223622850473,朱毅,7,-3.1125037410362637,71
x45,-1.2408634043511275,0.9516715293910064,-1.3038778255194634,0.19227524191700263,徐能旭,13,-3.11565631725141,72
x98,-1.1651371543084863,1.0140555190972131,-1.1489875380253116,0.25056111934596353,簾正勲,9,-3.1628265269299964,73
x110,-1.057822361778441,1.155455876390171,-0.9155021696572675,0.35992806397256,趙大賢,6,-3.3340704382670783,74
x72,-1.6998236355928613,0.8302991580765664,-2.0472423933689106,0.040634290911359505,林鋒,20,-3.335512977003697,75
x83,-0.1711775866956407,1.6179324106874005,-0.10580020868913405,0.9157408712103121,洪旼杓,2,-3.3585044357498197,76
x95,-1.3459270019754845,1.0305516946845223,-1.3060257034340295,0.19154381680017252,白洪淅,8,-3.3761138405039937,77
x44,-1.4294694241904085,1.0066541230212624,-1.4200204335329736,0.15560173236049435,徐奉洙,11,-3.4125780465422952,78
x59,-1.0358598862062316,1.223381466729748,-0.846718635500679,0.39715196899225996,李喆,5,-3.4459213756638354,79
x8,-0.5800172734977483,1.4679114904692392,-0.39513095800642406,0.6927462427291049,劉小光,3,-3.4718029097221494,80
x78,-0.2729887200611926,1.6241646164632482,-0.16807946515646177,0.8665207639484636,横田茂昭,2,-3.4725930144937913,81
x49,-1.3601484412576588,1.1063458261749106,-1.2294062209826808,0.21891953898082775,朱松力,7,-3.5396497188222327,82
x22,-1.5472421225771498,1.0666919847837313,-1.4505050611126966,0.14691772887061455,安達勲,8,-3.6486253326011004,83
x61,-0.5361269362153751,1.7028796165224316,-0.31483548867079464,0.752886564866117,李康,2,-3.8907997807645653,84
x134,-0.6307472985639825,1.6822072905962224,-0.37495218460290203,0.7076960277713096,高尾紳路,3,-3.9446956610385406,85
x67,-1.163970860258657,1.436715536979569,-0.8101609750150627,0.41784766335002405,李聖宰,4,-3.994300468108408,86
x26,-0.7251828759924982,1.670402018210143,-0.4341367336047288,0.664189151980598,小林覚,3,-4.01587485186648,87
x31,-0.8611243604021083,1.6169556238991174,-0.532559055841989,0.594338851295936,山田規三生,4,-4.046526939483369,88
x69,-1.9181746649618552,1.0854637056123364,-1.7671476761903948,0.07720349982075309,杭天鵬,8,-4.056538165018158,89
x64,-0.874143076397055,1.6401449952057807,-0.5329669504539022,0.5940564584222346,李熙星,2,-4.105228716952443,90
x75,-1.7202354815168892,1.3228061061225387,-1.3004441645339173,0.1934487814164859,梁建,5,-4.32616351057829,91
x88,-1.7279882968414966,1.3252055073892588,-1.3039398698589368,0.19225408495999,王尭,6,-4.338643146398336,92
x119,-0.8316010008821534,1.7815410091445225,-0.4667874590669566,0.6406519492004812,鄭壽鉉,2,-4.341236788896863,93
x132,-1.9783743218871672,1.2080097286176128,-1.6377138983401416,0.10148138997040942,韓鐘振,6,-4.3581534872638645,94
x129,-0.394679670643717,2.014105522765541,-0.19595779177537218,0.8446432027237408,金萬樹,2,-4.362467550491832,95
x131,-0.7875843630183338,1.8190509417001695,-0.4329644348949463,0.6650406075808782,陳耀燁,2,-4.371114718167667,96
x32,-1.7294893144382188,1.3421835754031721,-1.2885639089412235,0.19754973734122439,岳亮,4,-4.373590957982468,97
x128,-1.7834733186742933,1.3255333504692872,-1.3454760063508613,0.1784715646051514,金秀壮,6,-4.394774019098789,98
x125,-1.4407854867049095,1.5055714574803578,-0.956969182396782,0.3385828100503302,金東燁,3,-4.4067612579412145,99
x97,0.34955433930013535,2.4200896423541383,0.14443859152262928,0.8851541446697506,秋山次郎,2,-4.418022256137517,100
x40,-0.4941485019511208,2.010093913689109,-0.24583353970970145,0.8058110926766295,張欣,2,-4.454033511918666,101
x87,-1.150799111412958,1.6774553637283627,-0.6860385893399615,0.49268877443035825,王亦民,2,-4.455386177957832,102
x115,-1.8064333377734958,1.3628342367461117,-1.325497473622703,0.18500620680868063,趙興華,4,-4.491216784163336,103
x2,0.24918007606008227,2.4309385196650473,0.10250365200285533,0.9183569142409699,三村智保,2,-4.53976880768006,104
x107,-1.712981791737979,1.457991035567643,-1.1748918545792428,0.2400379848001087,許映皓,4,-4.5852241318062354,105
x70,-1.2421096126529168,1.7029762499252745,-0.7293757694550466,0.46577183545675355,林宣根,3,-4.596972825005707,106
x79,-2.041718241855515,1.3093095661098793,-1.5593854155680789,0.11890518609309626,段嶸,7,-4.621058087091978,107
x85,-0.793153618197302,1.959067991595834,-0.4048627314620195,0.6855784142904786,牛窪義高,2,-4.652517561641095,108
x17,-1.8772016840358114,1.4237900965825399,-1.3184539550749617,0.18735172918099716,姜東潤,5,-4.682068174303415,109
x130,-1.4460671986051905,1.6548637150560694,-0.8738285729808243,0.3822116174818341,阮雲生,3,-4.7061487172656475,110
x14,-1.0972928331078338,1.8349660930345866,-0.59799079518313,0.549846074994737,古谷裕,2,-4.712176036385969,111
x82,-2.0579503271258015,1.3638636882795332,-1.5089120304403987,0.13132126501684094,河野臨,6,-4.744761793036481,112
x58,-2.1259175222451736,1.420895985889812,-1.4961809614191104,0.13460650446258043,李君凱,3,-4.925082614448103,113
x84,0.1989929444400549,2.635937058174569,0.07549229744425721,0.9398230257991136,清成哲也,2,-4.993803060163846,114
x111,-1.820003050631841,1.6149031800681068,-1.1270044378481465,0.2597406046669632,趙守洵,3,-5.001362315366012,115
x109,-1.713546555159195,1.7088189345245204,-1.0027666012701282,0.31597348689688515,趙哲倫,2,-5.0799198561725,116
x68,-2.3663030643356113,1.3979395571157656,-1.6927077084919016,0.09051111726967027,李載雄,6,-5.12024399185367,117
x112,-2.6645048408930285,1.3047888380079946,-2.0420965931628414,0.04114195077077642,趙恵連,13,-5.234938851768778,118
x39,-2.231517524317713,1.5456725627356984,-1.4437194384612302,0.1488179112536406,張栩,5,-5.276492472907039,119
x89,-2.532083917203917,1.4003465266634147,-1.8081838095011213,0.07057789761604988,王東亮,5,-5.290766574730844,120
x71,-2.4785070101443303,1.6143151076455886,-1.535330369149013,0.1247026980027289,林海峰,5,-5.65870777220614,121
x42,-2.8279889253057475,1.6706541082292041,-1.6927435256501124,0.09050429647695964,張秀英,5,-6.119177518517279,122
x48,-2.611273778042813,1.8040812477825068,-1.4474258192376146,0.14777769874559477,朱亨煜,3,-6.165313836174351,123
x18,-3.3062035708949784,1.7648938899559394,-1.8733157781953214,0.061024792346156785,姜至省,4,-6.783044534108178,124
x74,-3.6074699573785995,1.6331510084379846,-2.2089016500861964,0.02718148241459869,梁宰豪,6,-6.824777444001429,125
x135,0.0,103.24764707296151,,,黄奕中,17,-203.39786473373417,126
x86,-18.571468123273306,974.6015993714553,-0.01905544597428375,0.9847968739313785,玄味眞,6,-1938.5366188850403,127
x60,-19.299599043156615,974.6018496752363,-0.019802547111507907,0.9842008859816294,李多慧,7,-1939.2652429033722,128
x121,-34.02367785457303,1399.5829277730356,-0.02430986916131525,0.9806054410061044,金恵敏,2,-2791.2020455674533,129
x41,-48.533624983633636,1722.7350678345522,-0.028172425284544507,0.977524629927139,張璇,5,-3442.3217086177015,130
x105,-48.89208156704128,1722.7358808293382,-0.028380486011299805,0.9773586878392705,華学明,5,-3442.6817668008375,131
x27,-48.948505192449716,1722.7343934018254,-0.028413262880177807,0.9773325462238378,尹暎善,6,-3442.7352601940456,132
x66,-49.10621324937724,1722.7358864252096,-0.02850478337180046,0.9772595530017756,李知炫,2,-3442.89590950704,133
x77,-49.162636874785704,1722.7350683949849,-0.028537549259149232,0.9772334202372411,権孝珍,5,-3442.950721612906,134
x16,-49.250538150448875,1722.7361589239329,-0.028588555418266763,0.9771927398082874,唐盈,2,-3443.0407712305964,135
