term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.830294590428198,0.6478915159656696,5.911938181069124,3.3810544050622756e-9,李世乭,75,2.553948303975829,1
x127,3.7016442926016957,0.6732308985038057,5.498327989443537,3.834092884839826e-8,朴廷桓,49,2.3753794225491984,2
x146,3.5520742080946754,0.6862883947211648,5.175774842495863,2.2696704138925604e-7,李映九,44,2.200086070493981,3
x94,3.4278613237492075,0.6436067030138726,5.32601868143583,1.0038881074687024e-7,崔哲瀚,72,2.1599561188118788,4
x236,3.8824502619588444,0.9083789625804056,4.27404246673666,1.919604495267163e-5,芈昱廷,14,2.092943705675445,5
x63,3.3955087306997465,0.675619957363071,5.025767361805501,5.014234454287222e-7,姜東潤,47,2.0645374146944966,6
x27,3.335235956603664,0.6671586405605877,4.999164747085032,5.757919103427627e-7,元晟溱,56,2.020933434699306,7
x249,3.2309487011764273,0.6573538805756375,4.915082722790229,8.874497931969334e-7,謝赫,57,1.9359615564424215,8
x110,3.272540316917178,0.7094566346029466,4.612741860887216,3.973917143753306e-6,彭立尭,34,1.8749107467493733,9
x255,3.1848875866078483,0.6866215236132805,4.638490750839968,3.5096263861378614e-6,趙漢乗,40,1.8322431850896856,10
x188,3.8596212421942733,1.0299737813791798,3.747300476936483,0.00017874791670166438,汪濤,8,1.830572892877289,11
x61,3.1870126834328363,0.7150180588503845,4.457247819106775,8.301861054936325e-6,姜儒澤,31,1.7784271074975788,12
x239,3.1634737673419333,0.71293556403733,4.4372506112996914,9.111519043479852e-6,范廷鈺,32,1.7589907061883931,13
x139,3.0886299390466583,0.6750347129709472,4.575512754674573,4.750550214885002e-6,李喆,44,1.7588115544938923,14
x145,3.043717008521297,0.6548398406571697,4.648032724256287,3.3511575840673007e-6,李昌鎬,59,1.7536825224266728,15
x270,3.0393878823418246,0.6632283889843259,4.582716802874454,4.5897344448546125e-6,金志錫,50,1.7328279560427025,16
x132,3.053515201838832,0.6709708741210002,4.550890835372048,5.341925979348396e-6,朴永訓,48,1.7317025798204615,17
x247,3.0313570063948343,0.6750096876642105,4.490834815844613,7.094455703678622e-6,許映皓,46,1.7015879216963394,18
x183,2.9959737935060464,0.6620610779707727,4.525222661765213,6.03319519114912e-6,檀嘯,51,1.6917134699036243,19
x16,2.999230140566073,0.6710005882549023,4.469787647081337,7.829729471940971e-6,井山裕太,59,1.6773589817039154,20
x297,2.9780748552128085,0.6621187806253352,4.497795474703464,6.8661700334612844e-6,陳耀燁,51,1.673700857380898,21
x64,2.9155700558527413,0.6525353425111875,4.468064587325789,7.893047675875751e-6,孔傑,59,1.630075431105702,22
x41,2.8806438623971005,0.6402319730837233,4.499375200714004,6.815347612930583e-6,古力,75,1.6193868754221656,23
x257,2.929580276882277,0.6749899044854353,4.340183841883654,1.423635609111128e-5,邱峻,44,1.5998501650459698,24
x130,2.8986160922920945,0.6743965480674876,4.29808856613843,1.7227732876629653e-5,朴文尭,46,1.570054892599144,25
x49,2.859609830023634,0.6596822097477264,4.3348293887100535,1.4587321353246796e-5,周睿羊,54,1.560035876820613,26
x65,2.890335463011638,0.6940157075555912,4.16465424563913,3.118247564918439e-5,孟泰齢,36,1.5231245191271232,27
x267,4.0525720647528765,1.2917294045901675,3.1373227630740925,0.0017049832174215605,金基原,6,1.5078651377102466,28
x208,2.8200846680444345,0.6914136597736498,4.078722814020849,4.5283789076235295e-5,王檄,39,1.4579997582903443,29
x300,2.921040483555097,0.7428366514196658,3.932278352141855,8.414455216319037e-5,陶忻,24,1.4576522802583554,30
x301,2.971418672318729,0.7742776662530666,3.8376654807805655,0.0001242095294796954,陶欣然,18,1.4460916698001878,31
x186,2.7323410741387693,0.6585925589085759,4.148757888590214,3.342841221463202e-5,江維傑,55,1.4349137330888746,32
x216,2.837203231529206,0.7287496756464991,3.89324801964711,9.891093555715349e-5,白洪淅,25,1.401566370505603,33
x235,2.736944405536321,0.6868205943752405,3.9849480751606685,6.749488317526793e-5,胡耀宇,37,1.3839078346170972,34
x218,2.773367721868435,0.7170158466613472,3.867930862033403,0.00010976277371803564,睦鎮碩,30,1.3608465039455813,35
x156,3.016135562227405,0.8468844966013522,3.5614485497508976,0.0003688143871666441,李軒豪,14,1.347773103922741,36
x290,2.678798436901548,0.6813576720342339,3.931559806032323,8.439649451365492e-5,鍾文靖,41,1.336523822994107,37
x85,2.6901410521707487,0.7004433130134884,3.8406263607501168,0.00012272078258523605,尹畯相,34,1.3102677255341766,38
x50,2.973468895977112,0.8530251097078256,3.4857929293494907,0.0004906806689358955,周賀璽,13,1.2930094298526955,39
x203,2.7034825433802014,0.7193112876197261,3.7584319750164066,0.0001709815086263777,牛雨田,28,1.2864393067693412,40
x314,3.0292259242884403,0.8945196784396721,3.38642737247813,0.0007080901639964645,黄奕中,11,1.2670221577622864,41
x315,2.7160530052870255,0.7411447295259915,3.664672900020636,0.0002476548910868264,黄晨,23,1.2559978881208222,42
x36,3.11910493833279,0.9619482916574792,3.2424871122318173,0.00118491307258024,劉曦,9,1.2240668037675557,43
x214,2.5602513510779477,0.6955656730604517,3.680819008524355,0.00023248599197858445,王雷,34,1.1899869751488579,44
x241,3.3353353403229464,1.0906751620099264,3.058046480288868,0.002227850175490918,蔡競,6,1.1867052711633912,45
x100,2.711819617709693,0.7849955873129533,3.4545667027152027,0.0005511778546718887,廖行文,18,1.165378310703175,46
x104,2.518866735215815,0.6888339023042244,3.656711330249472,0.0002554718022488281,張栩,47,1.161863947676493,47
x43,2.505856477886165,0.698239711510305,3.588819765730529,0.000332178382709237,古霊益,33,1.1303242462108642,48
x256,2.7387992716937744,0.8234985315094002,3.325809539300327,0.0008816214855247172,連笑,14,1.116507164620256,49
x119,2.4627143202198964,0.683814354513572,3.601437004012202,0.0003164631108628393,時越,39,1.1156000418281597,50
x111,2.4613569947401737,0.6870935142013774,3.5822736554296517,0.00034061670505212624,彭筌,37,1.10778277176346,51
x286,2.7158670203162387,0.8484814173684913,3.2008562176167863,0.0013701988675346966,金起用,13,1.044358628100311,52
x40,2.616457364631385,0.8120901471516189,3.221880444934012,0.0012735226326691465,厳歓,15,1.016639774742696,53
x105,2.4319163629925993,0.7304519186011939,3.329331200402195,0.0008705481542397866,張立,25,0.9929260833482474,54
x210,2.4152159769333315,0.7431534270264968,3.249956050928926,0.0011542284470738814,王磊,22,0.9512037256911328,55
x171,2.29126250166063,0.6808352269042607,3.3653700794521733,0.0007644105663405069,柁嘉熹,40,0.9500171046592365,56
x87,2.2759840027030322,0.6751654097991633,3.371002082852635,0.0007489529154775596,山下敬吾,57,0.9459081453986806,57
x154,3.2647401193018717,1.1826755098952084,2.7604698769750846,0.005771828050681091,李豪傑,5,0.9348693648083111,58
x2,2.3186814031589016,0.7035710225424235,3.2955896830146822,0.000982153491613178,丁偉,33,0.9326464887503272,59
x53,2.379806501365054,0.7408081241144033,3.2124465484365277,0.00131609635984809,唐韋星,25,0.9204144968596792,60
x51,2.3015142901170837,0.717968045410428,3.2055943225180976,0.001347838641228742,周鶴洋,29,0.8871172406585406,61
x233,2.2098258218437823,0.6815032319542266,3.2425757035767164,0.0011845447374774244,羽根直樹,53,0.8672644548939559,62
x275,2.4902535176617744,0.8286141113663239,3.0053235679941883,0.00265298459357796,金昇宰,17,0.8578837182701162,63
x298,2.1520727794936567,0.6573305064684356,3.2739584703832656,0.001060521964170265,陳詩淵,31,0.8571316817508385,64
x180,2.4649409401373785,0.8211419495067158,3.001845103173868,0.0026834868173893564,楊鼎新,14,0.8472912996091484,65
x227,2.4335342253128784,0.8165460519367321,2.9802779886582984,0.002879869068247085,童夢成,14,0.8249385029975163,66
x137,2.4401723050902917,0.8205396743754039,2.9738626678201205,0.0029407665943099737,李元栄,15,0.823709146570746,67
x260,2.3384320384037243,0.769866176237332,3.037452625640277,0.0023858690421581633,鄔光亜,20,0.8217956712161802,68
x129,2.3397514396103016,0.7746004189820983,3.020591497594291,0.002522814714328641,朴承華,18,0.8137886142155679,69
x185,2.224124742882907,0.7190772364922373,3.093026214725568,0.001981266328867537,毛睿龍,30,0.8075425869931994,70
x206,2.1933677835166447,0.7080432540278846,3.097787841405328,0.0019497095304028867,王昊洋,32,0.798522573081712,71
x144,2.5681698053138162,0.9200943191011843,2.791202762584811,0.005251256461023638,李志賢,10,0.7555839966844831,72
x31,2.1392685635910134,0.7257301337978976,2.94774664019499,0.0032009929183527907,兪斌,27,0.7095802000091551,73
x252,3.3500605261020993,1.343062816111021,2.4943438876541535,0.012619022184097332,趙寅善,4,0.7042267783633882,74
x99,2.016336021756554,0.6771217599509869,2.977804201570047,0.0029032138439772045,常昊,46,0.6824061546531097,75
x309,2.0043435836197823,0.675750016430059,2.9661021603944486,0.003016002869957346,高尾紳路,50,0.673116051252566,76
x35,2.075750450953279,0.7120248454546165,2.9152781173358426,0.0035537170032865404,劉星,29,0.6730615054076843,77
x123,2.341717521572116,0.8543793641458555,2.7408404507910724,0.006128225735717109,曺薫鉉,17,0.658590174204781,78
x70,2.3288625768435547,0.8541569119048046,2.7265043979449826,0.006400909959569219,安国鉉,14,0.6461734603910896,79
x66,2.071885961377204,0.7620608227594626,2.7187934341970172,0.006552051149579033,孫力,22,0.5706261405410626,80
x125,2.470278550121085,0.9781663737025024,2.525417573669723,0.011556088673062688,朱亨煜,8,0.5432907939271554,81
x296,2.4734743501902345,1.0037493454253763,2.4642350816597616,0.013730602324684026,陳瀟南,7,0.4960881397022432,82
x195,2.0282874557705033,0.793414409799224,2.556403602858395,0.010576036990390765,洪性志,19,0.4652610684660321,83
x29,1.9723354799099446,0.7677604974456824,2.568946287900783,0.010200826711754084,党毅飛,20,0.4598472999419503,84
x229,1.8428825982173156,0.7038839107013786,2.6181626972848298,0.008840464350911462,結城聡,34,0.45623129413559993,85
x274,2.7430130190955633,1.1653770559661418,2.3537558123808275,0.018584815221683794,金承俊,5,0.44722021884226404,86
x209,1.9884319802271038,0.7933813125709607,2.5062752912386714,0.012201058338369647,王煜輝,18,0.4254707944623113,87
x131,1.9784162612304614,0.7921032798027512,2.4976746235959593,0.01250108778560098,朴正祥,20,0.4179728000190417,88
x25,1.9458456946545586,0.7804352840565184,2.493282575001622,0.012656807420249872,依田紀基,25,0.4083881850632174,89
x160,1.8572215481750631,0.7359915464773717,2.5234278261267553,0.01162169142180352,村川大介,27,0.40731820161464083,90
x106,2.6049360212973376,1.134458131628086,2.296194058355363,0.021664788126281417,張維,5,0.3700535019900082,91
x306,2.045795255361587,0.8531628805732719,2.397895292850693,0.01648957812423106,韓雄奎,13,0.36506438063224134,92
x74,1.8670779696006954,0.7783750177949069,2.3986869142974596,0.016453976474804777,安祚永,21,0.33367918454472867,93
x273,3.079563102834971,1.3985636449966672,2.201947057505781,0.02766904841523809,金成進,6,0.3243927221915368,94
x262,2.2341868909948337,0.9707846553512084,2.301423779907764,0.021367689065328016,鄭淼鑫,8,0.3217411199529532,95
x187,1.8810687125363497,0.7916777944815477,2.3760533965313755,0.01749893032134101,汪涛,17,0.32146345740770066,96
x3,2.019107425847331,0.8680747821364713,2.325960236833495,0.020020672042835592,丁烈,12,0.30900010503848274,97
x68,1.7711847414581898,0.7477950118689044,2.368543134610659,0.01785829784708236,孫騰宇,25,0.29802856807644806,98
x142,1.786791119943803,0.7587428530036191,2.354936343545736,0.018525878995940895,李康,24,0.29206769952667333,99
x69,2.025420693043016,0.8870254253248661,2.2833851603534607,0.02240769061111612,安亨淩,12,0.2779806051530298,100
x294,1.8333427466463341,0.8071226955200071,2.2714548318643937,0.02311945831965273,陳時暎,16,0.24331103647191998,101
x149,1.7502063298733732,0.7776112103899682,2.250747296963033,0.024401547282772777,李泰賢,20,0.21831224540513605,102
x303,1.7673968920584944,0.7940056341033449,2.2259248752741927,0.026019213853062394,韓尚勲,18,0.20320579287490492,103
x242,1.447121838671188,0.6318330220778635,2.2903548692534983,0.022000753475971854,蕭正浩,34,0.20241078517779676,104
