term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,4.462713143996324,0.5933631448174806,7.521048759051358,5.433857810036285e-14,申眞諝,87,3.2937877487058875,1
x194,4.436103754114212,0.5992313801831035,7.402989731209836,1.3315204998302e-13,朴廷桓,78,3.255617935153498,2
x255,4.378358994454858,0.5935794182707401,7.376197455110928,1.628744040006896e-13,柯潔,81,3.2090075404615,3
x376,4.251167547548956,0.6200654492961517,6.855998108545701,7.081631390726076e-12,謝爾豪,51,3.0296386124355372,4
x264,4.183647992557832,0.6042488896264512,6.92371647574591,4.39946009425959e-12,楊鼎新,64,2.9932776799937235,5
x394,4.136240078277461,0.6024660384674759,6.8655157538822085,6.625145273631689e-12,辜梓豪,64,2.9493819824965333,6
x397,4.074153482472153,0.6137452977743342,6.638182805223159,3.1757386447001364e-11,連笑,55,2.8650752458567146,7
x273,4.0563214829886105,0.6135160508447934,6.611597980856696,3.801933434668127e-11,江維傑,56,2.8476948628243672,8
x6,4.037143828316901,0.6277466237053966,6.431167728926798,1.2662733433467733e-10,丁浩,46,2.8004829796172697,9
x342,3.9162318548324477,0.598432376127828,6.5441510370353395,5.983430327401182e-11,芈昱廷,68,2.7373200738606265,10
x368,3.906891248940576,0.6051888187724779,6.455656693831584,1.077506252561655e-10,許嘉陽,61,2.7146692759587947,11
x35,3.867025887769594,0.6347919272719255,6.091800669848592,1.116476501901657e-9,党毅飛,42,2.616485791043901,12
x254,3.866059240569245,0.6381799839044845,6.057944996826902,1.3787151955933252e-9,柁嘉熹,40,2.60884467227741,13
x229,3.7470139532498346,0.6365174016035191,5.886742363697097,3.9388198833309535e-9,李維清,43,2.493074672090902,14
x222,3.7405388133882655,0.6369208661712333,5.872847023954525,4.2837373795976e-9,李東勲,45,2.485804707030936,15
x461,3.6440589570993964,0.6007837019938451,6.065509009325171,1.3153639626971423e-9,陳耀燁,62,2.4605150641715214,16
x349,3.6166905473343167,0.6030322262740281,5.997507910449269,2.003686085377198e-9,范蘊若,60,2.4287170615744813,17
x347,3.601394449559583,0.5978648924471307,6.023759707345677,1.704113129229313e-9,范廷鈺,66,2.4236006114387356,18
