term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,7.329023479328517,1.3392638747519177,5.472426769284827,4.43914218877082e-8,申眞諝,96,4.690673646067239,1
x5,6.7499186506624635,1.3461749400742844,5.014146712826188,5.326933036400369e-7,丁浩,58,4.097954018716123,2
x272,6.688902855743088,1.3504844963655394,4.9529653052252325,7.309101063344668e-7,柯潔,50,4.0284483979029755,3
x197,6.656114800732525,1.3341284961082158,4.989110734197693,6.065787095214795e-7,朴廷桓,92,4.02788166339934,4
x415,6.553465987861702,1.3491981300507208,4.857304380947619,1.189946007161317e-6,辜梓豪,49,3.895545671661782,5
x51,6.488179716014673,1.3351347158349236,4.85956932964424,1.1764138101906396e-6,卞相壹,86,3.8579643258198737,6
x363,6.455298330009693,1.3347966897187538,4.8361659717404955,1.3236741143684056e-6,芈昱廷,73,3.8257488512637483,7
x286,6.178754997811449,1.3413644199392813,4.6063209266361325,4.0985569193491835e-6,楊鼎新,57,3.536267090531065,8
x98,7.439698230225714,2.043807135976367,3.6401175528099046,0.00027251359915041125,孫騰宇,4,3.413398172352271,9
x34,5.927306279839493,1.3529683297459165,4.380964542571831,1.1815509950872546e-5,党毅飛,42,3.261958670240037,10
x143,5.926471960698107,1.3548891618257892,4.374137846605735,1.2191332860357198e-5,廖元赫,41,3.2573403119013022,11
x233,5.8396284721325875,1.338617980584819,4.362430922660515,1.2862520462425576e-5,李東勲,65,3.202551050380494,12
x541,5.824699545130721,1.339140045568047,4.349582080237137,1.3639722431109002e-5,黄雲嵩,59,3.1865936553616683,13
x235,5.771923526913989,1.3518552764861318,4.269631244785988,1.9579640933892108e-5,李欽誠,42,3.1087686322363095,14
x369,5.7634317722137975,1.3500489252269,4.26905400576142,1.96303739738613e-5,范廷鈺,42,3.1038353895168047,15
x410,5.756082686748809,1.3484670516057364,4.268612036085378,1.9669302903227634e-5,趙晨宇,47,3.0996025950855084,16
x245,5.7565245760216115,1.3578309041797845,4.239500337119603,2.2401785736582794e-5,李維清,36,3.081597694787436,17
x326,5.743020169834155,1.3571171106637911,4.231779353975677,2.3184979821923125e-5,王星昊,44,3.069499461826487,18
x250,5.70936285480236,1.3440230661684922,4.247964933428167,2.157211495861011e-5,李軒豪,50,3.0616374144504306,19
x16,5.740861452706904,1.36310121556958,4.21161788070745,2.5354818320703258e-5,井山裕太,50,3.055552058034831,20
x162,5.718105289144845,1.3526407636352529,4.227364310519008,2.3644467284961382e-5,彭立尭,41,3.0534029847833972,21
x204,6.788896597039638,1.924578284622295,3.5274723045999568,0.0004195476497539569,朴永龍,3,2.9974773763337175,22
x442,5.61441295627503,1.332011136057039,4.214989502936566,2.4978980717986066e-5,金志錫,75,2.990351018242663,23
x399,5.623610768996633,1.349554910308616,4.167011453954569,3.086189966544033e-5,謝科,43,2.9649875956886595,24
x203,5.680030637862785,1.379222336714306,4.118284983256731,3.817024829919018e-5,朴永訓,29,2.9629626345356024,25
x452,5.628642250131916,1.3620033424598121,4.132619997808851,3.586514135813273e-5,金明訓,37,2.9454956654860864,26
x285,5.619670904669627,1.3634325580855224,4.12170801653772,3.760736714790154e-5,楊楷文,33,2.933708765241148,27
x156,5.615761676295218,1.3634629164430494,4.118749111963679,3.8093461354606234e-5,張涛,32,2.9297397309024107,28
x370,5.566575055999741,1.3597307070830804,4.093880521343275,4.242129678620039e-5,范胤,34,2.887905563046073,29
x182,5.517343141356439,1.3518364219537684,4.081368908068322,4.4771227288926086e-5,時越,42,2.854225390107515,30
x417,5.476506421084813,1.3407241469744358,4.08473766467431,4.412664128101096e-5,連笑,53,2.8352798515451747,31
x339,5.462278288956978,1.3335616681713949,4.096007270850067,4.203367341246486e-5,申旻埈,67,2.83516180265933,32
x126,5.491861406744714,1.3487621056587302,4.071779140074899,4.665540704138247e-5,屠暁宇,46,2.8348000585970152,33
x325,6.8048599182708625,2.0238216615153912,3.3623812056520532,0.000772733666142155,王昊洋,3,2.817931245085542,34
x389,5.465916376866818,1.3650158607890999,4.004287813701326,6.220459501942398e-5,許家元,51,2.776835131112291,35
x388,5.466287293168544,1.368713716699117,3.9937404195461808,6.503906593975704e-5,許嘉陽,29,2.7699212712712837,36
x271,5.425432927214249,1.3530389022460487,4.009812961185383,6.0766863389147734e-5,柁嘉熹,41,2.759946289789533,37
x212,5.457125537197115,1.376309239965319,3.9650431594389546,7.338266831536508e-5,朴鍵昊,27,2.7457963344654366,38
x1,5.408094755150206,1.3581343157692007,3.9820028787706803,6.833695190863314e-5,一力遼,65,2.7325701530848803,39
x493,5.394556570223149,1.377383578251088,3.9165245291168684,8.983467919473453e-5,陳耀燁,26,2.6811109210685062,40
x519,6.375891232417924,1.8850520353089082,3.382342297714392,0.0007187052995964925,馬逸超,3,2.662338722859375,41
x391,5.480363347095914,1.4341636015304788,3.821295800038086,0.0001327523087218522,許栄珞,14,2.655061052080871,42
x462,5.365182998732059,1.38464527282514,3.8747707474458704,0.00010672512537582899,金禹丞,24,2.637431811266533,43
x352,5.285058189326414,1.3500411860850612,3.9147384863512023,9.05022453438761e-5,童夢成,45,2.625477052738844,44
x95,5.473265706248768,1.453524991058598,3.765511938162553,0.00016620818138190965,孟泰齢,12,2.6098214738633305,45
x29,5.261586069822807,1.3552628349632925,3.88233627757181,0.00010345767113003646,偰玹準,40,2.5917182849451215,46
x93,5.216108934501991,1.3351847232857348,3.906657141541997,9.358179207396041e-5,姜東潤,63,2.585795029629093,47
x228,5.21085370306302,1.34340425881402,3.8788426260188054,0.00010495462353160113,李昌錫,55,2.564347313199401,48
x22,5.259343965940381,1.3716501195710575,3.8343188914568707,0.0001259127042396297,伊淩濤,28,2.557193230385398,49
x32,5.182412736508365,1.339725105767526,3.868265746605809,0.00010961216914834947,元晟溱,58,2.5431542781463388,50
x511,5.195075814944492,1.3500989193127415,3.84792235637742,0.00011912379228569886,韓昇周,47,2.535380943898392,51
x295,5.234439108942387,1.3720318171389123,3.815100381460339,0.00013612758571245788,江維傑,29,2.5315364291787295,52
x79,5.19435985602909,1.3520683316670927,3.8417879735593488,0.00012214132462201247,唐韋星,45,2.5307852426449173,53
x333,5.850991368832257,1.6982096342110882,3.44538816113263,0.0005702398842897391,王碩,10,2.5055183894364133,54
x173,6.539271404786234,2.0505460744917565,3.1890390009437084,0.0014274661741948246,成家業,5,2.4996956380374735,55
x290,5.1512656629877345,1.3468261232157501,3.8247443929052345,0.00013090783198190732,檀嘯,47,2.498018200252707,56
