term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.214928500280056,1.3921300370351943,3.027683038329198,0.0024643641984171674,結城聡,15,1.4724323273207234,1
x75,3.755112065518841,1.2796193837613956,2.934553909679629,0.003340275230380172,張栩,39,1.2342618795088915,2
x162,3.7597599251862013,1.2921442870033006,2.9097059538959966,0.0036176894240997856,睦鎮碩,31,1.2142356797896992,3
x109,3.6317824196158166,1.2357227969353828,2.9389944319411354,0.0032927898956189804,李昌鎬,60,1.1974085096531124,4
x67,3.6595288010265867,1.275739971217198,2.8685538460749087,0.004123530029929127,崔哲瀚,36,1.1463210577287066,5
x142,4.091272747973866,1.5283291661057539,2.676957843053273,0.007429398224729789,河野臨,8,1.0804642907455309,6
x26,3.45157040662474,1.250474244498928,2.760209114109186,0.00577643738310155,古力,45,0.9881361449618518,7
x51,3.454984100287668,1.2915560538057664,2.6750554806406055,0.007471688430499163,小林光一,24,0.910618674290308,8
x89,3.2494371778655555,1.2384330190187527,2.6238295716955133,0.008694728006768227,曺薫鉉,57,0.8097241303986129,9
x15,3.2020130714279125,1.2638589095078734,2.533520986669885,0.011292297809068343,依田紀基,37,0.7122110196974019,10
x20,3.159654733731155,1.2448033590135879,2.5382761950730446,0.011140002914872677,劉昌赫,34,0.707392116474387,11
x102,3.1188410297952665,1.247904435241244,2.4992627173348687,0.012445201108390617,李世乭,42,0.6604692923700157,12
x5,3.1257954675738526,1.3021159913085159,2.4005507101043233,0.016370422355467405,三村智保,21,0.5606269646960764,13
x63,3.1259753891417237,1.30281393826539,2.3994027829513027,0.016421839817142403,山田規三生,19,0.5594319307589055,14
x61,2.96795289375608,1.2620925474844944,2.351612724179043,0.01869222497971414,山下敬吾,42,0.48163057521162633,15
x195,3.0474767958916216,1.3081286737387858,2.3296460486425805,0.019824866214936666,金主鎬,21,0.47046330862621355,16
x183,2.988582068152083,1.2788750467753822,2.336883556910145,0.019445239556809553,謝赫,23,0.4691982260045804,17
