term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.144480679142527,0.5792249162591012,8.881663296475452,6.586795314849487e-19,朴廷桓,82,4.0034075941120975,1
x392,4.7484997326627,0.5881366566349998,8.073803390917767,6.814156776106623e-16,芈昱廷,61,3.5898705190917504,2
x446,4.7133307060138225,0.5915327204773663,7.967996600780038,1.6126729933228244e-15,連笑,57,3.5480112466734113,3
x465,4.6207399596438545,0.5914119632611421,7.813064744521467,5.581390700133143e-15,金志錫,65,3.4556583920194046,4
x398,4.5408429134634645,0.575984239894152,7.8836235420224865,3.1802143750840563e-15,范廷鈺,64,3.4061539608719853,5
x287,4.478121848544924,0.5574883428338502,8.03267351884262,9.537121232602222e-16,柯潔,92,3.379869813162239,6
x358,4.433527367505603,0.5693192326171514,7.787418926855409,6.839189635510752e-15,申眞諝,75,3.3119684792498143,7
x444,4.374092746048501,0.5843195139340119,7.485789267244075,7.111843118281854e-14,辜梓豪,57,3.2229833035984976,8
x508,4.305959671521593,0.5892125331356761,7.307990630487951,2.711666948115342e-13,陳耀燁,53,3.1452109812443108,9
x200,4.267309601598745,0.5801810433550656,7.3551344885758185,1.9073498165678554e-13,時越,61,3.1243529461892656,10
x418,4.228256271611688,0.5916932996351211,7.146026960621529,8.932552323991328e-13,許嘉陽,52,3.0626204713304994,11
x428,4.198855002284645,0.5776354497280441,7.26903967590892,3.62052061973778e-13,謝科,65,3.0609131663203986,12
x301,4.178074076141953,0.5830445756127055,7.16595994697546,7.724335663750907e-13,楊鼎新,58,3.029476262184923,13
x82,4.151581096690895,0.5728157843938984,7.247672305475522,4.239948956646944e-13,唐韋星,67,3.023134001434915,14
x162,4.169821889895718,0.5977270961210495,6.976129937819083,3.0342211797139903e-12,廖元赫,50,2.9922995105372503,15
x59,4.116550126016666,0.6006559411828891,6.8534244711037475,7.210272865127105e-12,卞相壹,49,2.933257921886374,16
x252,4.02731385801197,0.5923696581780497,6.798649799854322,1.0560417052494476e-11,李欽誠,52,2.860345631401213,17
x286,4.013200514968953,0.5859944671573883,6.848529704446978,7.461284350426353e-12,柁嘉熹,53,2.8587914146688984,18
x439,3.984384682926837,0.5856716424781981,6.803103298748423,1.0238917453814408e-11,趙晨宇,55,2.8306115472447866,19
x384,4.050266091866759,0.6210587786336771,6.521550344682838,6.958435709416798e-11,羅玄,39,2.8267802979584156,20
x516,3.9930265808747327,0.6056187346366344,6.59330095405736,4.301533450979319e-11,陶欣然,47,2.799957673640563,21
