term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.2868838391535045,0.7464969018966865,8.421848534374218,3.705899812620892e-17,申眞諝,77,4.816284942417032,1
x411,5.825838522326372,0.7636811860920578,7.62862648501085,2.37267981353183e-14,芈昱廷,40,4.321386585725017,2
x469,5.735600954371928,0.813126619456231,7.053761145106213,1.7414521113322504e-12,連笑,25,4.133741514043153,3
x7,5.679514115283714,0.8085455765624012,7.024358650789534,2.150517586738224e-12,丁浩,26,4.086679329455784,4
x313,5.507308565363785,0.7519146993945025,7.324379440644901,2.400067145349204e-13,楊鼎新,41,4.026036607556615,5
x293,5.539322692744556,0.776987454684731,7.1292305420712125,1.0093155904348934e-12,柯潔,36,4.008657407015637,6
x446,5.703478172542101,0.8643538384632561,6.598545547830708,4.1521092260926666e-11,謝科,21,4.000701110769486,7
x414,5.502491842859127,0.7958946342454932,6.913593340248462,4.7252851033077595e-12,范廷鈺,32,3.9345794133955057,8
x223,5.260490423404435,0.7193082144423391,7.313263379708178,2.607312432635393e-13,朴廷桓,75,3.843453240953027,9
x323,5.308542732498066,0.7940200112006166,6.6856535825478245,2.2989627228915547e-11,江維傑,30,3.7443233104328515,10
x416,5.2241642289487,0.8038709410849026,6.498759890360234,8.098479580288613e-11,范蘊若,25,3.640538475011442,11
x397,5.168279937726722,0.8053643677936942,6.417318848964339,1.3869524260540153e-10,童夢成,24,3.5817121331731445,12
x192,5.238114088606086,0.8864430572632083,5.909137700032494,3.4390314642591626e-9,彭立尭,15,3.491821265797566,13
x371,4.873488195104037,0.717659551942641,6.7908079561011,1.1150727871760668e-11,申旻埈,68,3.4596988777770346,14
x445,5.230059714551934,0.9041375310251387,5.784584241981341,7.269188797718127e-9,謝爾豪,15,3.4489087784324104,15
x467,5.039974600914326,0.8280725611777011,6.086392469938112,1.15483155323391e-9,辜梓豪,21,3.4086716553942553,16
x292,4.89050765036868,0.7799174523267876,6.2705452170334866,3.5978604669603584e-10,柁嘉熹,34,3.3540702692849087,17
x596,5.016003383096071,0.8481577877761448,5.91399790862965,3.3390212522264674e-9,黄雲嵩,19,3.3451325411770654,18
x61,4.66549477106359,0.7233997630842649,6.449400468659169,1.1229347813787095e-10,卞相壹,60,3.2403972377875876,19
x177,4.742637874962369,0.7653277185223093,6.196871954565332,5.759631906700854e-10,廖元赫,34,3.2349422694734202,20
x354,4.817631810450141,0.8169656163471446,5.896982338119645,3.702094696731253e-9,王星昊,30,3.208209546246266,21
x213,4.675497443926512,0.7783919201270999,6.006610966828988,1.894413353712743e-9,時越,32,3.1420653612761247,22
x119,4.593873590434501,0.7427318577544703,6.185103738950064,6.206164329830624e-10,姜東潤,45,3.1306918306581943,23
x265,4.684259741664176,0.8038463287112357,5.827307501888081,5.632876468807198e-9,李維清,25,3.100682474103042,24
x436,4.689015405273393,0.8180004793251607,5.732289312521879,9.908407437921314e-9,許嘉陽,24,3.0775544610028263,25
