term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,4.132240389557251,2.004258859534299,2.0617298857880066,0.039233459604132506,謝赫,56,0.18385043627468178,1
x144,4.549628487748935,2.312312334323882,1.9675665870109378,0.04911792739112936,李聖宰,5,-0.005626810869112653,2
x132,3.8216965997057404,1.988935897069073,1.9214780151222834,0.05467147141661654,李世乭,94,-0.09650711752033336,3
x32,3.7537212700520066,1.994674263821537,1.8818718114206598,0.059853422590235586,古力,72,-0.175787029676421,4
x206,3.7866205227527043,2.022776495158676,1.8719915580468833,0.06120777144787938,白洪淅,29,-0.19824917270988784,5
x55,3.7192849091779583,1.99913379108351,1.860448223008698,0.0628221374466538,孔傑,56,-0.21900865925655655,6
x84,3.646947309270296,1.9953667517070657,1.8277077665798924,0.067593421905018,崔哲瀚,61,-0.2839251915926235,7
x220,3.64241178321513,2.0007174459935206,1.8205528174451306,0.06867486057307494,胡耀宇,52,-0.29900158539210553,8
x126,3.60166437235075,2.0064491927863024,1.7950438941088835,0.0726467067460606,朴文尭,47,-0.3510405374382657,9
x196,3.5781726449555773,2.002074316072471,1.787232679741372,0.07389988950237866,王檄,53,-0.36591375770719115,10
x90,3.563834493057554,1.9962403700823523,1.7852732298518401,0.07421700886231648,常昊,61,-0.3687590360046804,11
x139,3.5403244009592494,1.9923616583716313,1.7769486709821434,0.07557668543441684,李昌鎬,72,-0.38462806603286426,12
x217,3.4402308303906417,2.005261010141322,1.7156025140827873,0.08623481805454287,羅洗河,42,-0.5101333595877624,13
x243,3.433691653133729,2.0035577122141475,1.7137972279017255,0.0865659727070228,趙漢乗,44,-0.5133170399281415,14
x98,3.4137514740862756,1.9991933498746552,1.7075644405781512,0.08771719120334198,張栩,66,-0.5246594251667953,15
x277,3.3701935359967634,1.9998862437614695,1.6851926185851265,0.09195141473595483,陳耀燁,55,-0.5695823642133315,16
x45,3.352744509123062,2.00180044644571,1.674864502641118,0.09396081970902526,周睿羊,51,-0.5908023703749867,17
x103,3.6794793138744573,2.1906960584328217,1.6795937070826157,0.0930363929041649,張英挺,5,-0.636191921238201,18
x40,3.3445094825530277,2.030400890940923,1.6472163194348894,0.09951359062292772,周俊勲,44,-0.6553802726005906,19
x157,3.3850723935060265,2.055536793825457,1.646807006167103,0.09959772083559341,柁嘉熹,15,-0.6643350903301237,20
x198,3.2914199878834722,2.012492687816668,1.6354941351137524,0.10194550315397169,王磊,35,-0.6731906071153637,21
x17,3.2801641878973045,2.0090264240039994,1.6327133126302646,0.10252930622314893,元晟溱,36,-0.6776178673905742,22
x87,3.5252285535421204,2.1368387149490795,1.649740117904091,0.09899610111048086,崔珪昞,8,-0.6843437149075666,23
x108,3.248870514103968,2.0041529034643744,1.6210691851345163,0.10500280178650383,彭筌,43,-0.6993107057208494,24
x129,3.2025321819135897,1.9964568015945323,1.6041079272818664,0.10869026482742299,朴永訓,52,-0.7304877172276387,25
x165,3.328054703707656,2.073376868913307,1.605137374495717,0.10846357582548806,楊一,12,-0.7564977280515595,26
x20,3.193915720398707,2.0076009741420586,1.590911621152015,0.11162946684263156,兪斌,41,-0.7610581986611487,27
x140,3.1703667275754928,2.0054506255891353,1.5808749849646104,0.1139066249903035,李映九,42,-0.780371004835104,28
x72,3.1518136997112114,1.9984502066933418,1.5771289618099806,0.11476585441399112,尹畯相,49,-0.7851332074746722,29
x193,3.170123269660673,2.0079770293960317,1.5787647085854348,0.11439003624678681,王尭,38,-0.7855914782495095,30
x280,3.7488548656252427,2.309113302267572,1.6235040792254891,0.10448169205738483,陶忻,4,-0.8000983398418735,31
x134,3.095867442532752,2.01239242533238,1.5384014586625259,0.12395048582759689,李喆,35,-0.8685456353720369,32
x203,3.0964887985084664,2.0162960384053394,1.5357312316882974,0.12460431187550064,王雷,33,-0.8756143971500521,33
x244,3.04926011454687,2.0132188178877275,1.5146193188012016,0.12986883695363932,邱峻,34,-0.9167809566919529,34
x264,3.4671946907470925,2.22913796981895,1.5553970807059094,0.11985152895552498,金煥洙,5,-0.9242071097962397,35
x128,2.970804329193585,1.9939355639145586,1.4899199266806828,0.13624529141659092,朴正祥,58,-0.9572487317180953,36
x233,2.981983965303434,2.007524985702797,1.4854031638662257,0.1374370580685498,許映皓,35,-0.9728402565310756,37
x24,3.0135395455765517,2.026375683924459,1.4871573763361903,0.13697325057485693,劉昌赫,24,-0.9784205517546325,38
x111,3.436828327354988,2.2461119643891485,1.5301233339405973,0.12598620350315082,徐武祥,4,-0.9880122424916347,39
x127,3.695506209890761,2.3802397922715497,1.552577274730797,0.12052415828217025,朴昇賢,3,-0.993566180884192,40
x54,2.979440816597193,2.022086481938437,1.4734487586015634,0.14063007108358327,姜東潤,26,-1.004069552821528,41
x76,2.934468744820199,2.0037099957443574,1.4645176952017323,0.14305255180038948,山下敬吾,56,-1.0128399467961846,42
x61,2.9337695179331567,2.0165070232696936,1.4548769154179066,0.14570333968422544,安祚永,29,-1.0387493179081395,43
x288,2.8548747895943385,2.0058454034668247,1.423277578950045,0.15465570394882935,高尾紳路,48,-1.0966406552353063,44
x190,2.864368041503393,2.015639254423928,1.4210717692745236,0.1552958961035784,牛雨田,31,-1.106441289711745,45
x39,3.656757161056889,2.4280219263290825,1.5060643074939306,0.13205066610871036,呉新宇,3,-1.1264460338114035,46
x16,2.7739053550426793,2.0023906793743538,1.385296777304909,0.16596173876209597,依田紀基,60,-1.1708042833247974,47
x207,2.791143425886838,2.016191446517779,1.3843642828202156,0.16624693974048543,睦鎮碩,31,-1.180753723753186,48
x46,2.728075583530849,2.005472713151279,1.360315483547076,0.17373011067396588,周鶴洋,42,-1.2227056613771707,49
x33,2.845797147100833,2.0671459225895528,1.3766793703348474,0.16861139960500282,古霊益,16,-1.2264803204005856,50
x202,2.755493893827942,2.0217854103219115,1.362901265267914,0.17291362991213652,王銘琬,33,-1.2274233645062238,51
x14,3.151840918809834,2.250424589524222,1.4005538925773053,0.16134751690603924,余平,4,-1.2814955225528837,52
x25,2.672382712944942,2.0129105854567744,1.3276211731672714,0.18430328624735914,劉星,35,-1.2930511404049034,53
x2,2.6731356209779613,2.0153110669448613,1.3264134082438888,0.18470279992774905,丁偉,32,-1.2970271809034153,54
x295,2.675146286583866,2.017690459987431,1.3258457328487,0.18489080117678558,黄奕中,32,-1.2997039195913724,55
x253,2.6944482491696826,2.0280629586362653,1.328582151602195,0.18398586376692613,金志錫,24,-1.30083577934376,56
x102,2.684543058187815,2.026729554130004,1.3245689602331696,0.18531415666415457,張維,24,-1.308114163448293,57
x250,2.666003583105832,2.0282500249163586,1.3144353754985276,0.18869973234976412,金主鎬,23,-1.3296489659793944,58
x182,2.637047212245741,2.0180300412521572,1.3067432884247316,0.19129991154986334,洪性志,28,-1.338471969021009,59
x110,2.783815629689667,2.1110334981726337,1.3186979894442277,0.1872700992150013,徐奉洙,9,-1.3749203617104215,60
x183,2.613690639449218,2.0265152600782947,1.2897463399057936,0.19713874443430196,洪旼杓,23,-1.3785444229050223,61
x195,2.6222061817278925,2.03134535458825,1.2908716756631515,0.1967481785254339,王昊洋,23,-1.3795441668109598,62
x118,2.616128405438447,2.0291947517918407,1.2892446144601577,0.19731305915594868,時越,24,-1.381385255591479,63
x137,2.6023711640486757,2.025701756526152,1.2846763624826223,0.19890540165336232,李康,26,-1.388261296307844,64
x101,2.5991931059040376,2.0298462239437547,1.2804876917494312,0.2003736707575899,張立,23,-1.399603955265159,65
