term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,7.713160716873555,1.3391874991497412,5.759582374962947,8.432230107175479e-9,申眞諝,103,5.074961343548566,1
x255,7.068030305500563,1.3555313357497971,5.214213879896004,1.8459838478837212e-7,柯潔,46,4.3976335740734624,2
x5,6.908593833589284,1.3469054507759113,5.129234445973511,2.9092284368479697e-7,丁浩,53,4.255190095560739,3
x339,6.797518998446284,1.338957583504927,5.076724671630549,3.8399667785139936e-7,芈昱廷,64,4.159772558941578,4
x48,6.759438164887842,1.3358806333455926,5.059911788644947,4.1945048190219164e-7,卞相壹,81,4.127753317197024,5
x187,6.723359868437382,1.3312736188382552,5.0503215667298855,4.4106694091042016e-7,朴廷桓,94,4.100750839326019,6
x345,6.672837268010443,1.3459120691274682,4.957855287185536,7.127562013662054e-7,范廷鈺,51,4.02139049182933,7
x309,7.852476005630648,2.054445243363532,3.822188024234998,0.00013227276925515113,王碩,8,3.8052188762044903,8
x389,6.4192367841002325,1.3522568627861928,4.747054321376505,2.0640053317171773e-6,辜梓豪,41,3.7552907644114324,9
x303,6.433512820235935,1.3806684800640014,4.6597086216799175,3.1665731317062687e-6,王星昊,35,3.7135959145098516,10
x236,6.357963702498352,1.3437828358512154,4.731392255409274,2.229851631473421e-6,李軒豪,54,3.7107115158714574,11
x231,6.381090343356903,1.3660946277120074,4.671045631768731,2.996703521312323e-6,李維清,32,3.689883926764249,12
x32,6.36797030085654,1.362194700886988,4.674787162738235,2.9425863027102774e-6,党毅飛,36,3.6844467401091743,13
x266,6.332203955334207,1.3460794107473926,4.704183055454608,2.5488448376265795e-6,楊鼎新,49,3.680427516161844,14
x92,7.722508148708844,2.053422684345154,3.760798109217142,0.0001693720918827301,孫騰宇,4,3.67726546054889,15
x152,6.275816773468702,1.3594574286413186,4.6164128727009395,3.904298264347157e-6,彭立尭,37,3.597685639045305,16
x137,6.198440200620051,1.361156256735888,4.5538050241815595,5.268418890579004e-6,廖元赫,36,3.516962374850352,17
x218,6.149644260083852,1.3410223021215162,4.585788208260987,4.522768996330961e-6,李東勲,59,3.507830324904465,18
x425,6.146505810533635,1.3583514157290038,4.5249747152027755,6.0402726728670225e-6,金明訓,39,3.470553521547498,19
x505,6.107556053425102,1.3426830925653808,4.548769614545288,5.396047783860548e-6,黄雲嵩,54,3.4624703610713023,20
x220,6.135227843214032,1.361091928195803,4.507577861655966,6.557187126317112e-6,李欽誠,36,3.4538767446683005,21
x254,6.058531176366542,1.3533597885854372,4.476659663945727,7.581997026966357e-6,柁嘉熹,40,3.392412392853231,22
x15,6.066093542001657,1.3610903519553923,4.456789759244773,8.319612301215447e-6,井山裕太,49,3.3847455486495344,23
x147,6.054426131204658,1.3730336821741613,4.409524842549849,1.0359767433317534e-5,張涛,27,3.34954977732156,24
x120,6.028601091937216,1.3607471077507303,4.4303611285290865,9.407541368207966e-6,屠暁宇,37,3.3479292896682775,25
x384,6.000579457218827,1.3557964545205443,4.425870444793895,9.60541628558742e-6,趙晨宇,40,3.3296604418133553,26
x391,5.963261768035445,1.3440556409750137,4.436767040172189,9.132002936321762e-6,連笑,51,3.315472155314668,27
x374,5.9561452983651835,1.3503384000720258,4.410853826009457,1.0296380996078725e-5,謝科,42,3.295978650223293,28
x315,5.894022044387479,1.333205093939485,4.420941737457097,9.827167040259714e-6,申旻埈,70,3.2676080093266937,29
x193,5.965812434956909,1.3698780698470454,4.354995211816936,1.3306982679462423e-5,朴永訓,33,3.26715263735823,30
x363,5.945255335253336,1.3685652482404724,4.3441519086481195,1.3981474521227811e-5,許嘉陽,29,3.249181796219605,31
x346,5.940016416796456,1.3673402823996168,4.344212258832901,1.3977631845415443e-5,范胤,30,3.246356060469211,32
x199,5.899425507324633,1.3656007182407535,4.320022264578637,1.5601345930287943e-5,朴鍵昊,33,3.2091920923903485,33
x364,5.888305447954834,1.363798665272022,4.317576778666489,1.5775154199427706e-5,許家元,48,3.2016220773689508,34
x434,5.945724501599745,1.4004395666630294,4.245613051170235,2.1799656023541567e-5,金禹丞,21,3.1868585552735773,35
x87,5.817808611553583,1.3361401903249344,4.354190266620718,1.3355966969974708e-5,姜東潤,63,3.1856124366134626,36
x415,5.809329345934665,1.3320674367470093,4.36113757132402,1.2938797835165969e-5,金志錫,75,3.1851564955430565,37
x479,5.80033747980716,1.3532407424972366,4.286256907328523,1.8170883798669537e-5,韓昇周,45,3.134453217087604,38
x162,7.594808552101288,2.264450276303508,3.353930369581382,0.0007967240899005469,成家業,4,3.1338415077833766,39
x265,5.804838223967727,1.376895957643247,4.21588733102502,2.487979613610321e-5,楊楷文,27,3.092353187410531,40
x302,7.060028549006247,2.021553768995381,3.492377327423131,0.00047874144013334527,王昊洋,3,3.077567624085346,41
x27,5.735317653705168,1.3529015976479002,4.239271846286795,2.242459719191237e-5,偰玹準,43,3.0701015063388053,42
x171,5.738057298973179,1.363122172637848,4.209495974868613,2.5594100180808425e-5,時越,35,3.0527066188766185,43
x1,5.668633680497168,1.3563397432309026,4.179361187923359,2.9232908790167696e-5,一力遼,63,2.9966443863322896,44
x213,5.600691014923169,1.3396722899499578,4.180642577247289,2.906864766935561e-5,李昌錫,61,2.961536603721752,45
x89,5.868899607917982,1.4857055329259237,3.9502441620176705,7.807150959924197e-5,孟泰齢,10,2.942059708053912,46
x328,5.611155502047423,1.3573534537900154,4.133894149957699,3.566677923797216e-5,童夢成,40,2.9371691980810932,47
x194,5.597904874003819,1.3545045887554898,4.132806134785515,3.583609804878454e-5,朴河旼,42,2.9295308341555044,48
x462,5.68228887845809,1.4000886198326823,4.058520866441406,4.938452139255857e-5,陳耀燁,20,2.924114297387706,49
x279,6.290500620844734,1.7114130089578874,3.6756180933059177,0.0002372742506303852,沈載益,6,2.9190169931976957,50
x270,5.546042863462695,1.3533337837075663,4.098059865371029,4.166275409706264e-5,檀嘯,41,2.8799753095587897,51
x72,5.55289681813991,1.36517247248739,4.067542328935439,4.751158007207918e-5,唐韋星,36,2.863507047339752,52
x21,5.500486992441114,1.3848749319960285,3.971829416042089,7.132278688903874e-5,伊淩濤,23,2.7722833764089376,53
x30,5.389269562372881,1.3323799907546252,4.044844263475121,5.235791767228407e-5,元晟溱,76,2.76448098058627,54
x285,5.485286180790479,1.3855886180152772,3.958812961849835,7.532319372228173e-5,洪茂鎭,23,2.7556766033003828,55
x373,5.445901301731253,1.3721770534621949,3.968803652553788,7.223436893153478e-5,謝爾豪,29,2.7427125064107294,56
x464,5.526212105977361,1.4175362401795701,3.8984626631325585,9.680532328137651e-5,陳豪鑫,21,2.733665712823608,57
x473,5.470907890940611,1.410298068101967,3.8792564598089307,0.0001047762435918522,韓一洲,18,2.6926206967797355,58
x201,5.42426906367749,1.388207308011811,3.907391232110802,9.329801821203297e-5,朴鐘勲,25,2.6895006668942223,59
x501,5.4611014532650355,1.425199523620789,3.8318153793588428,0.00012720118040766276,黄明宇,16,2.653458391732081,60
x465,5.340970054740396,1.368925334554347,3.9015787931773107,9.556734367966947e-5,陳賢,32,2.644187145668332,61
x275,5.365660043510576,1.3918821310968108,3.854967258816956,0.00011574511844612073,江維傑,23,2.6236522452498585,62
x366,5.396045213204874,1.4112343829224727,3.8236350237091057,0.00013149852591491998,許栄珞,17,2.615913478847603,63
x455,5.351900364225935,1.3888522029543575,3.8534700473105827,0.00011645551558832249,陳梓健,22,2.615861524405851,64
x25,5.310253519555608,1.3677924147233227,3.882353391051497,0.00010345038822621663,余正麒,42,2.615702462550662,65
x197,5.3027615336824105,1.37047524385983,3.869286626986141,0.00010915426009400764,朴進率,30,2.6029253032785453,66
x343,6.89431181089292,2.1790626982993526,3.163888683090018,0.0015567632595423538,花暢,3,2.601558295243195,67
x278,5.521620619406738,1.524811781315949,3.6211817662121204,0.0002932603788441384,沈沛然,8,2.5177414102143185,68
x294,6.7867653815396425,2.1674726732188145,3.13118844144915,0.0017410040757309358,潘亭宇,3,2.516844215298578,69
x126,5.217538738897487,1.371741013214453,3.803588788725526,0.00014261484428948235,崔哲瀚,28,2.5152089428650153,70
x99,5.5148512032256125,1.532995254102478,3.5974352748106777,0.0003213704320559604,安達利昌,9,2.494850552643731,71
x210,5.255041619504681,1.4058540073505894,3.737971078098003,0.00018551128067641233,李志賢,19,2.48550922502402,72
x68,5.242159009794437,1.4036916058201145,3.7345517976020646,0.00018804978642815835,周睿羊,19,2.4768865463288114,73
x338,5.340947320096295,1.4572968748936328,3.6649686224614513,0.0002473689088556656,胡鈺函,14,2.4700724765558384,74
x95,5.128341566355007,1.349962935778268,3.7988758286896696,0.00014535388844077966,安成浚,43,2.468914582871819,75
x423,5.205384204096591,1.389885586020441,3.745188997175509,0.00018025802375248794,金昇宰,22,2.4673095996363217,76
x369,5.112824219062122,1.3474956144682102,3.794316036479199,0.0001480510023106396,許皓鋐,73,2.458257858559748,77
x186,5.10269316245841,1.3566131894837916,3.761347156295929,0.0001690006788984915,朴常鎭,35,2.4301651791753405,78
x196,5.1429403223142005,1.3875658631923282,3.706447714476056,0.0002101866037056597,朴珉奎,24,2.409435571825314,79
x340,5.045043340189066,1.359051474859256,3.712179732347175,0.0002054819843308615,芝野虎丸,48,2.367711934716332,80
x470,5.075313698556569,1.3822439708426812,3.671792972598331,0.0002408547611641644,陶欣然,30,2.3522930759964873,81
x307,5.1316070390220965,1.4149141758019743,3.6267973893989,0.00028695828328133846,王沢錦,18,2.344226112692207,82
x84,5.010532951407671,1.3634832715012895,3.6748033922636454,0.00023803264118533028,姜昇旼,35,2.324470906550131,83
x301,5.023787753888154,1.37508935854155,3.653426392024802,0.0002587639927203397,王元均,41,2.3148617175613007,84
x128,5.0194229114006665,1.3787172978384539,3.640646939927491,0.0002719538478520126,崔宰栄,25,2.3033498346589125,85
x349,5.0732820321595105,1.4245403865424604,3.561346578929227,0.0003689576777093321,蒋其潤,16,2.2669374706708636,86
x138,6.0995098289194445,1.9459357460947493,3.1344867584453397,0.0017215502344581086,廖行文,2,2.2660164091127886,87
x161,5.071159526453129,1.4274033170619675,3.5527166469608082,0.0003812749158926218,戎毅,16,2.2591749918410526,88
x493,4.98730930485957,1.4034975692264995,3.5534862433771037,0.0003801610795320447,魏太雄,25,2.2224190934833663,89
x132,4.801514029469042,1.3286967692572098,3.6137018923838164,0.0003018561067986298,崔精,94,2.183981394032339,90
x234,5.058619428798063,1.4597532810428384,3.4653934294870825,0.0005294563175973384,李賢虎,16,2.1829054651436715,91
x395,5.02018918400894,1.4412612128187892,3.4831917624360105,0.0004954733202585082,鄔光亜,16,2.1809045947559254,92
x452,6.535179045591274,2.2243504420594435,2.938016834946473,0.0033031908626616974,陳必森,3,2.15320867473417,93
x283,4.867886346186146,1.3803539415420563,3.5265493868536417,0.00042101263682231636,洪性志,25,2.148589081348295,94
x477,4.826467107697526,1.3670966211096196,3.530450615685136,0.00041485245282646134,韓尚勲,31,2.133286764111575,95
x433,4.845986310973434,1.3792245428813816,3.5135586413286486,0.00044214680573539516,金眞輝,26,2.128913961497112,96
x118,4.7862853196247785,1.355800185453874,3.530229137726884,0.00041519990853536586,尹燦熙,39,2.115358954280647,97
x215,4.823589960521776,1.3837252502330233,3.4859448866091514,0.0004904020284945119,李映九,25,2.09765121756272,98
x38,4.932460851452836,1.4492735845724132,3.403402162268821,0.000665522434589108,劉宇航,14,2.077391889845182,99
x400,5.461389023709429,1.7246194474739807,3.166721233318242,0.0015416802841717295,鄭載想,4,2.063888712185687,100
x2,4.9767072558054615,1.4893487870678082,3.3415324194163247,0.000833172859533543,丁世雄,11,2.0426901452818793,101
x73,4.818093066509417,1.4091002560826411,3.419269172446197,0.0006278958020418149,夏晨琨,20,2.042165562026614,102
x502,4.99676631829625,1.5024887182181623,3.3256597921227895,0.0008820952246451598,黄昕,9,2.03686354340647,103
x332,4.699122570378506,1.391954400971882,3.375917032265937,0.0007357010127750612,羅玄,21,1.9569724004638984,104
