term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.124638025816003,0.5701369803985789,7.234468500767125,4.673557943799713e-13,柯潔,74,3.0014681744308023,1
x167,3.804671680346356,0.5705680686236176,6.668216974574782,2.589297959136755e-11,朴廷桓,71,2.680652585157829,2
x366,3.7230578742966047,0.5836793228721265,6.378601619766918,1.787122446941454e-10,連笑,56,2.5732096082385154,3
x365,3.791554802893731,0.6275123021238475,6.042199953787392,1.5202689203331752e-9,辜梓豪,40,2.5553555677097517,4
x419,3.674468650415076,0.586997613178597,6.259767617312441,3.8555156314269954e-10,陳耀燁,50,2.5180833524532398,5
x187,3.645428538362883,0.575666325127566,6.332537407942121,2.41161791124587e-10,李世乭,62,2.511365877861578,6
x158,3.563890567168487,0.5734433167853061,6.214895985094874,5.135865924581706e-10,時越,59,2.434207233101434,7
x455,3.4329096130695294,0.5761725089521764,5.958128094852349,2.5514350165509825e-9,黄雲嵩,60,2.297849770433742,8
x59,3.44584307539439,0.5902341597345169,5.838094963775573,5.280106120929455e-9,周睿羊,47,2.2830817807173913,9
x83,3.4492308844429806,0.5959580466432088,5.787707547319994,7.135349826065742e-9,姜東潤,47,2.275193532555859,10
x175,3.46253548660768,0.6037682173109664,5.734875383187529,9.758406776647832e-9,朴永訓,44,2.2731120985050763,11
x202,3.37617261688618,0.5731976730364168,5.890066857741208,3.860394075340073e-9,李欽誠,60,2.2469732010044385,12
x123,3.3428824407779865,0.5921051617592649,5.645757977933519,1.6445506203148827e-8,崔哲瀚,50,2.1764352721122346,13
x258,3.763747604358595,0.8095922703868665,4.648942118185089,3.3364181668399475e-6,洪性志,12,2.168850831696468,14
x292,3.32196635596937,0.5892601276396287,5.6375210202597845,1.725155523590418e-8,申眞諝,54,2.161123904519302,15
x423,3.2275105213888677,0.5985554517417947,5.392166276318796,6.961330511157724e-8,陶欣然,45,2.048356281457532,16
x384,3.10112544812168,0.5581865317935005,5.555715287786507,2.7647721173239428e-8,金志錫,72,2.001497980488484,17
x234,3.12741414150099,0.5864313774689479,5.332958401712721,9.662545289629211e-8,柁嘉熹,47,1.9721443278871627,18
x319,3.113125113239842,0.5816068936680749,5.352627603166811,8.668613210299493e-8,芈昱廷,50,1.9673595327137345,19
x199,3.0548050894152157,0.5714774590824295,5.345451584949727,9.019190435249914e-8,李東勲,63,1.9289944950228295,20
x295,3.160823228276247,0.6347668210990217,4.979502902819755,6.374779688884222e-7,睦鎮碩,32,1.9103325907111741,21
x247,3.0896663039321477,0.601652504191977,5.135300331013478,2.816938110296046e-7,檀嘯,39,1.9044108706739529,22
x279,3.1522472906510983,0.640542371571268,4.921215879784111,8.600819450827473e-7,王檄,30,1.8903788186557002,23
x45,3.034336220773176,0.5873036938554919,5.1665539524425075,2.3844939457086394e-7,古力,47,1.8773479438778569,24
x146,3.049779368231698,0.6002691421788923,5.08068656863058,3.760731781977356e-7,彭立尭,40,1.8672491581392803,25
x346,3.1580996910107224,0.6600742579431571,4.784461222365507,1.7144659152786482e-6,許映皓,26,1.857753402862703,26
x63,2.9931664486589993,0.5845756393325928,5.120238079158213,3.0515016746083264e-7,唐韋星,48,1.8415524391737914,27
x326,2.936703804069857,0.5735215256378408,5.120477040166554,3.047637227180721e-7,范蘊若,54,1.8068663985633107,28
x243,2.9777457890601293,0.5996188271858393,4.966064529753733,6.832522816240937e-7,楊楷文,43,1.796496699504026,29
x194,3.031204677040796,0.6299354375768393,4.8119291219761715,1.4948036984835706e-6,李志賢,32,1.7902318650144227,30
x371,2.9883096072674036,0.6203988803621893,4.816755319614417,1.4591142837513315e-6,鄔光亜,34,1.7661238129538908,31
x46,3.139956874182455,0.6997524570338995,4.4872395125156945,7.215194626547496e-6,古霊益,20,1.761444533825673,32
x290,2.929267205253615,0.595028850166281,4.922899460143873,8.52712674078053e-7,申旻埈,44,1.7570603704260412,33
x251,2.9126241439982143,0.5932863677925815,4.9093056947104765,9.139940862583355e-7,江維傑,42,1.7438499994468288,34
x410,3.777354252450695,1.0338893571044656,3.6535381919682783,0.00025865129507147397,陳時暎,6,1.7405922189548977,35
x389,2.958729657415222,0.6201131493726986,4.771273856082957,1.8306443834372715e-6,金明訓,34,1.737106753151006,36
x323,2.8926744480455975,0.5968310088020204,4.846722783140695,1.2551762303260544e-6,范廷鈺,43,1.7169173607056172,37
x92,2.9643598342465003,0.635071011380909,4.667761212719735,3.044994954717841e-6,安成浚,32,1.7132699418261095,38
x308,3.6743668766416735,1.0286370136340377,3.572073363042444,0.00035416615961115036,羅洗河,6,1.647951959782619,39
x309,2.7686297190362703,0.5791867421789846,4.780202165229618,1.7511900928251483e-6,羅玄,53,1.6276318369436706,40
x217,2.7960626820130674,0.5948644792862896,4.700335587977527,2.5973430042612265e-6,李軒豪,43,1.6241796578190768,41
x280,3.124561936747389,0.7709850271278827,4.0526882193642395,5.063245948177118e-5,王沢錦,14,1.60572143330546,42
x315,2.835399138554978,0.6242828568836811,4.541850072111272,5.576269398424665e-6,胡耀宇,32,1.605561910494126,43
x90,3.015653364934446,0.7197254408602124,4.190005234954807,2.7894801892998778e-5,安冬旭,19,1.5977942464398278,44
x303,2.7388214480250697,0.6043971840509786,4.531492734079417,5.856835197379182e-6,童夢成,41,1.5481589954446418,45
x244,2.6814541977229625,0.577207670778873,4.645562305339184,3.3915139281383253e-6,楊鼎新,52,1.5443550862885826,46
x367,2.7005046054054143,0.5948788764715901,4.539587321410602,5.636443463474983e-6,邱峻,46,1.5285932187563818,47
x363,2.709711610015573,0.6108859982915563,4.435707509410479,9.177038191545345e-6,趙漢乗,40,1.5062661933812072,48
