term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.9872888858252544,1.263938590800121,1.5722986071397862,0.1158813159245097,李昌鎬,51,-0.5026701380509841,1
x26,1.3880320451742123,1.2608184325041494,1.1008976466321168,0.27094120642818503,李世乭,38,-1.095780266858962,2
x3,1.1425419032746509,1.243114803125274,0.9190960484117991,0.3580453359769309,劉昌赫,41,-1.3063942588821387,3
x34,1.2300792278971748,1.3337611701268366,0.922263487233024,0.3563911545428216,梁宰豪,20,-1.3974302772526932,4
x22,1.0734583912939542,1.2900436068175385,0.8321101593938461,0.40534676787953683,曺薫鉉,35,-1.4679275141365968,5
x5,1.5392203254538663,1.580650358981511,0.9737892486518397,0.3301611924496049,周鶴洋,5,-1.5746608817397103,6
x45,0.8944163028851985,1.2971052960317169,0.6895479539105421,0.49047850687986205,睦鎮碩,31,-1.660881130297284,7
x24,0.9060420055559331,1.3222109722416109,0.6852476832951057,0.49318763895184387,朴永訓,9,-1.6987136097600402,8
x14,1.001394931924999,1.4603564333290704,0.6857195333074888,0.4928899866840623,山田規三生,8,-1.8755072417332694,9
x53,1.685392222613826,1.8268938053463526,0.92254526107734,0.356244233031028,金主鎬,3,-1.9135885739184884,10
x54,0.6213928927763186,1.294146334777643,0.48015659132016536,0.6311160506014137,金承俊,10,-1.9280753867356382,11
x21,1.124294886927973,1.631852109466013,0.6889686145001664,0.490843018582035,徐能旭,5,-2.0904537687200726,12
x50,0.5701297376077054,1.4011403440091752,0.4069040906896989,0.6840784313954964,趙漢乗,12,-2.19011674009037,13
x16,0.3575552722444096,1.3013186336365707,0.2747638149506947,0.7834976999358096,崔明勲,27,-2.2060424360196347,14
x4,1.5280928649319734,1.9200312969848572,0.7958687274169078,0.42610833966966016,加藤正夫,2,-2.2543687901281952,15
x30,0.1783979187617278,1.356846900766113,0.13147977023863153,0.8953957886544486,李相勲,18,-2.494590475747515,16
x2,0.2408232867693723,1.3979709163587286,0.17226630679602456,0.8632281716179059,元晟溱,12,-2.513179418457323,17
x17,0.3872371810550731,1.5088582845474845,0.2566425124352933,0.7974547536909051,崔珪昞,6,-2.5852136395034715,18
x44,0.3002215306788202,1.4720138430320184,0.20395292619017166,0.8383902850905439,白大鉉,9,-2.5996457400942563,19
x39,0.4703598421073563,1.6275252929927841,0.2890030920763342,0.7725790113436228,江鋳久,4,-2.7358649850884285,20
x42,0.6771785154211493,1.7529022140571657,0.38631847800214203,0.6992608172577589,王立誠,3,-2.776038846271467,21
x7,0.004612454366272716,1.5389887035587033,0.0029970683706820192,0.9976086889993222,安永吉,6,-3.0271952916443725,22
x33,-0.15480845934600584,1.4666761872492469,-0.10555053712050055,0.9159389710870078,柳才馨,9,-3.044160548227022,23
x55,0.2175145397412034,1.6609561216412723,0.13095742681406095,0.8958089857668824,金栄桓,4,-3.054569019892103,24
x6,-0.14466448972090618,1.522606338232085,-0.09501109123772447,0.9243060172424958,姜至省,7,-3.1441989760381133,25
