term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.740064922731692,0.8524500661558124,6.733608396110456,1.6550625576167026e-11,柯潔,64,4.060738292404742,1
x155,5.513875171180089,0.8256959446270451,6.677851825553808,2.4247000121516865e-11,朴廷桓,94,3.8872541602648107,2
x330,5.379611880341137,0.8410618298550783,6.396214510493345,1.5927620586038425e-10,金志錫,65,3.7227200755266323,3
x147,5.085634964458552,0.8315010986234356,6.116209555078049,9.582729636890508e-10,時越,68,3.447577800170384,4
x167,5.016395468339697,0.8234553223912537,6.091885414951783,1.1158854838071975e-9,李世乭,83,3.394188483228927,5
x217,4.970965955009019,0.8386080661390045,5.927639091161628,3.0732101248997027e-9,江維傑,59,3.3189080647151803,6
x78,4.9332124599162785,0.8611632913638524,5.72854475961625,1.0129582739481933e-8,姜東潤,39,3.2367207759294896,7
x61,4.881824302210564,0.8353858157877747,5.843796016104211,5.102450315551351e-9,唐韋星,60,3.2361142451086478,8
x283,4.856489790461539,0.8387710666833422,5.790006335894499,7.038376924427325e-9,芈昱廷,56,3.2041107890953544,9
x214,4.804597508445225,0.8665410416184148,5.544570052298747,2.946773431731775e-8,檀嘯,36,3.0975116564569474,10
x57,4.718310413272458,0.8290130797952167,5.691478853913835,1.2594375565886195e-8,周睿羊,68,3.085154646075881,11
x18,4.794319107452162,0.8812978527247702,5.440066706879212,5.326062487627015e-8,井山裕太,40,3.0581623375843643,12
x328,4.77609026799959,0.8776794269851562,5.4417252144163175,5.2767026857292264e-8,金庭賢,34,3.0470617968388316,13
x161,4.701608068394141,0.8565561106509031,5.488966817154986,4.042915584671997e-8,朴永訓,42,3.0141925304118624,14
x286,4.653494988050785,0.8376190314804027,5.55562232131501,2.76624415129288e-8,范廷鈺,56,3.003385496034392,15
x356,4.589627807140263,0.8395131989638879,5.467010897273205,4.576879258951835e-8,陳耀燁,54,2.935786805181404,16
x316,4.570796199832337,0.8494813317257319,5.380690580388279,7.420063765173712e-8,邱峻,45,2.897317976332645,17
x277,4.541736520826657,0.8373115105033417,5.424189759551299,5.821800917382614e-8,羅玄,56,2.8922328451350734,18
x363,4.703193475026369,0.9360582041993988,5.024466912342233,5.04832822983106e-7,韓尚勲,19,2.859158812753553,19
x66,4.7617467086936225,0.9714341862023741,4.9017697506701,9.497711753180395e-7,夏晨琨,18,2.8480213618749453,20
x212,4.490102977456739,0.8432602843557246,5.324694001078574,1.0112312538168267e-7,楊鼎新,49,2.8288802172759615,21
x174,4.508828575694505,0.8553765527511683,5.271162228135259,1.3556257987550298e-7,李東勲,39,2.8237367667747035,22
x112,4.45742729689249,0.8301311718363727,5.36954573941851,7.893521580062777e-8,崔哲瀚,67,2.8220688883748357,23
x314,4.477047683659909,0.8436699723814017,5.306633909255632,1.1166813348779816e-7,連笑,46,2.8150178380685476,24
x221,4.434887118488412,0.8487901616579688,5.224951134949073,1.7420110754236634e-7,河野臨,60,2.762770500022213,25
x47,4.421375140985335,0.848726340081463,5.209423735524645,1.8942804988741573e-7,古力,47,2.7493842510248525,26
x198,4.390018119624895,0.8395822785274312,5.228812269983451,1.7060248703451384e-7,柁嘉熹,51,2.736041030925856,27
x58,4.361517006926734,0.8614787659190789,5.06282589829547,4.130870682767588e-7,周賀璽,36,2.6644038380661486,28
x48,4.318269910746602,0.8564020024705592,5.042339810380175,4.5987369227150836e-7,古霊益,40,2.6311579658796003,29
x137,4.327676427297073,0.8722723279170664,4.961382229826437,6.999330311259244e-7,彭立尭,32,2.609299941300452,30
x82,4.279208776806088,0.8519557821312141,5.022806190834707,5.092192369986892e-7,孟泰齢,45,2.6008558860075954,31
x335,4.343656667451851,0.8856621335219953,4.904417274992346,9.370510180464641e-7,金昇宰,30,2.5989022644135207,32
x211,4.429088709129908,0.9291660276037366,4.766735521478612,1.8723483031312349e-6,楊楷文,19,2.5986316347505465,33
x175,4.282419018161252,0.856276108796611,5.001212779578373,5.697079300296326e-7,李欽誠,39,2.595555083831928,34
x88,4.338952657127328,0.8884609523496043,4.883672879097983,1.0412777061386035e-6,安国鉉,27,2.588684580998607,35
x157,4.38600537611736,0.913424512040025,4.801716308577858,1.5731145443948656e-6,朴承華,22,2.586559087398511,36
x289,4.224359850236393,0.8412776199965054,5.021362449002198,5.130623937090437e-7,范蘊若,50,2.5670429388432776,37
x350,4.325487897901407,0.8948635123433313,4.833684509690738,1.340289378974789e-6,陳時暎,26,2.562606778585045,38
x168,4.303220602129241,0.8898213728601756,4.836049945954084,1.3244465599688204e-6,李元栄,27,2.5502724975946953,39
x387,4.261247814054144,0.8700494733213444,4.8977074806874725,9.696123181026435e-7,黄雲嵩,34,2.547250351611096,40
x90,4.20161319106,0.8749377322927901,4.802185385295473,1.5694328816151434e-6,安成浚,32,2.477985858443203,41
x124,4.174462863124217,0.8622724500842567,4.841234186151152,1.2903519579121866e-6,廖行文,37,2.4757861364582308,42
x59,4.439426144506489,1.0018717670260273,4.431132097558308,9.373963914658813e-6,周鶴洋,12,2.4657387634652146,43
x107,4.181963140061241,0.8728597618355155,4.791105424847507,1.6586494099553527e-6,山下敬吾,41,2.462429409245276,44
x171,4.1546867556145965,0.87217278872658,4.763605112790398,1.9016447886344268e-6,李志賢,33,2.436506361823234,45
x39,4.2434286184580445,0.9173714266679385,4.625638531026584,3.734461007103242e-6,劉星,20,2.4362069079222057,46
x76,4.2083257403636525,0.9003077613055661,4.674319073136746,2.949305041281205e-6,姜儒澤,25,2.434719450591687,47
x312,4.104256615968179,0.849068485271397,4.8338345930438,1.339278784169184e-6,趙漢乗,49,2.431591699983527,48
x292,4.089133592515018,0.8649088420760545,4.727820313063057,2.2694287955002515e-6,蔡競,37,2.385263173625191,49
x85,4.23290623924074,0.9487234358647376,4.46168617662802,8.131725392139297e-6,孫騰宇,17,2.3639210705872067,50
x164,4.197541487326838,0.9334072363295168,4.497009798030961,6.8915813481166855e-6,朴珉奎,22,2.35872923175769,51
x158,4.033211745794961,0.8607457452642526,4.68571789983899,2.78980307045032e-6,朴文尭,37,2.3375426276243827,52
x32,4.457311964257551,1.0778105349625007,4.135524584024066,3.541446974235529e-5,元晟溱,9,2.3340252103814247,53
x177,4.118122585452934,0.9157376775851606,4.497054873086143,6.89012104649035e-6,李泰賢,21,2.3141193606101673,54
x274,4.017056841955843,0.8699973200761254,4.617320937959151,3.8872584800985e-6,童夢成,34,2.303162121405876,55
x83,4.388899350498045,1.0620418577312016,4.132510709016572,3.588220431047072e-5,孫力,9,2.296676890767578,56
x46,4.311546069103927,1.02460438033512,4.208010576427302,2.5762881130942317e-5,厳歓,11,2.2930754398437405,57
x163,4.051584438388694,0.8994117070497477,4.504705027332489,6.646520004491903e-6,朴滄溟,26,2.2797433755006913,58
x259,3.964681399096558,0.8556693974028654,4.633426661196708,3.596622106540644e-6,申眞諝,40,2.2790126862129134,59
x348,4.013431669101468,0.8818563617460825,4.5511172150018195,5.336180815003037e-6,閔詳然,29,2.2761746364616857,60
x138,4.0656398838901175,0.9103819069816955,4.465861912139102,7.974703677036779e-6,彭筌,22,2.272187527136177,61
x238,3.9655692880158977,0.8763264795716267,4.525219059858126,6.033297948535445e-6,牛雨田,31,2.239206123259793,62
x347,3.94603528825328,0.8703414820784412,4.533893155166924,5.7906328839887924e-6,鍾文靖,34,2.231462568558751,63
x169,3.8887487812551322,0.8551549584649341,4.547420023425604,5.430754705234215e-6,李喆,40,2.2040935130792123,64
x105,4.040540518017074,0.9343658679382374,4.324366564173508,1.52970759563892e-5,尹燦熙,21,2.1998397581787463,65
x86,4.087095819033838,0.9582194270532807,4.2653026056907315,1.9963144476848455e-5,安亨淩,15,2.199403547738875,66
x302,3.864014347058986,0.848583500583029,4.553487481672895,5.276381275799484e-6,謝爾豪,45,2.192304850910419,67
x142,4.093625823508672,0.9664466983615433,4.235749193875631,2.277909228369843e-5,志田達哉,20,2.189725827736432,68
x245,3.865882727164144,0.8573149088700153,4.509291378426598,6.504452195612978e-6,王檄,39,2.176972356690214,69
x33,3.871550133737627,0.8643590337261003,4.479099520772118,7.495858182165403e-6,党毅飛,37,2.1687628372972094,70
