term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.824360179741202,0.663392257414233,7.272258796847537,3.535254651275662e-13,柯潔,76,3.5174774326351628,1
x356,4.595653618462549,0.6796538198803685,6.761756476659644,1.3632871577799898e-11,申眞諝,60,3.256735593298223,2
x205,4.483599307233331,0.6754815597255605,6.637633911212855,3.1875833577175085e-11,朴廷桓,62,3.152900634573977,3
x384,4.45464097942267,0.6721622989500489,6.627329420857198,3.418142656895857e-11,芈昱廷,58,3.1304812504910733,4
x435,4.360120388179268,0.6929373160679902,6.292229162834489,3.1293902652081654e-10,連笑,46,2.9950338755253267,5
x298,4.329427183269233,0.6870280927004352,6.301674166265851,2.9444766128566043e-10,檀嘯,46,2.975981840649375,6
x75,4.236800257901848,0.6695815323515106,6.327534517002856,2.4910926016546894e-10,周睿羊,55,2.9177246391693723,7
x391,4.210527179335119,0.7056184827049667,5.96714411900634,2.4144214020095903e-9,范蘊若,37,2.8204587684063345,8
x147,4.219024121775508,0.7107738913628333,5.935817526563867,2.9238485189636114e-9,崔哲瀚,38,2.8187995557907266,9
x418,4.347898533796729,0.7808976320887872,5.567821382895906,2.5794403198568602e-8,謝爾豪,25,2.8095301985818186,10
x293,4.163267888255626,0.6951723383527206,5.988828465357093,2.1135793109193696e-9,楊鼎新,42,2.793778381700766,11
x278,4.132800119720701,0.6835627447084945,6.045970398054878,1.4851336471028313e-9,柁嘉熹,47,2.7861815126449674,12
x388,4.109819163885382,0.6933981563365059,5.927069644371664,3.083882088854164e-9,范廷鈺,43,2.743824795902465,13
x497,4.012354269305751,0.6720703260552975,5.970140495349913,2.3704936794232975e-9,陳耀燁,54,2.6883757269768154,14
x181,4.7330986590831765,1.100421008134165,4.301170755644198,1.6989807105358163e-5,彭筌,6,2.5652692730588713,15
x389,3.8685288803383777,0.7018035563809618,5.5122674217946175,3.542401327873446e-8,范胤,41,2.485975874267883,16
x197,3.8363586249085246,0.6897562513768121,5.561904828337296,2.6684581499566598e-8,時越,42,2.477538809696205,17
x460,3.955317485941383,0.7606243031536983,5.200093488390861,1.991883117863772e-7,金明訓,31,2.4568876087285973,18
x54,3.787329114473683,0.6831452126010941,5.54395909480698,2.9570794407942848e-8,卞相壹,46,2.441533045649528,19
x226,3.7372564801929657,0.6754678462854771,5.5328414235330845,3.1508431345271813e-8,李世乭,48,2.4065848230105757,20
x536,3.7235464562160643,0.6731448650268498,5.531567794203619,3.173811504244072e-8,黄雲嵩,52,2.3974510721131703,21
x236,3.853166378233356,0.7477105500771862,5.153286091570586,2.559610112063931e-7,李志賢,25,2.3801765945812994,22
x242,3.8494210016821953,0.7469251620284791,5.153690352629227,2.554095564457192e-7,李映九,26,2.377978432486091,23
x244,3.6758104451093034,0.6664273874127634,5.5156953548678604,3.474035993455387e-8,李東勲,56,2.3629484919061596,24
x76,3.7950628238068815,0.7419112858284116,5.115251508230324,3.133231827022442e-7,周賀璽,26,2.3334975907249107,25
x371,3.6399703527256295,0.6858859470261005,5.3069615560837775,1.1146767553281954e-7,童夢成,45,2.2887750370842115,26
x410,3.6728080253147075,0.7079786850307923,5.1877381381262415,2.1286363356043454e-7,許嘉陽,36,2.2780900158040467,27
x420,3.734412183984956,0.7640056055210295,4.887938199665689,1.018975045139596e-6,謝赫,21,2.229321141108528,28
x246,3.5719966391283307,0.6871255172171992,5.198463089530742,2.0094301443213898e-7,李欽誠,44,2.2183593702104485,29
x376,3.6856353442485443,0.7474391706944575,4.931017116515532,8.180256520981553e-7,羅玄,26,2.2131801779804627,30
x417,3.762435711015825,0.7876985922970889,4.776491602001977,1.7837999933244685e-6,謝尓豪,20,2.21066948419056,31
x453,3.552404312863077,0.6815558964649168,5.212198047568264,1.866161641956798e-7,金志錫,47,2.209739196827191,32
x302,3.5852660238227942,0.6987808442944385,5.1307445719163205,2.8859831225499185e-7,江維傑,38,2.2086677605627503,33
x434,3.522063462117177,0.6758477190992991,5.21132699361777,1.8749464113980445e-7,辜梓豪,48,2.190643455491558,34
x428,3.556783146806323,0.7082709467244919,5.021783207761401,5.119394799018622e-7,趙晨宇,35,2.1614893817590737,35
x355,3.5152118957980774,0.6942444352012448,5.063363446016102,4.119234691095164e-7,申旻埈,40,2.147550358451625,36
x81,3.497050943291734,0.6968940697853631,5.018052376839415,5.21979477705713e-7,唐韋星,39,2.1241696258145684,37
x35,3.5196364901163273,0.7138774635673293,4.930309009235691,8.209964806897659e-7,元晟溱,32,2.113297886888689,38
x509,3.572328364853863,0.7489457203150651,4.769809437392956,1.8440027876119594e-6,韓昇周,26,2.0969052958331846,39
x180,3.4899216294080366,0.7150453107939005,4.8806999734509775,1.0570996095386284e-6,彭立尭,32,2.081282367144053,40
x301,3.5520490916369623,0.7674321189834556,4.628486355694917,3.6834812770712792e-6,毛睿龍,22,2.040207817239555,41
x136,3.565711485914325,0.7832963898105785,4.552186799656522,5.309116324714003e-6,尹峻相,19,2.0226175979874856,42
x342,3.666126055117559,0.8379521283038601,4.375102027055346,1.2137569440988716e-5,王檄,15,2.0153603623589547,43
x110,3.38526458337549,0.6992172241920369,4.841506281953006,1.2885860140016222e-6,孟泰齢,38,2.0078066517171775,44
x108,3.3236531585744884,0.6766924820143642,4.911615315542899,9.032913811275498e-7,姜東潤,48,1.990568969006191,45
x103,3.447183256675703,0.7398400438870456,4.659362905749933,3.1718956400693232e-6,姜儒澤,27,1.989698370218223,46
x36,3.380614685436124,0.7245527715948294,4.665794981357917,3.074261127757073e-6,党毅飛,30,1.9532457253943099,47
x214,3.3158055170371097,0.7076245720351338,4.685825857489412,2.788332759496584e-6,朴永訓,34,1.921785110127896,48
x5,3.266331568354079,0.6945696884963468,4.702669325269956,2.5678211063399634e-6,丁浩,39,1.8980292820162759,49
x3,3.217397280822441,0.6741391256680519,4.772601319696577,1.8186156685749343e-6,一力遼,58,1.8893432032563786,50
x160,3.2968542067953472,0.7407396401198363,4.450759792282731,8.556701016545848e-6,廖行文,26,1.8375971157592699,51
x17,3.1661729764138515,0.6788714136530991,4.663877300969627,3.1030644460516732e-6,井山裕太,57,1.8287962915172462,52
x261,3.193434214535288,0.7165887296060559,4.456439353003606,8.333216119946239e-6,李軒豪,32,1.781754417211358,53
x114,3.1996868589217704,0.7219456173515749,4.4320330811892426,9.334869112410243e-6,安国鉉,31,1.777453992739168,54
x116,3.163000538310745,0.7065955870855016,4.476394413043519,7.591418514588592e-6,安成浚,35,1.771007231752307,55
x113,3.460621709256872,0.8711483144973766,3.9724828156885486,7.112736885214194e-5,安冬旭,14,1.7444595296970402,56
x501,3.1778725412044686,0.7317878111324292,4.34261474823797,1.4079690451028025e-5,陶欣然,29,1.736250553273583,57
x112,3.226508078842457,0.772756916494994,4.175320867365357,2.975663308896487e-5,孫騰宇,21,1.7041769533473188,58
x59,3.05863413852204,0.6928788620829299,4.414385119683382,1.0129748997388853e-5,古力,42,1.6936627802186681,59
x432,3.0616416422125083,0.7003884104781021,4.371348235363515,1.2348166633730283e-5,趙漢乗,37,1.6818764735706473,60
x82,4.361350951937639,1.3610089282089324,3.204498414038409,0.0013529803576614356,喬智健,4,1.680163363366042,61
x499,3.1773372315096533,0.7670885961881447,4.14207335019532,3.441802245178032e-5,陳賢,22,1.6661726970190083,62
x169,3.1152909577730443,0.7369293414106838,4.227394381949194,2.364130855063971e-5,張涛,27,1.6635401551939972,63
x458,3.1252657798837693,0.7542058555749264,4.143783499932388,3.416222801524209e-5,金昇宰,24,1.6394802444011645,64
x382,3.1478998321821576,0.7835599373265455,4.017433360519404,5.883546591674351e-5,胡鈺函,19,1.604286755648863,65
x29,4.4011981853082585,1.4228999879840751,3.0931184359230706,0.001980650723736773,何語涵,6,1.5980852089796307,66
x119,3.0700078969189306,0.7526541379692657,4.078909212141066,4.524750138017816e-5,安祚永,23,1.5872792451194773,67
x343,2.991418266447775,0.7189330676134719,4.160913444109494,3.169772139216052e-5,王沢錦,32,1.5751201232492353,68
x476,3.783977724722042,1.1425484920996736,3.311874945253471,0.0009267296185164418,鍾文靖,6,1.533157195285685,69
x361,3.007098282317699,0.7516387120300081,4.000722999213544,6.314924494470355e-5,睦鎮碩,24,1.5263700196185832,70
x230,3.234351871804578,0.872321372989357,3.7077526379077264,0.0002091067632129638,李喆,13,1.515878767015545,71
x351,4.115439272184005,1.3236249733869871,3.1092185134986705,0.0018758293048032682,甘思陽,6,1.5078980746116408,72
x107,3.0250843868712844,0.7772089083121204,3.8922410107739482,9.932250357469328e-5,姜昇旼,20,1.4939828374964073,73
x477,3.041578655785876,0.7972344246013626,3.815162218197919,0.00013609350102763098,鐘文靖,18,1.4710268393211918,74
x222,2.9885968051366114,0.7757933200273105,3.852310567757148,0.00011700848869215922,朴進率,20,1.4602839646828099,75
x506,2.9404638070640945,0.7589706096639651,3.8742788846145007,0.000106940890984222,韓一洲,25,1.4452917060260833,76
x359,2.8539762831228646,0.7490879657267016,3.8099347656108438,0.00013900346417961072,白洪淅,24,1.3782729906412625,77
x49,3.027122867636603,0.8405339587256186,3.601428397046796,0.0003164735899019261,劉曦,15,1.371270968947134,78
x48,2.9764608687257277,0.8168261269815447,3.6439344560693487,0.00026850182292813523,劉星,16,1.3673133985720847,79
x159,2.7451338553422224,0.7132117714461826,3.848974407385204,0.00011861339777970868,廖元赫,34,1.3401066655932425,80
x227,2.8556570838964186,0.7697218659138998,3.7099856589183204,0.00020727098813441008,李元栄,20,1.339305008046036,81
x412,2.817836751747198,0.752445008961761,3.7449072266893055,0.00018046044768011565,許映皓,22,1.3355200840925288,82
x34,2.907396916784741,0.8052471067842167,3.610564871689555,0.00030553086967617465,偰玹準,19,1.321060116419834,83
x419,2.6927256386732354,0.7028251179503721,3.8312882819640124,0.000127474039280056,謝科,36,1.3081601563110026,84
x451,2.8127210018480358,0.7746017602363676,3.6311833334715655,0.00028212467590663657,金庭賢,21,1.2867555341823915,85
x472,2.918917610410222,0.8290350824686182,3.52086138709421,0.00043014740799001626,金起用,15,1.285718497947044,86
x330,2.939770048564672,0.8458263767783608,3.475618790421105,0.0005096762110582867,牛雨田,14,1.2734920863113013,87
x151,2.591908704128841,0.6773199492059777,3.8267124822874865,0.0001298660524873976,崔精,49,1.257588404193065,88
x140,3.420135188502054,1.0980624445659632,3.1147000841595567,0.0018413202710753115,尹航,7,1.2569521727071065,89
x291,2.710427384908206,0.7472879427669343,3.6270187564815823,0.0002867124741864656,楊楷文,27,1.2382701376573453,90
x30,2.651003946693557,0.7176423146847383,3.6940463131109382,0.0002207135759963563,余正麒,34,1.2372485867646228,91
x436,3.1133249141613146,0.9539800796316981,3.263511451269792,0.001100407371662209,邱峻,9,1.2339841572868695,92
x142,2.585686206168378,0.7027261068793893,3.6795078208360428,0.00023368452317520984,山下敬吾,40,1.201315775615981,93
x511,3.267250326089198,1.050450193423793,3.1103334042331507,0.0018687627891542527,韓熊熙,8,1.1978634450443257,94
x385,2.552356131487503,0.7041399129796895,3.6247854786228038,0.00028920140634305176,芝野虎丸,39,1.165200502917515,95
x439,2.5585920344972792,0.7092714151870663,3.607352530656357,0.0003093372458774235,鄔光亜,36,1.1613273465787588,96
x488,2.6103824466212786,0.7375596944518853,3.5392151526950975,0.000401318620440618,陳梓健,28,1.1573898485510645,97
x149,2.637663680134836,0.7616056028708135,3.463293429292493,0.0005336061406146713,崔宰栄,22,1.1373006424793333,98
x61,2.6128959451784697,0.7513637106311998,3.4775381192997044,0.0005060410902899419,古霊益,26,1.1327094352350062,99
x141,3.3001751192361306,1.1014500771655447,2.996209440312313,0.002733586115120319,屠暁宇,6,1.1303184672200075,100
