term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.0740467798135565,0.6764714415116077,4.544237333869487,5.513451010846404e-6,李元栄,24,1.7413980400356894,70
x444,2.9944031146661634,0.6500690296496543,4.606284837596332,4.09926793560874e-6,趙漢乗,28,1.7137671262563445,71
x230,3.3742986428959427,0.8713264834582799,3.8725996592039866,0.00010768062270128469,朴炫洙,13,1.6577854704831314,72
x250,2.9429207948790412,0.6541777490267731,4.498656212714747,6.8384338777205925e-6,李昌鎬,27,1.6541906292962982,73
x453,2.9521251497885257,0.6604605606373164,4.469797783140677,7.82935843744298e-6,鄔光亜,27,1.6510178453330124,74
x505,3.286898963897856,0.840782274346847,3.909334276167096,9.255082217250122e-5,陳正勲,11,1.6305578834345673,75
x65,2.853948962442416,0.6391767987019271,4.465038418538284,8.005438541202695e-6,古力,34,1.5947706689996195,76
x148,2.9102304768178446,0.6677695596124433,4.358135879249826,1.3117493816129413e-5,尹燦熙,26,1.5947244443813313,77
x42,2.888631774316653,0.6570418854298776,4.396419525715215,1.1005113533396135e-5,元晟溱,27,1.5942592600197942,78
x236,3.5929653294683686,1.02011159662616,3.5221296781170515,0.00042809467998975,朴鐘勲,11,1.5833454841148336,79
x367,2.8786431705560305,0.6759661329518706,4.258561235879243,2.057468608670249e-5,白洪淅,23,1.5469898886408455,80
x240,3.024037346882224,0.7500732579102297,4.031655994919029,5.538521573528869e-5,李元道,19,1.5463930287990717,81
x156,2.895723414953187,0.6858143682267206,4.222313717982504,2.4180722575355424e-5,崔宰栄,21,1.5446691095465477,82
x435,3.636138450978641,1.0688372357820934,3.4019571261642962,0.0006690513295270713,趙中暄,6,1.5305290964879168,83
x510,4.241063694227195,1.3765446763689628,3.080948818467872,0.0020634211416864514,陳翰祺,5,1.5292706817803388,84
x227,2.94861441582968,0.7251359647594553,4.0662917840626,4.7767123508382665e-5,朴河旼,20,1.5200965652535532,85
x398,2.6306994417009877,0.5890534992197911,4.465977105959616,7.970413356224308e-6,芝野虎丸,59,1.4702640482379992,86
x265,2.6986842686467187,0.62450570811639,4.321312413278633,1.5510388209950852e-5,李維清,35,1.4684080236574306,87
x427,2.659959700260853,0.6061458848753896,4.38831602528768,1.1423170638521283e-5,許皓鋐,53,1.4658523070563356,88
x325,2.7748890100002797,0.6669330079899431,4.160671276959984,3.1731353984961655e-5,洪性志,27,1.4610309842600917,89
x344,2.612231652871501,0.6061030111951416,4.309880671472961,1.633426605109015e-5,王元均,50,1.4182087208170717,90
x272,4.193283132207755,1.4248398814119911,2.942985515012596,0.003250636272785188,李雨昂,5,1.3863485658261325,91
x526,2.7055426046699433,0.6858472658802464,3.9448179489314312,7.986062728412553e-5,韓昇周,22,1.3544234908858581,92
x101,2.9006419538906916,0.7892903246749488,3.6750000135694743,0.00023784940201215988,姜儒澤,13,1.3457400142810425,93
x305,2.6287118780390566,0.654552085526892,4.01604690621837,5.918248139801034e-5,楊楷文,28,1.3392442695510793,94
x396,2.8218593731145867,0.7574809594706008,3.725320534903964,0.00019506719299061277,胡鈺函,16,1.329621882957503,95
x525,2.631660293480587,0.6647225395901762,3.959035743098307,7.525297511872638e-5,韓態熙,26,1.32215689048794,96
x180,2.6729690890455946,0.6943976640854574,3.849334793725113,0.00011843903378216705,張栩,26,1.3050056907972434,97
x25,3.5958490708074238,1.1676066063340182,3.079675167390031,0.002072264716216965,付沖,5,1.2956640563294077,98
x296,2.764778776059098,0.7505278479083671,3.683779067977573,0.00022980143756119116,柳秀沆,15,1.2862389156796148,99
x314,2.983811907380749,0.8620331064532958,3.461365793312962,0.0005374420127740232,毛睿龍,11,1.2856066876677563,100
x504,2.519057270081546,0.631662900743888,3.987977237724327,6.663905567029697e-5,陳梓健,36,1.2746813556160868,101
x217,2.941757475496986,0.8543621164966358,3.443220876365449,0.0005748296288363463,朴埈奭,12,1.2586641059986137,102
x467,3.0525384895459364,0.9155341194111011,3.334161365290701,0.0008555700756634248,金庭賢,8,1.2489362743060672,103
x35,3.3938844625472115,1.0921938956967243,3.107401053896396,0.0018874015545148081,何語涵,6,1.2422624880246649,104
x234,2.574090549260731,0.6877243993582285,3.7429100256771815,0.00018190137502461902,朴鍵昊,23,1.219273482525021,105
x150,2.4022289694875014,0.6043113092002811,3.9751514375372277,7.033448678434026e-5,山下敬吾,45,1.2117356903629477,106
x278,2.344414408206137,0.5895209920117398,3.976812429029584,6.984521435511485e-5,林君諺,62,1.1830580539430096,107
x231,2.546825050717459,0.6933564955163577,3.6731826516181734,0.00023954812716314822,朴珉奎,21,1.1809127545502343,108
x321,2.4701561766150193,0.6585619004306027,3.75083371054399,0.00017624756308559715,河野臨,31,1.172789232766732,109
x425,2.5294770557789428,0.6994984905753694,3.616129398218333,0.00029904093397736543,許映皓,21,1.1514650293454651,110
x324,2.439937144915984,0.6661174076167038,3.662923558244508,0.00024935296797382414,洪基杓,27,1.1276858519110777,111
x214,2.3391988991486126,0.6213711569605745,3.76457592687559,0.00016683197154551119,本木克弥,39,1.1150977199362808,112
x51,2.3704396356377466,0.6485002903991135,3.6552637997723663,0.0002569176581327991,六浦雄太,32,1.092894063551493,113
x117,2.4094275876745224,0.6737042210923316,3.5763878453483944,0.0003483746777397235,安正己,27,1.0822302721226291,114
x58,2.4298946730633424,0.6984437747119016,3.479012572007876,0.0005032649762646043,劉曦,23,1.0539604368808964,115
x9,2.1944446564609237,0.5846246285097324,3.753595981843574,0.0001743157417899861,一力遼,60,1.0427341382967508,116
x249,2.254282012287194,0.6594423680723508,3.4184670585798105,0.0006297494024495136,李昌錫,30,0.9551805471846628,117
x408,2.3072479415602754,0.6877115664515779,3.354964572524359,0.0007937514913835443,蒋其潤,26,0.9524561556506668,118
x316,2.8910243617770828,0.9910205848999074,2.917219284672149,0.003531673864807185,汪逸塵,7,0.9387138095242653,119
x34,2.556019830046309,0.8249077162686276,3.098552455792464,0.001944685405150724,何暘,13,0.9309516289971127,120
x36,2.133903762896815,0.6306727786487306,3.383535543533182,0.000715589443800199,余正麒,36,0.8914783889588158,121
x507,2.1950285465674204,0.6656787393946033,3.297429250277203,0.0009757425359689169,陳祈睿,36,0.8836414299600519,122
x546,2.3523467518322647,0.7710972764524102,3.050648502682715,0.0022834772640512226,黄昕,17,0.8332851172210165,123
x229,2.6195315862436193,0.909620647119783,2.879806647461321,0.0039791912320598245,朴滄溟,10,0.8275789114176468,124
x225,3.6104565907523902,1.4152073053909966,2.551185665166479,0.010735711738179495,朴正祥,5,0.8224981991321272,125
x273,2.030012638206241,0.6137085106433852,3.3077798384742367,0.0009403870662292489,村川大介,43,0.8210068722387722,126
x112,2.255033305602295,0.7324680573033497,3.0786780162187726,0.0020792126696182823,安冬旭,21,0.8120712327146962,127
x524,2.2762407680464554,0.7505742973432737,3.032665488417892,0.0024240414368775095,韓尚勲,16,0.797609402280206,128
x338,2.182394543712473,0.7189121796834693,3.035690040295829,0.0023998593380304568,瀬戸大樹,27,0.7661375497360388,129
x484,2.3964102784210044,0.8310692203291533,2.8835266904384715,0.0039324932028054725,金眞輝,12,0.7592039143725724,130
x333,3.186565216327956,1.2345051294850509,2.5812490691368515,0.00984435290433295,温昭珍,4,0.7545901112424058,131
x532,2.3780934553260216,0.8445414773968641,2.8158397414133347,0.004864992791991811,馬逸超,15,0.7143467448541991,132
x394,2.2278389002664656,0.7712654686571113,2.888550039904505,0.0038702244434355984,胡耀宇,17,0.7084459270119563,133
x294,2.184827314058361,0.7556927226934206,2.8911583351911285,0.00383824688817549,柳珉瀅,18,0.6961126503523225,134
x372,2.4100921707736664,0.8709028482433959,2.767349051199916,0.005651421026224494,睦鎮碩,11,0.6944135597341765,135
x63,2.8648621638267584,1.110973636604109,2.578695001785754,0.009917430712581268,厳在明,6,0.6762440997166639,136
x169,2.1098119359321617,0.7336980594761942,2.8755860925111487,0.004032781514599448,廖行文,23,0.6644267587640591,137
x160,1.7395305993901113,0.5458195146632328,3.1870069732911452,0.0014375330897342322,崔精,65,0.6642661555035427,138
x222,2.4154027588846283,0.8909898940665836,2.7109204885146827,0.006709671375052772,朴材根,10,0.6601526675734586,139
x177,3.0601610605626623,1.2235299223798755,2.5010921307182863,0.012381096487973956,張強,5,0.6498071134743078,140
x38,3.0897118255028015,1.25205625040142,2.4677100765338724,0.013598040504193177,佟禹林,4,0.6231610122120039,141
x242,3.050297533557731,1.2323348856268623,2.4752180345897696,0.013315485802250828,李宰成,5,0.6225978088728121,142
x346,2.2055047345083243,0.8051679804037307,2.739185844676077,0.006159154654442595,王昊洋,15,0.6193238131129748,143
x457,2.5877201281768034,1.0070419180840424,2.569625039144444,0.010180864340821787,金世東,7,0.6038475495512399,144
x347,2.718317845004144,1.0962597469365216,2.4796293511646623,0.013151901706864654,王星昊,6,0.5586861435391963,145
x261,2.3125622120992566,0.8962837185700724,2.5801676011572647,0.009875237446498063,李炯珍,9,0.5468832865162141,146
x186,2.140934334797568,0.8230334440360237,2.601272585350566,0.009287862211263037,張立,14,0.5195584500466013,147
x10,1.9618801000025479,0.7342725374296826,2.6718690949141304,0.0075430067691360176,丁世雄,23,0.5153632012660732,148
x512,1.7859998652195734,0.6475514498279307,2.7580817951904124,0.005814164752756649,陳詩淵,36,0.5103235090585501,149
x413,1.682299944774704,0.6089771683646323,2.7625008492394034,0.005736041255126486,蕭正浩,46,0.4826149230963783,150
x270,1.9530680956991964,0.7513624231410058,2.599368873857923,0.009339535254901062,李銘,19,0.47288412211141506,151
x202,1.511179728582017,0.5361328067497754,2.8186667735244875,0.004822355225151466,於之瑩,58,0.4549980992849596,152
x100,2.124495299109964,0.8582432701477203,2.475399893021354,0.013308706596445523,姚智騰,14,0.4337560569189549,153
x342,1.9817360422454076,0.7866779495540247,2.5191198550421716,0.011764860203559874,牛雨田,17,0.43198048162397895,154
x85,1.8312054238530937,0.7160240808414121,2.5574634608674236,0.010543863443565173,坂井秀至,28,0.42063798459551194,155
x71,1.4898889193754294,0.5564141420204122,2.6776618472806044,0.007413802463955496,呉侑珍,59,0.39375305959521745,156
x514,1.9102673918445037,0.7771426486803793,2.45806531798019,0.013968776522646905,陳賢,20,0.3792963739441564,157
x127,2.020728870356967,0.8332676526044942,2.4250657805338984,0.015305613170748694,宋相勲,12,0.3791915947261135,158
x318,2.0701896785101352,0.8648026113054325,2.3938291252210178,0.016673514565680995,沈沛然,13,0.36652853423843323,159
x248,1.9473086513882434,0.8024551302256524,2.4266885188218006,0.015237331626566566,李昊承,14,0.3664720448437082,160
x301,1.692834656453025,0.67344045758974,2.513710955994123,0.011946830369264867,楊博崴,29,0.3661569550012371,161
x196,1.7039263410596857,0.6794685344720072,2.5077339929857843,0.012150810120403626,志田達哉,24,0.3653733281498315,162
x119,1.7826595631034363,0.7224678175298748,2.467458784805624,0.013607588552116521,安祚永,21,0.3593979625695831,163
x384,1.5289003788024373,0.5936996648281476,2.575208425029165,0.010017969852094783,簡靖庭,58,0.3593120390909865,164
x550,2.5466676445252614,1.1124165401447077,2.2893112000959466,0.022061277416375685,黄静遠,6,0.35520706044018713,165
x246,2.747985967847648,1.2257761613578968,2.241833423162243,0.024972140212038807,李成森,4,0.3332069299725915,166
x493,2.415224747139082,1.058353702682782,2.2820582013525508,0.022485904321591477,鈴木伸二,8,0.3302679528540011,167
x116,2.9795673973096304,1.3449093508921262,2.215441059528047,0.026729805707252575,安斎伸彰,4,0.3300959760521418,168
x391,1.6389328710027071,0.6717641101324245,2.4397446161266716,0.014697648214744742,羽根直樹,29,0.3155575740418308,169
x98,1.8092285674010313,0.7775487696339731,2.3268361266299937,0.01997398882129416,大西竜平,17,0.2774574912221044,170
x290,1.8902135043622108,0.8218913234679441,2.2998338714497137,0.021457633701080524,林至涵,13,0.2710875971303608,171
x533,1.5634812918442933,0.659591858322601,2.370376880970546,0.01776996118027938,高尾紳路,32,0.2640853309487692,172
x46,2.3456571080344126,1.063052207840665,2.206530489033131,0.027346877892690493,全勇洙,6,0.25144425858830255,173
x483,1.9427968810215803,0.86955503977002,2.2342425633406844,0.025467117258060643,金炯佑,12,0.2297734526746409,174
x395,2.0350791001663047,0.9194483958063602,2.2133695696771887,0.026872176839965473,胡躍峰,10,0.22376576042777518,175
x370,3.1994597872337707,1.5183414897201608,2.107206981364548,0.03509964204742066,白賛僖,2,0.2083270524850538,176
x468,1.314893758553416,0.5643155174843659,2.3300684064386807,0.019802535922927127,金彩瑛,56,0.203192189109215,177
x345,2.737494755559232,1.309482663643269,2.090516225654274,0.0365714523967306,王尭,4,0.1578139081819918,178
x456,1.6903008141809852,0.7780676868058066,2.172434150453105,0.02982293146963097,鄭誓儁,19,0.15750747117354624,179
x223,1.8195281407567787,0.8578598076585005,2.121008729530201,0.03392106780999439,朴柱民,12,0.12954431966953295,180
x495,1.599665358357901,0.746888817243836,2.1417717355321706,0.032211854918364945,鐘文靖,24,0.12829438838754403,181
x266,1.7187794302332362,0.8082712719038416,2.126488333780241,0.033462619620006795,李翔宇,19,0.1264850245826683,182
x28,1.418601925998838,0.6585559938915653,2.154109808667869,0.03123156150814099,伊田篤史,31,0.12124661803245451,183
x527,2.820343453093378,1.375011056366315,2.0511423817540666,0.04025308304469216,韓晗,3,0.1115716720517379,184
x183,2.1768155315132183,1.0485232317937179,2.0760775398264864,0.03788678008888868,張瑞傑,8,0.11122476487959432,185
x279,1.3347109004495015,0.6269672320338182,2.1288367752806385,0.03326776715535434,林士勛,39,0.09958545334287972,186
x260,2.1305233741315934,1.0349993845910517,2.058477913949103,0.03954427925669483,李炫准,7,0.0915745864872215,187
x540,2.6638399355725477,1.3058155951534889,2.0399817136962843,0.04135214708517052,鶴山淳志,6,0.09138321312017483,188
x164,1.5757400570064095,0.7594363923638029,2.0748808891048798,0.03799757531946304,平田智也,15,0.07965036404971793,189
x480,1.7603185044278848,0.8692273407874336,2.0251531697486773,0.042851638661639685,金東昊,10,0.0479406430766407,190
x358,2.209432224301049,1.1215962991519044,1.969899709879314,0.048849865703757905,甘思陽,6,-0.00011248502820260242,191
x32,1.8502676314171975,0.9436853249843881,1.9606828488593988,0.049916031024443995,佐田篤史,11,-0.008792458802046932,192
x300,2.456082441154658,1.253254065375303,1.9597641922822349,0.05002335831784646,楊冬,5,-0.0128280676346888,193
x482,1.5694094902811577,0.8063868172015406,1.946224140577579,0.05162782132132998,金民浩,14,-0.01917253960587728,194
x432,1.55511647738279,0.8007296596198038,1.9421242346901177,0.05212206232332392,謝赫,22,-0.022320952068223487,195
x49,1.4846843508342413,0.7663901851527011,1.9372434297790782,0.052715593730235405,兪炳龍,18,-0.025104313916579857,196
x306,1.9989656250856085,1.0356933173340332,1.930074850952137,0.05359756402804556,楊潤東,6,-0.041350210062437,197
x528,2.693689292763894,1.4044228355939896,1.9180044816236694,0.05511044288609499,韓相朝,3,-0.07302369335626535,198
x33,2.0875211822269053,1.1141048695331763,1.8737205440109084,0.06096895280835419,佐藤優太,5,-0.10726541075345208,199
x126,2.071716729403114,1.1132888403649521,1.8608977780860312,0.0627586136213458,宋泰坤,7,-0.12146228611584187,200
x151,1.5262364541102884,0.8449528099852134,1.806297861932665,0.07087182564164457,山城宏,11,-0.1383205815605819,201
x170,2.3679663193754146,1.272844449990902,1.860373684618211,0.06283267513809318,張亜博,5,-0.13953724710666204,202
x529,1.4879491383190409,0.8368215363809933,1.778096133560308,0.07538806736941975,韓雄奎,13,-0.16058928835151587,203
x152,1.4531301789031799,0.820326935156967,1.7714037131124165,0.07649359158260362,山田規三生,14,-0.16291388335604506,204
x463,0.9713475043535443,0.5909400455584658,1.6437327469245646,0.10023141857604417,金多瑛,41,-0.19280438539663336,205
x379,1.607119667022208,0.9198731445607194,1.7471101059153973,0.08061824073785022,秋山次郎,10,-0.2050304277624091,206
x537,1.2468840302368172,0.7391676810373318,1.6868757417626368,0.09162724747591777,魏太雄,22,-0.20927630140672648,207
x207,2.4778726435621965,1.3670497367631902,1.8125694895557636,0.06989824715010433,曹大元,5,-0.215215337861288,208
x339,1.345260826685359,0.7946570801824322,1.6928822006802264,0.09047789198258575,片岡聡,18,-0.22021362127403243,209
x258,1.7186797826346143,1.0023465315115367,1.7146562876242495,0.08640826230325994,李泰賢,10,-0.2559428844431131,210
x348,1.067813154475719,0.6820763535564951,1.5655331678160487,0.1174579466277989,王晨星,22,-0.2758772620305763,211
x399,1.775314629319144,1.043250877677294,1.7017140050451962,0.08880899374015065,芝野龍之介,7,-0.27988959970512517,212
x400,0.844117083864214,0.5793134635086377,1.4570990267544992,0.14508904701951195,芮廼偉,47,-0.29713043924780225,213
x110,1.2968405094740156,0.8146430457036294,1.5919125760828157,0.11140434940036681,孫喆,15,-0.30800629056213435,214
x385,1.0261197119592405,0.6779949397320983,1.5134621983531316,0.1301622962176157,結城聡,30,-0.30953031931299324,215
x120,3.2189139074302338,1.7965641847703335,1.7917054869051219,0.0731801551604927,安藤和繁,3,-0.3203175365673232,216
x73,0.8926216154247824,0.6258459280059785,1.4262641578076314,0.15379210642362515,呉政娥,30,-0.3402948627469953,217
x289,0.8919764526867986,0.6296465735246825,1.416630360892185,0.15659102708890255,林立祥,42,-0.34842729715682585,218
x414,1.702100477033045,1.0481382060810576,1.6239275194414708,0.10439127847545564,薛冠華,7,-0.36273178894663816,219
x334,1.4973159918548593,0.9632302832996597,1.5544735436739237,0.12007150258730763,湯川光久,10,-0.40024766624547015,220
x29,2.501845697245995,1.4883924864346139,1.680904546380148,0.09278145675710034,伊藤健良,3,-0.4302875010301941,221
x441,0.8022463706507513,0.6263911784287846,1.2807434048849078,0.2002838086093896,趙恵連,31,-0.4317442508539543,222
x139,0.8713392534239137,0.6649403693535823,1.3104020955608109,0.1900598450900898,小林覚,31,-0.43859327420264327,223
x417,1.2753840841999515,0.8895296155090054,1.4337736056940082,0.1516368794385855,蘇耀国,10,-0.47698925835278927,224
x547,0.9168361720302317,0.708453828822299,1.2941368014826569,0.19561817173754723,黄翊祖,21,-0.4788178707496974,225
x253,1.5917206691435406,1.0557200215626918,1.5077109807839515,0.13162851389344637,李春揆,9,-0.4880477733349622,226
x218,1.5530437166685138,1.0389816471904916,1.4947749278036784,0.13497319181654763,朴常鎭,7,-0.4937501282967547,227
x443,0.7590648312521527,0.6600756673737318,1.1499663883570697,0.2501577152545158,趙治勲,35,-0.5412842334740989,228
x190,1.0810639418908186,0.8344251297984325,1.2955793195633565,0.19512045777473022,彦坂直人,13,-0.5627535638120935,229
x268,0.4944005677668485,0.5564909121770474,0.8884252320180839,0.37431205779189164,李赫,46,-0.6018865292219348,230
x165,1.2604725580567393,0.947379603010492,1.3304831073535155,0.18335914849720983,広瀬優一,9,-0.6058652598739298,231
x20,1.2894164832649915,0.9644126947344678,1.3369965890173263,0.18122375024582305,久保勝昭,9,-0.61047652536191,232
x521,0.48525758641987105,0.5780804029345306,0.8394292281083052,0.40122848796792626,陸敏全,40,-0.6535608073611542,233
x257,0.9152526640348285,0.8050614866800408,1.136872995638135,0.255591382522014,李沂修,15,-0.670718464724852,234
x137,0.8699654303681235,0.7860958750344417,1.1066912548421746,0.2684274376427965,小林光一,20,-0.6786434434497266,235
x434,0.6293126151557352,0.6660898203510177,0.9447864175796868,0.3447679274835654,賴均輔,35,-0.6828843309357696,236
x544,2.1938373867002507,1.4602806266958694,1.5023395822652095,0.13300943110660557,黄奕中,3,-0.6829154478906121,237
x121,1.2201325126355271,0.9701423279858289,1.2576840298976728,0.20850605012296158,安達利昌,7,-0.6910478734965557,238
x187,3.2806247257915864,2.0247756090385627,1.6202411324726234,0.10518048883983672,張策,2,-0.7081832240143822,239
x123,1.4572344319749386,1.1038575545982903,1.320129056420914,0.18679193306277195,宋圭相,8,-0.717364950583693,240
