term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.004207834398039,1.708645616982191,0.5877215406268212,0.5567192146856217,李昌鎬,54,-2.3618240310568774,1
x28,0.7425636230498658,1.7503035327302428,0.4242484855707081,0.6713846039855036,李世乭,37,-2.7055343364287125,2
x5,0.8456906697088835,1.9461458609973978,0.43454639585722926,0.6638917111281031,周鶴洋,7,-2.9882166764559903,3
x3,0.24998762558243956,1.7475069797403084,0.1430538638647323,0.8862476413918745,劉昌赫,40,-3.192601124505968,4
x24,0.1543543265502369,1.7487764298431423,0.08826418512747328,0.9296667039502351,曺薫鉉,33,-3.2907352402407537,5
x26,0.4980426759235243,1.934841696162134,0.2574074545278922,0.7968642488470767,朴永訓,7,-3.31359546551588,6
x14,0.217588260438379,1.8725302830871826,0.11620012899318669,0.9074939345243905,山田規三生,8,-3.471296397243371,7
x45,-0.05648691697820167,1.744366435084509,-0.03238248331433015,0.9741670314523362,睦鎮碩,31,-3.4928887940946844,8
x48,0.11828297480416891,1.833542567355572,0.06451062381102098,0.9485636481553619,趙漢乗,10,-3.493795882886308,9
x34,-0.01615590649845787,1.7966732237926966,-0.00899212293282441,0.99282542063054,梁宰豪,19,-3.5556021573700702,10
x51,0.7392256445331963,2.187003591565876,0.33800842732220526,0.7353568370820565,金主鎬,3,-3.5691714308515796,11
x16,-0.12282340561836347,1.766101544382256,-0.06954492849465484,0.9445558714309851,崔明勲,24,-3.6020434480514076,12
x4,0.7415220210900393,2.2432977328232178,0.330549980165506,0.7409844340913777,加藤正夫,2,-3.6777745125716996,13
x39,0.19310502690783304,2.0183456245549225,0.09567490550604572,0.9237787719560377,江鋳久,5,-3.7830358534653645,14
x42,0.5275071176794838,2.2100388630018135,0.23868680615099705,0.8113484482628315,王立誠,3,-3.8262694424340884,15
x44,-0.11641356913614641,1.9280002460009333,-0.06038047421291151,0.9518526096002465,白大鉉,7,-3.9145740537579847,16
x33,-0.3495670538964339,1.845317600720016,-0.18943462835884614,0.8497521862729219,柳才馨,10,-3.9848427273148657,17
x58,0.0,2.0874636308238452,,,馬暁春,2,-4.112303352722975,18
x31,-0.5953907033033728,1.794550467017642,-0.331777074117537,0.7400575968607168,李相勲,18,-4.130655123328127,19
x46,-0.6591788329576185,1.7788335089457852,-0.37056803216411005,0.7109592960388555,芮廼偉,31,-4.163480845580815,20
x23,-0.13308492179298642,2.0490805945629282,-0.06494860287395071,0.9482149227579199,徐能旭,4,-4.169773693081955,21
x2,-1.0042078343980254,1.7086456169821922,-0.587721540626813,0.5567192146856272,元晟溱,13,-4.370239699852943,22
x53,-0.7997367164494983,1.849803671830734,-0.4323359979375574,0.6654972274486793,金承俊,11,-4.443849949956045,23
x21,-0.2801036317803936,2.15948244459644,-0.1297086866722544,0.8967969096625735,彦坂直人,3,-4.5342840476353805,24
x19,-0.24931134927056015,2.2207089859784723,-0.11226655579128501,0.9106120587375266,張璇,3,-4.624108051648151,25
x47,-0.8571605703402199,1.9144739424719432,-0.44772642307863725,0.6543506496396405,趙恵連,8,-4.628674237009948,26
x6,-0.7042306155370468,2.003645167187692,-0.3514747157180041,0.7252322379490392,姜至省,5,-4.6514115948968,27
x56,-0.6158126396734157,2.0611318731940194,-0.29877401231932127,0.7651124809084893,金栄桓,4,-4.676242429865634,28
x41,0.07191747061491104,2.418026111630657,0.029742222496684154,0.9762726381207536,王煜輝,2,-4.691593969297483,29
x25,-0.8900583157732268,1.959956349140702,-0.4541214992688243,0.6497413799330407,朴昇哲,5,-4.751172323580409,30
x17,-1.2063002307978188,1.9181561068966204,-0.6288853271434142,0.5294241327107572,崔珪昞,8,-4.985067761384161,31
x15,-1.2823398424379278,1.9451235766782062,-0.6592588038174159,0.5097295917115705,崔哲瀚,9,-5.114233288493994,32
x38,-0.6527830373392294,2.3410371544085313,-0.27884351861308093,0.7803649154347465,武宮正樹,2,-5.264626231524035,33
x22,-1.584063948847843,1.9143702967753788,-0.8274595314794042,0.40797665037764014,徐奉洙,11,-5.355373433495339,34
x27,-1.7181505886261106,1.871313774170938,-0.918152055706059,0.35853926508758627,朴鋕恩,14,-5.404638723742858,35
x18,-1.5735610389320636,1.9522981786204527,-0.8060044598535583,0.42024027756053917,常昊,14,-5.419588450814356,36
x30,-1.700083531897047,1.9201189240773913,-0.8854053311900615,0.3759380580995625,李熙星,8,-5.482717812329508,37
x1,-1.3449208263792,2.1666724193382865,-0.6207310410080109,0.5347766020874779,余平,3,-5.613265492475624,38
x13,-1.334904022887964,2.2100788519665717,-0.6040074188756388,0.5458387097703955,山下敬吾,3,-5.68875936126211,39
x37,-1.1070358158065425,2.425523544939395,-0.45641107797789005,0.6480944010852747,横田茂昭,2,-5.88531719933715,40
x8,-1.8102758318144978,2.077702819986283,-0.8712871804382734,0.3835973683487731,安祚永,6,-5.9033503871874755,41
x50,-1.0359966160249152,2.4781540078731314,-0.4180517484924419,0.6759092823567163,郭鵑,2,-5.917960011534984,42
x11,-1.9084710694910576,2.046988271774475,-0.9323312184083297,0.35116537886812793,尹炫晳,6,-5.941037964886774,43
x32,-1.9624427723395323,2.046577061058978,-0.9588902415060241,0.33761404133405953,林宣根,7,-5.994199582625718,44
x40,-1.2148326617096106,2.47531022710599,-0.4907799630149522,0.6235820832179745,玄味眞,2,-6.091193809108411,45
x52,-1.3106004904150628,2.4283041452172056,-0.539718425715504,0.589391230956483,金光植,2,-6.0943596564929585,46
x36,-1.6643099640156038,2.254813549100658,-0.7381142288591538,0.4604450379142013,権孝珍,3,-6.106292655743899,47
x57,-1.6817269758406252,2.2494720110437174,-0.7476096468790168,0.4546956442306234,金秀壮,4,-6.113186837596749,48
x55,-1.2227385097850982,2.581499554637045,-0.4736543562785985,0.6357464070009047,金東燁,2,-6.308292632420077,49
x35,-2.1979157251146244,2.1177819019543973,-1.037838562642487,0.2993452202308226,梁建,7,-6.369946071964787,50
x7,-2.1940915093168245,2.2266351373836897,-0.9853843912186241,0.32443529373269037,安永吉,4,-6.580562729962693,51
x54,-1.6169931464321052,2.654663635167487,-0.6091141359722911,0.5424487884117173,金明完,2,-6.846680507712055,52
x20,-1.9233858024491453,2.5241243683775214,-0.7620012019001567,0.44605928682348894,張秀英,3,-6.895910808152862,53
x12,-2.6385820464780316,2.200926722972698,-1.1988504746374342,0.23058609199608324,尹盛鉉,9,-6.974407690734247,54
x9,-2.60968238449574,2.2630128140187424,-1.1531893979254004,0.24883265419885395,小林覚,4,-7.067817628112662,55
x10,-2.345270617987673,2.4356998115905455,-0.9628734242321014,0.33561104780126383,尹暎善,2,-7.143599246821047,56
x49,-2.6479087661174314,2.335961286549802,-1.1335413738933893,0.2569869767585414,邵煒剛,4,-7.249752500620541,57
x43,-3.0887140489435083,2.723330240911441,-1.1341680133180547,0.2567240786035357,王銘琬,4,-8.453674623539047,58
