term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.046470441537205,0.7419965096284642,4.105774625628154,4.029622224131391e-5,古力,69,1.5847373175691304,1
x131,2.973542607255111,0.7363077380997424,4.038450845198515,5.380536513427681e-5,李昌鎬,77,1.5230163631986187,2
x213,2.9158688961194774,0.7624684579775984,3.8242485516760176,0.00013117153754930235,謝赫,50,1.4138060339036085,3
x42,2.8138364052721316,0.7729135380950674,3.6405577940931777,0.00027204803132776546,周睿羊,46,1.291196735224849,4
x80,2.6778798452498167,0.7319513137259536,3.658549134392877,0.00025364711670257693,崔哲瀚,73,1.2359357572096883,5
x122,2.6924813350082757,0.7473480097799875,3.6027142640025467,0.00031491163374756037,朴永訓,59,1.2202057557417003,6
x179,2.647084234362167,0.7729747516428606,3.4245416538329647,0.0006158374310623455,王檄,46,1.1243239736257318,7
x125,2.5163786629697165,0.7349924407701308,3.423679650817953,0.0006177940165738086,李世乭,67,1.0684435546525588,8
x195,2.4937086832050617,0.7523306409619362,3.314644582356216,0.0009175971294181422,羅洗河,56,1.0116173205100474,9
x127,2.475249628842177,0.7757699466667407,3.190700592975545,0.0014192827839578752,李喆,42,0.9469828339086976,10
x52,2.366714302500449,0.7437273220820968,3.182233907818164,0.0014614373736049028,孔傑,55,0.9015714779987185,11
x252,2.335525371328946,0.7623779896700206,3.063474290935169,0.0021878300291274353,陳耀燁,50,0.8336407316790053,12
x94,2.1072741123404124,0.7362351588888553,2.8622296652074644,0.004206719560445115,張栩,45,0.6568908493293675,13
x57,2.197461745537385,0.7846602141598092,2.800526528403586,0.00510193138242056,安祚永,34,0.6516811236425606,14
x198,2.149496173631233,0.7788562112235611,2.7598113010544467,0.005783475655212354,胡耀宇,37,0.6151494375208177,15
x16,2.184992895703224,0.8052450914334178,2.7134507480371166,0.006658646560034842,元晟溱,28,0.5986600655793908,16
x44,2.0973449112293303,0.7608396074040916,2.756618991465574,0.005840235890605942,周鶴洋,46,0.5984908846432699,17
x219,2.059869960917046,0.766978644442002,2.6856940227007984,0.007237933763048353,趙漢乗,36,0.5489220313663019,18
x86,2.0175621932642422,0.7525521930268217,2.680959821736024,0.007341132951821902,常昊,50,0.5350343730014033,19
x181,2.084208510476127,0.7965154003697862,2.6166581456033655,0.008879522080159933,王磊,31,0.5150731717476482,20
x50,2.1061916656293556,0.8252754300896831,2.5521075617148505,0.010707345727075504,姜東潤,26,0.48039906835268,21
x112,1.9643067341982086,0.7582870342751727,2.590452751280179,0.009584977832198983,曺薫鉉,45,0.47048127667611817,22
x222,2.115217715883398,0.8420789598836814,2.5118994971392925,0.012008328213269697,邵煒剛,25,0.4563221649125455,23
x73,1.8263311640338247,0.7014643589938372,2.603597945665362,0.009225090433580668,山下敬吾,66,0.44444637681596544,24
x188,1.9747682150886183,0.8044522663580653,2.454798497900732,0.014096357893610304,睦鎮碩,29,0.38999725036322963,25
x65,1.8185106969043314,0.7313921602932836,2.4863688669770814,0.012905412181673483,小林覚,46,0.3776681411265628,26
x262,1.756276081860852,0.730881111278985,2.4029572727464603,0.016263087504183267,高尾紳路,39,0.3164402926412515,27
x15,1.7349293918705497,0.7238435088036956,2.3968293847628575,0.016537622167571753,依田紀基,46,0.30895767952726927,28
x59,1.8986278623369408,0.8109794605997216,2.3411540668772304,0.01922423218160417,宋泰坤,27,0.3009983249554893,29
x210,1.9313596813130285,0.8314558243235048,2.322865057664892,0.020186402779096495,許映皓,22,0.29339170739572396,30
x172,1.8675825929044003,0.8108326219486257,2.3032899051547164,0.021262537240560493,牛雨田,27,0.27024232766560763,31
x221,1.8412826426822522,0.8000798376291146,2.3013736330845997,0.021370520959511093,邱峻,31,0.2651253625528964,32
x218,1.7809376884450043,0.7716626204535906,2.3079227129054822,0.021003435535113222,趙治勲,30,0.2607623261514309,33
x132,1.8245447835022723,0.7986961285266424,2.284404191200997,0.022347787485167313,李映九,34,0.25111341030478673,34
x194,1.7213362978288165,0.7927795582523433,2.1712672582318424,0.0299109757954272,結城聡,24,0.15956056807170027,35
x76,1.5996778176253008,0.7381315221392,2.1671988929415034,0.030219691771828094,山田規三生,34,0.14555871901107698,36
x232,1.941609909230002,0.912005452470762,2.128945505720261,0.03325876925106666,金成龍,14,0.144959167862601,37
x150,1.7288646660450453,0.849120343517155,2.0360655344610956,0.0417437750379053,楊一,20,0.05609758931624986,38
