term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.085563418387594,1.6085979164376083,2.5398288637818576,0.011090672254701388,柯潔,75,0.9166255230055063,1
x205,3.6978966009511907,1.6037349264657499,2.3058028729850477,0.02112164962946,李世乭,78,0.5385387958136634,2
x15,3.656247156445566,1.6427896179705848,2.225633225611871,0.02603875878009727,井山裕太,44,0.41995160904351403,3
x185,3.5321004000679,1.6042681932382445,2.2016894774546962,0.02768725052241404,朴廷桓,74,0.3716920593885584,4
x194,3.5049868372699273,1.6152490824928796,2.169935816871376,0.03001170852506745,朴永訓,50,0.32294614475895456,5
x175,3.2948978637827753,1.6053665278564413,2.0524271601590405,0.04012816722975361,時越,60,0.1323258039055859,6
x320,3.276450813931629,1.6148540109885319,2.0289455217849395,0.04246383946124069,申眞諝,51,0.09518841228422126,7
x400,3.2621457041445265,1.6151170058316786,2.019758130442529,0.04340848210554074,辜梓豪,50,0.0803652026561199,8
x401,3.2557281640340974,1.6128172751412608,2.0186590348549807,0.04352267054707145,連笑,51,0.07847813200581344,9
x97,3.2307462835604457,1.6089308818574004,2.008008125141318,0.044642428261887135,姜東潤,58,0.06115244630136685,10
x352,3.229246635564239,1.6108655278174149,2.0046655538898968,0.04499881337498841,芈昱廷,50,0.05584154576393141,11
x421,3.09355450090398,1.6064591565976145,1.9256975741953786,0.054142146969644395,金志錫,61,-0.07117003759332041,12
x71,3.0207921763107746,1.6079836470538265,1.878621204789936,0.06029623366508388,周睿羊,57,-0.14693560838526354,13
x495,3.0057788554780447,1.6052809843846971,1.8724316083705166,0.06114691549437402,黄雲嵩,61,-0.15662468375980865,14
x307,3.0581417525063515,1.6320940889523765,1.8737533413097154,0.060964430105729946,王檄,32,-0.15708360272983013,15
x459,2.9875176960036933,1.608295418046828,1.8575677468706853,0.06323042227418185,陳耀燁,53,-0.1808242775485578,16
x450,3.6961974454804394,2.0011741378398256,1.8470143979925269,0.06474505359780407,陳時暎,4,-0.24611560606401683,17
x255,2.9037238034054367,1.6074343740594048,1.8064338117097687,0.07085060412904552,柁嘉熹,55,-0.2629219134915908,18
x74,2.860001500848054,1.6044468278883184,1.7825467638664134,0.07466011238293244,唐韋星,57,-0.3007587500919331,19
x31,2.8619247539938355,1.619459436149464,1.7672099035703794,0.07719308173505177,元晟溱,40,-0.3284103352206089,20
x212,2.8845697611866923,1.6360819169820418,1.7630961697245837,0.07788427114159566,李志賢,29,-0.33851161526792994,21
x218,2.81469327240508,1.6026634823288417,1.7562596910956185,0.07904407661920565,李東勲,65,-0.34255378778273826,22
x259,2.9357760929691232,1.6801800583713302,1.7472984983614765,0.08058557344104073,柳珉瀅,15,-0.37417862202239727,23
x419,2.882985942911409,1.6575575359020895,1.73929765963895,0.08198241878233843,金庭賢,21,-0.38240240281570737,24
x282,2.975647711198925,1.7119469266904912,1.7381658653118413,0.08218159187058127,洪性志,11,-0.3968877343813424,25
x221,2.745261318827917,1.6047196296923822,1.7107420312133725,0.08712874495226187,李欽誠,61,-0.4160363516660759,26
x163,2.7599310555450054,1.6126737773394626,1.711400714965584,0.08700716530400728,彭立尭,45,-0.41703628581373575,27
x131,2.7294759625542517,1.6152266434334859,1.6898408490539798,0.09105840647723315,崔哲瀚,43,-0.4525205250097155,28
x271,2.730902166555451,1.6164833893828676,1.6894093589158627,0.09114100871907602,檀嘯,39,-0.45357011052879814,29
x56,2.7842450641845606,1.6457457892466465,1.6917831917765813,0.09068731952496187,古霊益,23,-0.45787414063133314,30
x275,2.66210909464156,1.6160512034982846,1.6472925417702495,0.09949793015449346,江維傑,42,-0.5215117762500605,31
x318,2.6692835524097913,1.6240052771984996,1.64364216661565,0.10025013855353611,申旻埈,37,-0.5300068436712531,32
x383,2.648002502464017,1.6187079438694263,1.6358741627807933,0.10186592644907633,謝爾豪,40,-0.5408521469587528,33
x359,2.609577173830513,1.605170050191537,1.6257325343935523,0.1040065658161206,范蘊若,54,-0.5526078250468149,34
x325,2.662187408188861,1.6401261439723367,1.6231601562920777,0.10455517274914998,睦鎮碩,26,-0.5688610954366426,35
x106,2.645582757511989,1.632174081848194,1.6208949688235832,0.10504016605634257,安成浚,31,-0.5698001837289532,36
x379,2.6545799619609802,1.6435260352166003,1.615173660215935,0.10627309289882204,許映皓,25,-0.5831663274157224,37
x208,2.9863189806352293,1.8201579684560154,1.6406921994624635,0.1008613249917439,李喆,7,-0.5993922172231212,38
x405,2.854527044119833,1.7579606441956126,1.623771870857766,0.10442450556623133,郭聞潮,8,-0.6086554249455238,39
x54,2.5414654539230908,1.6056813163962407,1.5827956817901485,0.11346804127940185,古力,56,-0.6217267393775034,40
x124,2.6077735576031618,1.6417901876834198,1.5883719961091696,0.11220224601048939,尹畯相,27,-0.6265531121331751,41
x356,2.5380559868089585,1.616367560621542,1.570222051371162,0.11636346112757683,范廷鈺,41,-0.6461881076154792,42
x474,3.3394568255887456,2.031581096260983,1.6437723464423049,0.10022323553072278,韓雄奎,3,-0.6627579340453909,43
x406,2.5196880107865023,1.6169090071630245,1.558336306881897,0.11915354659638949,鄔光亜,39,-0.665622733324656,44
x461,2.537319185637413,1.6279268594454792,1.5586198918676852,0.11908637210985479,陳賢,33,-0.669696727470181,45
x398,2.530409243224517,1.6288707073618274,1.5534745832116112,0.12030979682713092,趙漢乗,33,-0.6784660502782827,46
x200,2.589928008087463,1.661971299798783,1.5583470114080966,0.11915101041148601,朴進率,25,-0.6841554525161393,47
x267,2.473082469885708,1.6038046272997424,1.5420098107894424,0.12307120954255256,楊鼎新,54,-0.6864126458947846,48
x445,2.5432886940032833,1.652888518042155,1.5386934244154629,0.12387915839172765,閔詳然,21,-0.7129016865397624,49
x464,2.460547618097105,1.6144642149307924,1.5240645133794941,0.12749259629473955,陶欣然,46,-0.7199468853165558,50
x49,2.4631476894871844,1.619355662890956,1.5210665241321033,0.12824314410503063,卞相壹,41,-0.726982966407999,51
x239,2.4228845441832125,1.6150443648032302,1.5001968967449424,0.13356340688307639,李軒豪,42,-0.7587528544791509,52
x427,2.4098130981387853,1.6218874382797406,1.485807856490189,0.1373299514669186,金明訓,36,-0.7853051552723036,53
x336,2.3879435279272814,1.6174474395686715,1.4763654567743356,0.13984581071457863,童夢成,43,-0.7984279280230013,54
x198,2.4708664976606025,1.6621052117758965,1.4865885024333538,0.13712352631774313,朴珉奎,19,-0.8034807695379138,55
x17,2.59819880802611,1.7588091608284784,1.477248848762103,0.13960894389703818,付沖,8,-0.8666552388059925,56
x4,2.426643184714251,1.673987636212637,1.449618343779696,0.1471649777571227,丁浩,17,-0.8711124586246437,57
x32,2.3638456843525733,1.652734952880546,1.4302630196285466,0.15264154424180665,党毅飛,19,-0.8920421728221024,58
x104,2.3370191124749757,1.6464739639390857,1.4194084836202354,0.1557799605207162,安国鉉,22,-0.9065345964850233,59
x215,2.331332891616856,1.6515532024153994,1.4116002367996852,0.15806770264660108,李昌鎬,22,-0.9222269171414808,60
x225,2.337507869048857,1.6628076839155135,1.4057596026646848,0.15979552155083734,李浩范,19,-0.9382232682647045,61
x411,2.3671483947483147,1.682906175275506,1.4065836999860035,0.15955086926772552,金世東,15,-0.948176770544432,62
x137,2.3529712771979074,1.6766140663794857,1.4034066183632594,0.16049562053541708,常昊,16,-0.9499584335696794,63
x266,2.216732067789914,1.613654348646701,1.3737341393148954,0.16952423420029478,楊楷文,47,-0.9621669990440869,64
x159,2.242253645459942,1.6302258942569812,1.375425119524254,0.1689996857384515,張立,30,-0.9692913662263107,65
x93,2.3151342303673497,1.6714867691253867,1.3850748167027098,0.16602959142969842,姜儒澤,17,-0.9776947048096623,66
x142,2.150691789507746,1.6245294786349713,1.3238859730110213,0.18554091744236048,廖行文,34,-1.0496312834031474,67
x453,2.204026614415681,1.6705200854793731,1.3193655278818228,0.18704694050018444,陳浩,18,-1.086897953978684,68
x98,3.1427692971902097,2.153190755022132,1.45958702909158,0.14440360621767806,姜秉巻,2,-1.0990164902033897,69
x170,2.2041933369207234,1.6774075033094569,1.314047619658276,0.1888301796295438,戎毅,17,-1.1002994445989067,70
x473,2.168560206321189,1.6611732558334373,1.3054389111466806,0.19174343591619022,韓熊熙,19,-1.1039511076706825,71
x72,2.0819570528301794,1.6182879853353067,1.2865182660296406,0.19826224818924768,周賀璽,41,-1.1060702782803746,72
x332,2.0523671331702285,1.6272034112825244,1.2612849253754943,0.20720621042476983,秦悦欣,33,-1.1532235870563445,73
x123,2.0932696344135637,1.6486496776869322,1.2696873464048692,0.20419602187270483,尹燦熙,27,-1.1545702306296928,74
x322,2.1059342471905893,1.6603860840471516,1.2683400971763295,0.20467652366797956,白洪淅,21,-1.1650263383822992,75
x99,2.027008884832262,1.6209881404807984,1.250477307151078,0.21112523991517354,孟泰齢,39,-1.1663377519149107,76
x27,2.160710830482551,1.6941436619496355,1.2754000023799552,0.20216769784903607,佟禹林,15,-1.1767521835582309,77
