term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,3.459609759582663,1.4018735140221363,2.467847295050639,0.01359282926592812,李世乭,104,0.6979189369590544,1
x41,3.281856050604415,1.4095141801396356,2.328359726242196,0.01989301029588211,古力,78,0.5051131157293329,2
x170,3.106701016827805,1.4071968419895855,2.2077231302163463,0.027263579428800592,李昌鎬,70,0.33452323810832185,3
x116,3.1069453061740826,1.4170340342800396,2.1925692898072455,0.02833842577162062,常昊,60,0.31538825864240483,4
x69,2.982349919121684,1.4178996065966885,2.103357603913908,0.03543452153001234,姜東潤,50,0.1890876941262074,5
x159,2.878265911022414,1.411578180400844,2.039041089601623,0.04144592683730063,朴永訓,62,0.09745689563275128,6
x281,2.8234610836349594,1.4202092552312588,1.988059909647049,0.04680506454708351,謝赫,58,0.02564885082937929,7
x21,2.7429611137283914,1.4248699508267213,1.9250606780898865,0.05422176756905911,元晟溱,41,-0.06403268940024942,8
x73,2.5428452004950084,1.405481100175999,1.8092347169781116,0.07041454625238877,孔傑,76,-0.2259525668517095,9
x326,2.6056442006739733,1.4444612671292425,1.8038865146259644,0.07124909945119255,韓尚勲,31,-0.23994449557063424,10
x32,2.4290456911184894,1.4116433495962357,1.7207219456764737,0.08530129211500928,劉星,60,-0.3518917075860948,11
x248,2.421742081193541,1.4258765000131823,1.6984234477327818,0.08942786971458644,白洪淅,39,-0.38723462383242824,12
x171,2.375478819118566,1.4131435624424695,1.6809890249316224,0.09276504635721441,李映九,51,-0.4084139988930988,13
x249,2.354313756269563,1.4076361364920347,1.67253006315733,0.09441984478966625,睦鎮碩,65,-0.41872943261974527,14
x288,2.327018744038791,1.4085211216427145,1.652100709235273,0.09851402241337881,趙漢乗,62,-0.4477678655973567,15
x51,2.3343332639132566,1.4131880892771955,1.6518206469651184,0.09857111838609808,周睿羊,71,-0.4496472719628186,16
x156,2.3375927410530144,1.4165485399075912,1.650203064136092,0.098901410347569,朴文尭,58,-0.4530078825649402,17
x219,2.3694638047127206,1.4334790635484522,1.652946223607424,0.09834180857311203,洪性志,34,-0.45448995047773044,18
x54,2.300998820319034,1.4197836156462127,1.6206686673671307,0.10508871681342315,周鶴洋,53,-0.4959749025040052,19
x2,2.288886530027857,1.4181807080631679,1.6139597140295512,0.10653616485583003,丁偉,54,-0.5049294648565836,20
x236,2.2242674745149014,1.4170313973782918,1.5696670367573438,0.11649259377814984,王尭,53,-0.5672843783203332,21
x149,2.2443431646061764,1.435285428056467,1.5636911799803206,0.11789011006245502,朱元豪,40,-0.5831691286650638,22
x279,2.261506821472268,1.4481287018547992,1.561675297627672,0.11836450098351334,許映皓,28,-0.5913067211816867,23
x31,2.2357300131596034,1.4521853061816714,1.5395624812085167,0.1236670367821076,劉昌赫,24,-0.6250750400182894,24
x165,2.1311172261918374,1.414550650151236,1.5065683409526482,0.13192133745357207,李喆,62,-0.6555475546060974,25
x14,2.072036512943538,1.387976628278262,1.492846832380621,0.13547728509770102,井山裕太,48,-0.662277444764638,26
x109,2.10169376228497,1.4284520707752009,1.4713085621027593,0.14120768884425547,崔哲瀚,37,-0.7123568171421759,27
x262,2.0626351751302865,1.4158816924098185,1.4567849744703592,0.1451757447873326,胡耀宇,54,-0.7266517589170558,28
x290,2.0502292284273693,1.4238506198753698,1.4399187666237254,0.1498903829540506,邱峻,48,-0.7547564927271089,29
x163,2.5682845882610117,1.6878498565514164,1.5216309544905158,0.1281015768819765,李元道,6,-0.7567796291452784,30
x99,2.1125920939872724,1.456824726797261,1.4501347040090922,0.1470209591750785,尹畯相,27,-0.7573526178033316,31
x307,2.19819316603272,1.503489175395543,1.4620611854118681,0.14372444391112332,金炯佑,13,-0.7636805094965,32
x319,2.007424514221225,1.418106659092377,1.415566665137886,0.1569024170058942,陳耀燁,53,-0.7862456041907575,33
x83,2.090088822458174,1.4613269006212057,1.430267807681966,0.15264017054841986,安祚永,23,-0.7887251717656012,34
x313,2.023623020235044,1.4397383264806143,1.4055491772464748,0.1598580366303413,鍾文靖,35,-0.812661482931766,35
x327,2.561680704868302,1.7192276880460495,1.4900182929113501,0.1362194261183347,韓鐘振,5,-0.8251978405824154,36
x131,2.061555093449482,1.4725157372144324,1.4000224522892635,0.16150659512447305,彭立尭,21,-0.8393009088629495,37
x220,1.9966492945551542,1.4594384780771668,1.3680941845426544,0.17128259680816435,洪旼杓,20,-0.8784445072568645,38
x231,1.9249652319302002,1.425051543181663,1.3508039348755043,0.1767582472890468,牛雨田,45,-0.8823863081376762,39
x123,1.761401175152587,1.3892577935603283,1.2678720848767357,0.20484363440700779,張栩,55,-0.9754366781612596,40
x213,2.100955045436826,1.5649206482455051,1.342531359524389,0.1794237694212377,毛睿龍,9,-0.9819386316068188,41
x141,1.8379924586224214,1.4373466429801973,1.2787398694663692,0.20098867483458602,時越,35,-0.9935804280485672,42
x297,1.8990153965714143,1.4813308839786647,1.2819657087489478,0.19985467568961685,金主鎬,17,-1.0192064448665552,43
x332,1.6641759988052507,1.3843325880914417,1.2021504175522046,0.22930525552596961,高尾紳路,59,-1.0629591997348893,44
x223,1.789231296793607,1.4601771006306314,1.2253522507789374,0.22044252942263168,温昭珍,23,-1.0873175914487367,45
x242,1.6943032934090976,1.4200257849294025,1.193149667696584,0.23281076263780576,王磊,49,-1.1031475029018254,46
x42,1.6649728552478575,1.4234302282212838,1.1696905280200527,0.24212553129653722,古霊益,48,-1.1391846943480717,47
x68,1.952973229324813,1.573415740538051,1.2412315315067122,0.21452022971677462,姜儒澤,8,-1.1466557795351475,48
x260,1.6439288669010395,1.416691602167777,1.1603999518212371,0.2458860063799368,羽根直樹,28,-1.1469535893694809,49
x158,1.6484269061101675,1.4231600107043707,1.1582864145362717,0.24674717356789752,朴正祥,42,-1.1551983149774427,50
x278,1.8374861435297483,1.5305229969345895,1.2005609502176449,0.22992155634307368,裴俊熙,12,-1.177644160431393,51
x299,1.6583375063529664,1.4425534251000962,1.149584810862653,0.25031491710406706,金志錫,32,-1.1834927410942233,52
x333,1.783378831079911,1.5067714288395666,1.1835762192898576,0.2365808585965168,高根台,15,-1.184960883734035,53
x26,1.6375459382175386,1.4396666453648344,1.1374479942907607,0.25535105339335784,兪斌,34,-1.198597353151185,54
x338,1.597034693386951,1.4212160635627666,1.123709993386533,0.2611360755233584,黄奕中,49,-1.202760951831699,55
x132,1.5786414793060624,1.4222859775176815,1.1099325341456776,0.26702809971197267,彭筌,48,-1.22326189640377,56
x214,1.71142911558803,1.502591152659874,1.1389852206692903,0.25470931856890355,江維傑,16,-1.2486754551519221,57
x168,1.5588482873474887,1.428930036994999,1.0909199519842863,0.2753081069704536,李康,42,-1.2561438855326594,58
x217,1.4818536610437736,1.3928713849999028,1.0638840577831794,0.28738122585769615,河野臨,44,-1.262102967406035,59
x152,1.5974946122443638,1.4583241030843086,1.0954318102990372,0.2733275043125801,朴廷桓,23,-1.275403870831724,60
x322,1.56696346416207,1.4526889267937197,1.0786641484358042,0.2807374733670615,陶忻,26,-1.2948337216215577,61
x207,2.205523342269177,1.78445007179053,1.235968087387359,0.2164704261606537,権享鎭,4,-1.3098432991581674,62
x240,1.4730600637620634,1.416409240814714,1.0399960839811833,0.298341720024551,王檄,51,-1.3172661406429231,63
x241,1.5190309736843801,1.4520120632151214,1.04615589096475,0.2954890640765862,王煜輝,25,-1.3414327908494093,64
x298,2.024226201713914,1.7239296979414729,1.1741930103826288,0.2403177250559537,金亨奐,4,-1.3719153032307876,65
x111,1.6440342448488228,1.5433317440726695,1.0652500676947207,0.2867627819862856,崔明勲,10,-1.3963292909743361,66
x103,1.3339380137949683,1.3887515381874398,0.9605303591857672,0.3367883591103865,山下敬吾,48,-1.4019025164342882,67
x287,1.3232838588133462,1.3839782477294371,0.9561449834810146,0.33899899086725543,趙治勲,55,-1.4031532892136447,68
x145,1.4468900421320354,1.4501993473062458,0.9977180342962108,0.3184161056816478,曺薫鉉,28,-1.4100026720612688,69
x310,1.4296606731405035,1.4452362268638745,0.9892228319261207,0.3225541299107509,金起用,29,-1.4174546937813295,70
x294,1.9688181989925668,1.7429491887138704,1.12959012904178,0.2586489722544848,鄔光亜,5,-1.4647917027737576,71
x169,1.5184171143033889,1.518929458804558,0.9996626936832389,0.3174737719009693,李廷宇,13,-1.4738739195415906,72
x3,1.6050107555490816,1.5701389727791513,1.0222093606836642,0.3066818213431309,丁烈,10,-1.4881630208258465,73
x194,1.3000560044719351,1.4208452748351768,0.914987738283288,0.36019806726284137,柁嘉熹,51,-1.4990091869533628,74
x291,1.3183233900755562,1.4427148100951073,0.9137796194028459,0.3608326576086092,邵煒剛,32,-1.5238247858118052,75
x316,1.4423481612900948,1.509305338060761,0.9556370900690668,0.3392556160059763,陳東奎,15,-1.5309833546896046,76
x154,1.4001004999209912,1.4955330043564028,0.9361882993170848,0.3491762464435143,朴承華,17,-1.5460995186611222,77
x246,1.2594308944209645,1.4315624743553408,0.8797596451304786,0.37898953027252524,王雷,40,-1.5607471800590567,78
x77,1.3220940333710187,1.4652894020354372,0.9022750260354675,0.366910788618527,孫力,25,-1.5645260886387926,79
x75,1.2793524293978034,1.444020239944154,0.8859657184910933,0.37563600060646785,孟泰齢,32,-1.56536744329218,80
x126,1.2439330797153747,1.4327095624356911,0.868238135858195,0.3852639811456761,張立,39,-1.5785047582829368,81
x259,1.2290103724950718,1.4312515675014128,0.8586962630480114,0.3905081127272737,羅洗河,41,-1.5905552154827114,82
x107,1.1482449774378007,1.3980719771969614,0.8213060530259345,0.41147196073418385,山田規三生,34,-1.605956817640213,83
x293,1.3437587615976465,1.506792552831,0.8918007718268574,0.37249972794542696,鄒俊傑,15,-1.6246225674794235,84
x323,1.7256032373757137,1.7040661153262082,1.0126386657511717,0.3112327840236685,陶欣然,6,-1.6314070098169164,85
x178,1.378284279726064,1.5297793201584173,0.9009693499996684,0.367604616256799,李相勲,14,-1.6353809809860183,86
x134,1.6042319087895405,1.647096160094952,0.9739758659245854,0.3300685224418445,徐健祐,7,-1.6405475265975151,87
x329,1.2475797896869345,1.4739873247946627,0.8463979090598568,0.3973308045554928,馬暁春,21,-1.656175240158551,88
x110,1.3605684737722041,1.537285021474645,0.8850463347825214,0.3761316415407419,崔基勲,13,-1.6678830185328464,89
x257,1.1905626164263081,1.4601443856736849,0.8153732111067931,0.41485871367829896,結城聡,16,-1.685921823350851,90
x238,1.1691912756320915,1.4671271087764632,0.7969256846512497,0.42549419292278007,王昊洋,23,-1.721049128657541,91
x98,1.2514031029508976,1.5129604331890816,0.8271221609630184,0.4081678246351854,尹燦熙,14,-1.729128950431593,92
x101,1.4615784377910617,1.6197822106051647,0.9023302195947709,0.36688147711933405,尹航,7,-1.7293925171011126,93
x138,1.4068185945985099,1.6348804181097614,0.8605024434906774,0.3895121371567831,志田達哉,9,-1.8138958290777198,94
x330,1.0102923075788064,1.4428236268301207,0.7002188547455489,0.48379063840574116,馬笑氷,33,-1.8320702372765314,95
x174,1.279254161062598,1.5970792085523118,0.8009960646987513,0.423133924075432,李熙星,8,-1.8669918797854563,96
x127,0.9585719462108969,1.438161903059685,0.6665257535827768,0.5050751081296272,張維,36,-1.8746070028166826,97
x24,1.4393359253448985,1.6850171721103229,0.8541965916835541,0.3929960713525933,党毅飛,5,-1.8801479037124376,98
x341,0.87272392720198,1.3983959572894586,0.6240892807596496,0.5325689531753992,黄翊祖,36,-1.8821161086582536,99
x271,2.0712708710626435,2.0376125698506313,1.0165184990071392,0.3093825428526426,蒋蔚,2,-1.9428258915430998,100
x40,1.1547424950881824,1.573307172981325,0.7339587048980479,0.46297390649503156,厳歓,9,-1.9446726356850281,101
x79,2.0891726920427716,2.0483639448184934,1.0199226057105268,0.3077651675121459,孫騰宇,3,-1.9461042792496603,102
x210,0.9096881180781288,1.454152148472226,0.6255797366416391,0.5315906331679356,檀嘯,27,-1.9549916144121564,103
x224,0.9068001021138828,1.4554565453855777,0.6230348167994632,0.5332616425230361,溝上知親,18,-1.960449292295705,104
x117,0.9226069623094538,1.475846365268306,0.6251375373626548,0.5318807931890841,廖行文,20,-1.9848103772691088,105
x175,1.8701725452001179,1.9604093962288451,0.9539704047520319,0.3400986233181895,李玟眞,5,-1.991833965370707,106
x173,2.0828896002526838,2.069353092362055,1.0065414200894918,0.31415519744237236,李泰賢,2,-1.9937359917005644,107
x20,0.7369131062524492,1.3929215521771539,0.5290413556317258,0.5967767616852204,依田紀基,45,-2.007142351536544,108
x305,0.8970486352606237,1.4746388737340816,0.6083175014836796,0.5429769155892825,金昇宰,20,-2.007989945995517,109
x339,0.8951407136017351,1.4788394938713796,0.6052994373705771,0.5449800551938322,黄晨,21,-2.0181730893248826,110
x28,0.8943314609573914,1.4981436489845619,0.5969597518659623,0.5505342524717781,劉世振,15,-2.057011527542196,111
x108,0.8667257746820667,1.496404531983187,0.57920552641831,0.5624505023129305,崔原踊,19,-2.0811911533248115,112
x151,1.1355422707213758,1.654236901785507,0.6864447706950099,0.492432680429176,朱松力,6,-2.123304425796073,113
x70,1.6472791514536524,1.9162436676125967,0.8596397103850364,0.38998767805553863,姜至省,3,-2.1277208737431628,114
x25,1.2423684672221442,1.7113995829961046,0.7259371099338243,0.4678773253949833,全瑛圭,5,-2.1290887112801817,115
x161,0.8778842193963394,1.5294517726939725,0.5739862054296988,0.5659771360767452,朴鋕恩,24,-2.135135772810786,116
x198,2.1687469894895046,2.188369376231422,0.9910333296768625,0.3216693057619536,梁宰豪,2,-2.1423406816863966,117
x258,1.2564339445281305,1.727522109331804,0.7273041182749969,0.4670396758652766,羅徳隆,5,-2.1467846108555237,118
x191,0.9527943659682795,1.5824245293660932,0.6021104629551979,0.547100610327384,林漢傑,9,-2.164581956882924,119
x267,1.9864323373802064,2.113408934699454,0.9399185859232185,0.3472593230225159,荘園,3,-2.176983263977718,120
x269,0.7030720755121044,1.4770357886315757,0.4760020582598592,0.6340729115461157,董彦,22,-2.2066884280920998,121
x119,0.7609602162495736,1.5116415408853747,0.5033999104072491,0.6146831345990504,張偉金,15,-2.2169736192946146,122
