term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.31129212386821,0.6201149255438917,8.565012556680152,1.080640682548483e-17,朴廷桓,82,4.089665720546743,1
x275,4.918944953629906,0.6002642456501174,8.194632596020163,2.513597445464169e-16,柯潔,97,3.736424389699175,2
x383,4.815634232265036,0.6316617006327693,7.623755290911191,2.464002736858736e-14,范廷鈺,54,3.5712606820184805,3
x343,4.639083914562351,0.613686360869357,7.559372686710125,4.050178954479238e-14,申眞諝,73,3.4301217836497173,4
x448,4.6432255149746,0.6257099428371794,7.420731551620634,1.164751829802486e-13,金志錫,65,3.410576927585357,5
x377,4.51928063040306,0.6217393207387372,7.26877081705778,3.627732678961849e-13,芈昱廷,60,3.2944541685477473,6
x429,4.495763125850824,0.6211383827024857,7.237941256005452,4.555466598153299e-13,辜梓豪,58,3.2721205119269277,7
x414,4.496975172578625,0.6239769600736415,7.206957083876774,5.721602603502651e-13,謝科,61,3.2677405612335515,8
x241,4.500127494502036,0.6393107521344115,7.0390298919232155,1.9358284236015213e-12,李欽誠,49,3.240685312797245,9
x83,4.375118546144478,0.6119119418525821,7.14991528503051,8.683147057848698e-13,唐韋星,67,3.169652020694891,10
x193,4.400942103642846,0.6311454865661718,6.9729439524106205,3.1037630308462624e-12,時越,51,3.1575854951074875,11
x491,4.345409733527535,0.6195935060729437,7.013323559617742,2.327224006150927e-12,陳耀燁,60,3.1248105265638357,12
x386,4.315958757939914,0.6248598536990774,6.907082816074804,4.947211576859984e-12,范蘊若,53,3.0849848461527314,13
x424,4.3284258245726175,0.6351513905438102,6.814793904279519,9.439899744982837e-12,趙晨宇,49,3.0771775852013112,14
x431,4.312728027161995,0.6271909055171428,6.876260464277597,6.144411367019435e-12,連笑,53,3.077161943293224,15
x59,4.325675444965931,0.636757068354599,6.793290031539999,1.0960471657109148e-11,卞相壹,50,3.071264020307371,16
x287,4.25104294818298,0.6215073428206037,6.839891752348985,7.925304308094192e-12,楊鼎新,56,3.026673482826391,17
x172,4.469226720556902,0.7332572895097705,6.095032104685746,1.0941549016621782e-9,張涛,21,3.024709860222654,18
x221,4.213554132004761,0.6208881634888388,6.786333481263901,1.1501911822229409e-11,李世乭,56,2.9904044499317486,19
x274,4.193326312166063,0.6190133055022846,6.774210303546676,1.2508760703572345e-11,柁嘉熹,59,2.973870100326562,20
x295,4.170037280251821,0.636127193124621,6.555351390920474,5.5511005983937015e-11,江維傑,48,2.9168667097963175,21
x404,4.154686180176598,0.635496270454645,6.5377034820428825,6.247062098851118e-11,許嘉陽,47,2.9027585273809473,22
x369,4.242948488363641,0.6812710502819961,6.227988825603807,4.724607562524729e-10,羅玄,32,2.9008445193081087,23
x384,4.100470113670755,0.6287077971602627,6.522060219694574,6.934815955495647e-11,范胤,52,2.8619157532650377,24
x13,4.066707789936648,0.6393595457395811,6.360596032444422,2.0097235904791832e-10,丁浩,44,2.807169484829673,25
x149,3.996359240701874,0.6221366978496491,6.423603131779358,1.330859044877398e-10,崔哲瀚,54,2.770749945938065,26
x413,3.9832084045172538,0.6203439797351895,6.4209672933677755,1.3541112242974888e-10,謝爾豪,57,2.7611307644389305,27
