term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.158147467350683,0.5733152424318168,8.997052730486459,2.3185820498015333e-19,朴廷桓,82,4.028716439760004,1
x289,4.607997382396125,0.5497276246231572,8.382328222189935,5.1890892179957156e-17,柯潔,99,3.5250339618885054,2
x465,4.621357141032838,0.5862792030194288,7.882519313719695,3.208454033100391e-15,金志錫,64,3.466387111084563,3
x447,4.552690629030808,0.579301608066103,7.858929727865194,3.874295003354637e-15,連笑,59,3.411466461140585,4
x393,4.473317074686574,0.5781156153679551,7.7377551406208385,1.0118748264259114e-14,芈昱廷,61,3.334429312411703,5
x399,4.44886622576862,0.5693005661322879,7.814617603480198,5.5130140187179615e-15,范廷鈺,63,3.3273441104880126,6
x445,4.343909618324152,0.5741325874332124,7.56603912302656,3.847762114870999e-14,辜梓豪,60,3.2128684210807235,7
x358,4.307103268690851,0.5631485348914252,7.648254415722236,2.0372584222199494e-14,申眞諝,74,3.197700654954743,8
x429,4.320861461900531,0.5734841937695094,7.534403753134894,4.905711837817524e-14,謝科,65,3.191097600174597,9
x165,4.318394618191843,0.5969097950767059,7.234584947021865,4.669549909262618e-13,廖元赫,49,3.1424823218907325,10
x419,4.2259212396428945,0.5883858871339924,7.182227398803212,6.858471940326322e-13,許嘉陽,51,3.0668010419889296,11
x202,4.148126144116609,0.5771541266905946,7.187206938815443,6.613014327405042e-13,時越,57,3.011132514536137,12
x303,4.110274744042283,0.5755190203684813,7.141857347148392,9.207813311295202e-13,楊鼎新,58,2.976502273916375,13
x508,4.0868936331000505,0.5801590806701029,7.0444362059791485,1.862139366708075e-12,陳耀燁,54,2.943980244179948,14
x385,4.1719168129568445,0.6308067224059418,6.613621359399684,3.750302691422893e-11,羅玄,35,2.9292275698171393,15
x61,4.100053692544118,0.6023266043673311,6.807027388157149,9.96359692021097e-12,卞相壹,44,2.9134702819404756,16
x288,4.051595575971091,0.5803909882726156,6.980803730308809,2.9349610140735322e-12,柁嘉熹,53,2.908225329074038,17
x84,4.002401758926353,0.5651191541513803,7.0824032941099295,1.4167562731364372e-12,唐韋星,68,2.889117025248134,18
x254,4.011254930909898,0.5896970602401566,6.802229825049997,1.0301208504451924e-11,李欽誠,50,2.8495517222367894,19
x234,3.9721300271626157,0.5730405971721083,6.93167298576163,4.158924750607421e-12,李世乭,56,2.843240050733562,20
x307,3.8990436537273014,0.5812991977652077,6.707464363820028,1.98035300453741e-11,檀嘯,54,2.7538842341298424,21
x222,3.888072680694419,0.5832935866804152,6.665721635689237,2.633680254235734e-11,朴永訓,55,2.738984314934001,22
x440,3.8492505672127426,0.5808458651492374,6.62697420807799,3.426374714687869e-11,趙晨宇,54,2.704984212868745,23
x400,3.845157532049765,0.5847515421426867,6.57571165688606,4.8421009798529836e-11,范胤,52,2.693196994028672,24
x516,3.8734167880666694,0.6047019793528252,6.405497121428552,1.4988021347521308e-10,陶欣然,44,2.682153888741604,25
x90,3.95478297080107,0.6657243071678295,5.940571687438877,2.840298175702204e-9,夏晨琨,25,2.643306085680446,26
x402,3.7769211103650604,0.5765724113400119,6.5506448731862115,5.728914840497586e-11,范蘊若,56,2.641073460025237,27
x380,3.7778926474302614,0.5778838431876547,6.537460238706615,6.2572272318375e-11,童夢成,54,2.639461476350582,28
x228,3.9429617503145145,0.6706435080030075,5.879370639187388,4.118292986806622e-9,朴進率,26,2.6217940395485897,29
x249,3.85451533150122,0.6352559441641624,6.067657244156599,1.2978952322976458e-9,李映九,34,2.60306112149782,30
x442,3.8832585812860696,0.6569023968722765,5.911469648726374,3.3906874855688023e-9,趙漢乗,26,2.589160859447685,31
x252,3.743382869324595,0.5942956562158107,6.298856184076221,2.9985003126021145e-10,李東勲,47,2.572620426579448,32
x237,3.8374079800339564,0.6543523023575311,5.864437194166451,4.506586323670847e-9,李喆,27,2.5483339443896202,33
x357,3.642001951601463,0.5591846182348689,6.5130581794217886,7.363597259563869e-11,申旻埈,70,2.5404082536787715,34
x108,3.8433379561164336,0.6703779783171021,5.733091003025845,9.861668646831518e-9,姜昇旼,25,2.5226933388317425,35
x428,3.6598845531843756,0.5793505593040791,6.3172193319027095,2.6631149596806914e-10,謝爾豪,55,2.5185639513553397,36
x520,3.700518943428934,0.6034578518869268,6.132191224056391,8.66768283217343e-10,韓一洲,45,2.511706975211688,37
x178,3.79650149683119,0.6564614866162967,5.783281387001237,7.325737110903629e-9,張涛,25,2.5032723681970857,38
x117,3.7291422480362195,0.6294304996569976,5.9246290894203275,3.1300305236156764e-9,安成浚,34,2.4891641637119344,39
x22,3.617529232706411,0.5930616266505503,6.099752656629001,1.0623272047450742e-9,井山裕太,51,2.449197828204827,40
x188,3.6319808283772614,0.6019075349611033,6.034117563608784,1.5983367487161843e-9,彭立尭,42,2.446222984503888,41
x80,3.5696615646221015,0.5838270558397265,6.114244841715682,9.701525899893883e-10,周睿羊,53,2.4195222646178403,42
x44,3.5596855567094203,0.5797552414172039,6.139979947413354,8.253189857737525e-10,党毅飛,52,2.4175677311175283,43
x267,3.546018793830488,0.5734336842932619,6.183834139776493,6.256310156161377e-10,李軒豪,59,2.416354435772762,44
x310,3.5558721175608667,0.5882145119318216,6.045196174916913,1.4922831410691246e-9,江維傑,49,2.397089529055178,45
x472,3.5440542995750675,0.5979326430023006,5.927179827112117,3.0818143499978194e-9,金明訓,42,2.3661269928605355,46
x154,3.486002543374916,0.5786965337606264,6.023887028873887,1.7027724037776533e-9,崔哲瀚,52,2.3459703718664824,47
x111,3.516977714888635,0.6051644756839678,5.811606358608019,6.1876201122654286e-9,孟泰齢,44,2.3248036977912188,48
x5,3.4073320067411577,0.5606222557794502,6.07776800085084,1.2186689668574683e-9,DeepZenGo,133,2.3029061628556406,49
x13,3.459587571644267,0.6040620693939203,5.727205442837042,1.0209849844964901e-8,丁浩,40,2.269585294938244,50
x149,3.703830512751551,0.754346888207419,4.9099831531791605,9.108421768410306e-7,屠暁宇,15,2.2177671429829355,51
x28,3.5935291926796795,0.7143171666353776,5.030719350629848,4.886429825068408e-7,伊淩濤,19,2.1863243744079854,52
x113,3.417004966893727,0.6387112000806304,5.349843507460597,8.803032030774148e-8,孫騰宇,28,2.158743902734885,53
x104,3.538084753169705,0.7007847369118108,5.048746878765069,4.44717502215977e-7,姜儒澤,20,2.1575388214534374,54
x58,3.417448187094249,0.6500283122496575,5.257383598057347,1.4611932176720942e-7,劉星,30,2.1368924119624237,55
x40,3.474618523029569,0.684214106431549,5.078262038692973,3.8090311481335354e-7,偰玹準,21,2.1267167333594177,56
x548,3.320135670622747,0.6085803615329427,5.455541914398476,4.8823712706710824e-8,黄雲嵩,39,2.12123235840285,57
x4,4.61511973170964,1.2715610215857167,3.629491352254802,0.00028398024405304993,CGI,6,2.1101445191857784,58
x110,3.293308763131471,0.6013629589526515,5.476407740289123,4.340469110951059e-8,姜東潤,41,2.1086237339947473,59
x143,3.4021482531756235,0.6602155876487946,5.15308683530419,2.562332407582997e-7,尹峻相,27,2.101523545507498,60
x243,3.3845077736166354,0.6624872397363887,5.108789378288056,3.2422953506050213e-7,李志賢,25,2.0794079113359496,61
x347,3.317531093232829,0.6315980389361486,5.252598787071621,1.4996798124389352e-7,王沢錦,34,2.073282956528616,62
x408,3.3088977943802647,0.6341115535449258,5.218163548483326,1.8070586945800893e-7,蔡競,33,2.059698033896761,63
x235,3.387818076419179,0.6748158500122736,5.020359371164091,5.157489795739683e-7,李元栄,24,2.0584308518950003,64
x204,3.8036270061270057,0.9172309721532752,4.146858448529795,3.370683046405198e-5,曹瀟陽,11,1.9966819909850535,65
x421,3.2573631663669853,0.6466996996596778,5.036902240840927,4.7312626108793763e-7,許家元,40,1.98336475803742,66
x321,3.293519667783038,0.674468039143641,4.883136748725346,1.0441140625527793e-6,洪性志,24,1.9648176306700653,67
