term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,3.9950812152886517,2.380187585420599,1.6784732597379242,0.0932547464071431,尹畯相,50,-0.6938883279899279,19
x168,3.9256844351845843,2.3725748062633847,1.6546093403761726,0.09800376761578843,李昌鎬,74,-0.7482879331542835,20
x356,3.957150357524755,2.3895229939938605,1.6560419663134334,0.09771332046176102,高尾紳路,41,-0.7502099406431499,21
x37,3.864024627732992,2.3757596058589208,1.6264375478915556,0.10385660870165953,古力,62,-0.8162217958090818,22
x303,3.8302370834478054,2.389329846508523,1.6030591544507133,0.10892159468816492,邱峻,36,-0.876742714173985,23
x316,3.8233637201685107,2.3918213687847736,1.5985155789920336,0.10992828108569795,金志錫,32,-0.8885243763374935,24
x2,3.8203811800453833,2.3911579287991995,1.5977117755513188,0.11010713686681528,丁偉,32,-0.8901999396890394,25
x159,3.7740584043815897,2.3796205105832366,1.5859917106936439,0.11274118995695034,朴正祥,48,-0.9137940014673864,26
x20,3.779152754850455,2.3873857697061744,1.58296694350975,0.11342899900825751,兪斌,38,-0.9239972114707085,27
x68,3.781401206168744,2.3895226828433023,1.582492283215843,0.11353723257256011,姜東潤,36,-0.9259584790325617,28
x102,3.7465769435874394,2.3761891487382045,1.5767166286307357,0.11486074244892347,崔哲瀚,57,-0.9345156794268235,29
x362,3.779886442572244,2.3932313099381766,1.5794070664527151,0.11424271756744114,黄奕中,32,-0.9347792380059641,30
x190,3.7764887735927357,2.39482598120234,1.5769366138648295,0.11481011074296865,柁嘉熹,29,-0.941318409375874,31
x332,3.9023297852791963,2.465112859681322,1.583022769100994,0.11341627482115209,鍾文靖,11,-0.953942548293008,32
x26,3.734731960053233,2.3866954998578307,1.564812922417502,0.117626780855672,劉星,40,-0.9670581746666937,33
x17,3.7249017393424637,2.384332641663271,1.562240802417583,0.1182312717829849,元晟溱,41,-0.9722335647341804,34
x135,3.7114108638395518,2.3836628969788274,1.5570200251652941,0.11946573107017489,彭筌,39,-0.9844050432087377,35
x95,3.799832202898122,2.431939459341679,1.5624698996112052,0.11817733148355329,山城宏,18,-0.9910885320049858,36
x267,3.6752200510477575,2.3861560632166823,1.5402261854127592,0.12350522918320198,羅洗河,37,-1.0255073934891064,37
x200,3.7152534057682214,2.413338103689662,1.5394666002613184,0.12369042572596137,楊一,18,-1.0390226585004134,38
x209,3.76959946801835,2.4613211207040213,1.5315350103281595,0.12563722058136806,横田茂昭,11,-1.079203139768572,39
x9,3.6520027593008404,2.4030416639160492,1.5197417565159719,0.12857589252447962,井山裕太,31,-1.0819893186137763,40
x16,3.5833782028145076,2.381909873191132,1.5044138500562678,0.1324748403054815,依田紀基,60,-1.1089842473720224,41
x169,3.583431479945908,2.382868693661355,1.5038308612967883,0.13262492271507056,李映九,44,-1.1108198465669608,42
x255,3.5650291402651404,2.3845926736146197,1.4950264586954334,0.13490753703570388,睦鎮碩,39,-1.1326184267556605,43
x76,3.5601708627807644,2.3901341683355484,1.4895276214807687,0.13634848537427022,安祚永,32,-1.1483934488402658,44
x223,3.51252927210598,2.393166479966261,1.4677329393964686,0.1421767796033344,洪性志,31,-1.2020086934275538,45
x94,3.494467735336807,2.3855905354680855,1.4648229372905124,0.14296923216172797,山下敬吾,49,-1.2051456195353212,46
x293,3.4903182759659246,2.3914171820612395,1.4595187749539822,0.1444223769594164,許映皓,30,-1.2207735726947173,47
x73,3.600361339699684,2.4509459035028685,1.4689680969923007,0.14184144261967938,孫力,14,-1.2280020902009667,48
x120,3.6734655355032,2.502108957408218,1.468147709805699,0.14206410439768735,張文東,7,-1.255689110590989,49
x248,3.4313576684983724,2.388508309640639,1.436611149581738,0.15082851374177644,王雷,35,-1.2740037014936867,50
x47,3.4639642592143596,2.4089395453589306,1.4379623041549725,0.15044475007724462,周俊勲,39,-1.2816466451427337,51
x134,3.511581022847459,2.4343604157970167,1.4425066231196326,0.1491595045264119,彭立尭,14,-1.2841089962726637,52
x239,3.4369856606358935,2.400173221606916,1.4319740049157084,0.152151260959112,王昊洋,25,-1.2913555859297308,53
x237,3.3956722077404424,2.3867279335494773,1.4227311626132815,0.15481410326261225,王尭,37,-1.3061818213520282,54
x247,3.402298326353968,2.4029610795344967,1.4158774169630177,0.1568113979576184,王銘琬,31,-1.3315350003289907,55
x198,3.693426268937003,2.5610928594840625,1.4421289939799573,0.14926598705548047,森田道博,6,-1.3519266642465997,56
x233,3.4642127421265436,2.4455926029391293,1.41651260228839,0.15662547705678825,片岡聡,13,-1.3536046856635413,57
x222,3.3743103273262256,2.40176618713093,1.4049287334488891,0.1600424713221182,河野臨,25,-1.3571690613217071,58
x313,3.3778387728025336,2.4040191525747185,1.4050798094452985,0.1599975472784756,金主鎬,24,-1.3580789577696617,59
x152,3.3770746743014604,2.405344609214483,1.4039878782293558,0.1603224592217006,朱元豪,24,-1.3614542058510706,60
x311,4.065888856689139,2.7592694154472133,1.4735381887419476,0.14060597438349337,鄭策,4,-1.3698718917418704,61
x38,3.350678425740055,2.3969416164892245,1.3978973883593204,0.16214388305499924,古霊益,29,-1.3712965587437171,62
x241,3.379312005968476,2.415676128174973,1.398909384645666,0.16184015800460513,王煜輝,18,-1.37956996653622,63
x71,3.4245295735925554,2.4441501738030547,1.4011125872286512,0.161180408145711,孟泰齢,12,-1.3904462687994625,64
x349,3.8554355511457414,2.675888264471648,1.4408058820449268,0.14963953124370077,韓晗,4,-1.4160643298634055,65
x348,3.3648893869685375,2.434782339674673,1.3820082937755094,0.1669691545388433,韓尚勲,13,-1.4316318221905688,66
x51,3.5042367351442785,2.5397887017489196,1.3797355397050282,0.16766808610803988,周振宇,6,-1.4991470073010928,67
x45,3.760469557523686,2.6700274364239793,1.4084010921476362,0.15901233602101644,呉新宇,4,-1.4994844922315536,68
x89,3.37660045005555,2.4802844242364372,1.361376307112458,0.17339479957792683,尹燦熙,8,-1.509559865690231,69
x144,3.208485226241037,2.396108303098499,1.33904015193805,0.18055760195929707,時越,29,-1.5118481308630063,70
x338,3.2102841283790773,2.3973326541191113,1.3391066620909484,0.1805359519807406,陳瀟南,29,-1.5124612002355717,71
x301,3.2014016065781914,2.393607503190591,1.337479767384937,0.18106608224541995,趙治勲,36,-1.5140051747072722,72
x137,3.3492020091219654,2.4745680755708714,1.35344913004639,0.17591219096090496,徐奉洙,9,-1.5256970997526516,73
x149,3.4503576750025036,2.526628704636253,1.3655974337152303,0.17206535250365382,本田邦久,6,-1.5271008731309146,74
x214,3.308928838610823,2.4595323461612995,1.3453487789153145,0.1785126280255547,毛睿龍,10,-1.536349883326937,75
x330,3.292225781410527,2.4570272874010266,1.339922351816023,0.18027059045190608,金起用,10,-1.5481179747694953,76
x280,3.2624495608697326,2.458534443698698,1.3269895686153572,0.18451213334114547,董彦,11,-1.5808632932167028,77
x54,3.0793345599122732,2.385292607990986,1.2909672170182274,0.19671504547355573,周鶴洋,40,-1.6196918778299692,78
x166,3.0875811658554193,2.395665558272839,1.2888197833763653,0.19746074661643928,李康,31,-1.6318799839420732,79
x156,3.1433959386392014,2.4247932747041836,1.296356259080554,0.1948527743811631,朴承華,18,-1.6334468125280401,80
x92,3.3449415600132264,2.5400180713974962,1.3168967566332581,0.18787323381747775,尹航,7,-1.658894040639841,81
x25,3.0761554189197975,2.4116738866054392,1.2755271083727044,0.20212273546031057,劉昌赫,20,-1.6748421376929175,82
x234,3.0333806246208668,2.3949910664510643,1.2665519580061642,0.20531553986409215,牛雨田,31,-1.68475177628773,83
x117,3.036390154750536,2.4059165412733203,1.262051323336237,0.20693031911039705,張学斌,23,-1.703265431557905,84
x226,2.9832741214821024,2.3818157625060703,1.2525209415623302,0.21038010239467264,温昭珍,47,-1.7089029306548564,85
x183,3.042588004569862,2.4190855698723643,1.2577430259031288,0.20848470642057915,松本武久,17,-1.7230105680786956,86
x148,3.485865201031883,2.652094518380673,1.3143819637168501,0.1887176969815537,望月研一,5,-1.7387610001780427,87
x307,2.9729235637133318,2.40390660052186,1.2367051045443882,0.2161965829437534,鄒俊傑,24,-1.7627724393147322,88
x357,2.9498183774810194,2.3927877376938214,1.2327956763620271,0.2176520048615494,高根台,29,-1.763973465775809,89
x342,3.0036843234447503,2.4273845112370234,1.2374159551319037,0.2159326984338729,陳詩淵,34,-1.7782631636921855,90
x127,2.9485132872337156,2.4003611491079404,1.2283623605262433,0.21931097084702303,張立,27,-1.7801981765089265,91
x5,2.961950977688131,2.4110859536730413,1.2284717486640837,0.21926992839802759,三村智保,23,-1.7878883510477603,92
x353,2.9529211772426183,2.408315387312106,1.2261355770924758,0.22014765960997168,馬笑氷,23,-1.7914601357622302,93
x129,2.90211335616898,2.40135135800081,1.2085334145291708,0.22684215093895818,張維,25,-1.8285488190926151,94
x12,2.9144206651107103,2.409522771570057,1.209542694303594,0.22645441892346546,付沖,22,-1.8323391948823025,95
x3,2.9350790843795784,2.4225245443317407,1.211578677808289,0.2256737006055868,丁烈,17,-1.837294267953951,96
x352,2.915629906483591,2.4181255776947097,1.2057396577654875,0.2279178886703462,馬暁春,19,-1.8480774815749874,97
x147,2.8468096241425664,2.3841412379231666,1.1940608126985093,0.23245418072610924,曺薫鉉,30,-1.8499486145660713,98
x210,2.8622394906266297,2.4058942864534623,1.1896779948905685,0.23417297750485727,檀嘯,25,-1.8773722536866906,99
x327,2.8285824983473127,2.413563705628839,1.1719526987212228,0.24121604746563438,金秀俊,21,-1.9261380017414993,100
x287,2.795812608466074,2.397510962302682,1.166131313860957,0.24356135782085875,蘇耀国,31,-1.9272839872702092,101
x172,2.7947394193500075,2.4028423938739767,1.1630972661690873,0.24479004118661596,李熙星,24,-1.9388600965817262,102
x77,2.8094246046261753,2.4202755486568317,1.1607870873154538,0.2457284954682056,安達勲,17,-1.9585182262277834,103
x106,3.085044953196862,2.565372028574766,1.2025721489256311,0.2291419307223348,崔珪昞,6,-1.9687379430954275,104
x22,2.7241024076464018,2.3950331489506427,1.137396536177354,0.2553725546651711,劉世振,32,-1.994112895786364,105
x14,2.9763149138828804,2.5466452137414444,1.1687198899253737,0.24251650563848198,余平,5,-2.040576157187765,106
x268,2.667680933403064,2.3914154143116586,1.1155238514555303,0.264626003311713,羽根直樹,37,-2.0434074327909038,107
x344,2.732456699050749,2.4309530980795566,1.1240269099430091,0.261001610110759,陶忻,15,-2.0565209041659775,108
x308,2.932771176866359,2.539243988989952,1.1549780917401886,0.24809939814309545,鄔光亜,6,-2.069539481443847,109
x366,2.6674216991042803,2.4056115691289595,1.1088330856631683,0.26750219460742675,黄翊祖,27,-2.07163309207977,110
x320,2.6277210736538863,2.3939762799120388,1.0976387258734392,0.2723622756364799,金承俊,32,-2.0884121977728296,111
x8,2.7830083890962243,2.4814952707913513,1.1215046112937865,0.262073129775153,中野寛也,9,-2.1055372943627377,112
x98,2.6124976396701967,2.3956715934433364,1.0905074163004174,0.2754896882158699,山田規三生,35,-2.106975399413176,113
x31,2.825493629316101,2.5064904678162585,1.1272708456688323,0.25962798489313116,加藤充志,8,-2.112292592281928,114
x230,3.0191676329830046,2.6051597444726484,1.15891842693668,0.24648943703231788,潘文君,5,-2.112997063628113,115
x298,2.624266263905298,2.40750198731534,1.0900370083730135,0.27569684214781953,趙善津,24,-2.118512651105922,116
x350,3.3373600584117478,2.778781626812766,1.2010155912250167,0.22974515345277471,韓鐘振,2,-2.136839746409401,117
x163,2.832342150711265,2.529020076420677,1.1199366019742634,0.2627407793711257,李劫,6,-2.1498273998374686,118
x304,2.58368631259281,2.409514917640432,1.0722848377809335,0.2835921148612151,邵煒剛,24,-2.163058075158841,119
x329,2.847570321629621,2.5435880434984988,1.119509241643163,0.26292295049066416,金萬樹,5,-2.163298124062422,120
x82,2.6056836911169876,2.425615734205118,1.0742359782601254,0.2827169309386792,小松英樹,18,-2.1727793052670954,121
x238,2.5721689954386457,2.4138412036147163,1.0655916352686474,0.286608282096043,王幼俠,20,-2.1830981756823453,122
x299,2.4989905235053675,2.3980540311425824,1.0420910000575312,0.2973694907974427,趙守洵,29,-2.22517591784552,123
x360,2.7076298612877467,2.5093893864949215,1.07899948722973,0.28058795624001226,鶴山淳志,8,-2.2358672301072486,124
x11,2.541193527376268,2.431864028980994,1.0449570769962353,0.2960428080620272,今村俊也,16,-2.2495786097162904,125
x61,2.528006812548126,2.428301928429687,1.0410595086842909,0.2978479304643716,坂井秀至,16,-2.255747986458357,126
x354,2.4781340170886024,2.410619779278202,1.0280070040040141,0.3039465330566382,馮偉,24,-2.270786948089455,127
x286,2.502237576829812,2.426341811634588,1.0312799148212735,0.30240957435522187,藍天,18,-2.2776557920903264,128
x85,2.4246681861795736,2.3886669788016257,1.0150716729026872,0.31007166350269383,小林覚,46,-2.281005762059629,129
x167,2.547841232255283,2.4530565901525208,1.0386394029731165,0.2989724731409678,李廷宇,11,-2.284680250345183,130
x232,2.924399438066871,2.6544907160000886,1.1016800399564002,0.2706007974809158,瀬戸大樹,4,-2.3049472724533038,131
x265,2.4626956601777303,2.4348292541977057,1.0114449117661874,0.31180353476694717,結城聡,16,-2.3339179705917497,132
x336,2.422362789639729,2.4305000282985683,0.9966520310371954,0.31893344103376753,陳東奎,17,-2.3657222661084503,133
x326,3.205858615290921,2.836465471847867,1.1302300863907242,0.25837928532705834,金煥洙,2,-2.381978364249377,134
x328,2.642857840916195,2.554177708272386,1.0347196408286685,0.30079986082900767,金秀勇,6,-2.3888722443804054,135
x101,2.3797655389264354,2.425273104962544,0.9812361065881645,0.32647632255942616,崔原踊,19,-2.3980224778497754,136
x242,2.926529080327385,2.7048948270679714,1.0819382147658803,0.279279982841321,王異新,4,-2.402113728996518,137
x79,2.347025582555916,2.4113838736301516,0.97331064050895,0.3303989356470666,宋泰坤,23,-2.4034006484954826,138
x306,3.164289107781232,2.826424879764352,1.1195376641480204,0.262910832108069,郭聞潮,4,-2.403767905354541,139
x64,2.587301814419333,2.5587115649254297,1.0111736898702517,0.31193330593926194,大垣雄作,5,-2.4533599684837633,140
x262,2.5340972018562575,2.5349114485652944,0.9996787869219267,0.3174659811513835,秋山次郎,7,-2.4596783518173724,141
x174,2.4166360152931827,2.4826777358973207,0.9733989959110547,0.33035503776003455,李聖宰,11,-2.4742391244245385,142
x225,2.4663209769202754,2.5326487647365923,0.9738109015589395,0.3301504392314096,清成哲也,6,-2.522997089610811,143
x275,3.059047227558291,2.8378729272200696,1.0779366469219889,0.2810620296145587,苑田勇一,2,-2.5315624390652456,144
x29,2.420412283644044,2.5150348026511202,0.9623772526299303,0.33586013591754654,劉菁,7,-2.5342062775786625,145
x199,2.9595679607582035,2.7892070293058198,1.0610786254524762,0.28865417076992494,植木善大,2,-2.535169886974261,146
x62,2.8491147980468847,2.735362919542077,1.0415856622505693,0.2976038188867623,塗清,4,-2.5395501534510068,147
x43,2.393948984549799,2.5142520197733456,0.9521515606719522,0.34102012303868534,呉圭喆,8,-2.5591274944036915,148
x325,2.2402784474035933,2.4435867589817164,0.9167992252246263,0.35924785870799697,金炯佑,16,-2.5735874677903876,149
x274,2.1219387456623595,2.3856205253797214,0.8894703592159146,0.37375034626343845,芮廼偉,31,-2.577733689335692,150
x180,2.8022927260952843,2.7328004770536762,1.0254289508601557,0.3051608336630132,李軼,5,-2.581324213700458,151
x297,2.2077728053290904,2.4339138520659533,0.9070874893353723,0.364360533356933,趙哲倫,16,-2.5870374832408376,152
x269,2.2438696842551993,2.45343938704216,0.9145812593154723,0.36041150080250345,聶衛平,15,-2.5894059082178558,153
x314,2.982590093373039,2.830591433939398,1.0536985513384747,0.29202095240280246,金大熙,2,-2.5936750314875745,154
x173,1.9410227498355141,2.3126174810331417,0.8393185495460231,0.40129057670156265,李玟眞,7,-2.6148336877997753,155
x365,2.234673623401129,2.4749137677188036,0.9029298929719436,0.3665631042404558,黄祥任,19,-2.640906499004914,156
x221,2.7225638428848935,2.7441808291263823,0.992122608680868,0.3211377189575103,河野光樹,3,-2.68347239049408,157
x131,2.191647244780179,2.476582700309217,0.884948136198536,0.37618460437300105,張豊猷,10,-2.6872206748289784,158
x13,2.122869327438981,2.4550805994650253,0.864684168781084,0.38721216097930533,仲邑信也,12,-2.713639453507119,159
x139,2.8659384836475685,2.8346879713503066,1.011024321764196,0.312004789093529,徐能旭,2,-2.718396819912535,160
x351,2.244555549911546,2.5323405687514358,0.8863561156066061,0.3754256590799374,首藤瞬,6,-2.7441553705287824,161
x245,2.0126204364481763,2.417409526407666,0.8325525379388171,0.4050971361225312,王立誠,24,-2.7496763305749257,162
x91,2.1070637088588122,2.4653672256436256,0.8546652551157882,0.39273649070740035,尹盛鉉,15,-2.74970972565913,163
x228,2.5401545490818056,2.6965602699460667,0.9419980622693854,0.3461936319871612,溝上知親,3,-2.7720691827119457,164
x185,2.0311999853111717,2.4444453247946636,0.830945149277084,0.40600461631254614,林書陽,27,-2.7843573045343155,165
x319,2.071646425679685,2.472393404194055,0.8379113219463533,0.40208050953750846,金成龍,13,-2.7989685805826032,166
x88,2.1668478270299967,2.5257043777700967,0.8579182291092481,0.390937617615557,尹炫晳,8,-2.8087897971770937,167
x181,1.9478227945243642,2.428980007601922,0.8019097680624414,0.42260515531115866,李載雄,15,-2.837267820451422,168
x258,2.6315748632311253,2.776242997391693,0.9478906802118962,0.3431851099777625,石田章,3,-2.83762384163051,169
x227,2.4163349199282504,2.6685414601908577,0.9054889931353852,0.365206388425767,湯川光久,4,-2.840691756647739,170
x186,1.9061560151897075,2.4443274817442164,0.7798284106471355,0.43549188114933673,林海峰,14,-2.9091691238463993,171
x83,1.9348278146911908,2.4789519901403696,0.7805023342068161,0.4350952541354987,小林光一,12,-2.9487076058853376,172
x140,2.386404047425556,2.718288786416983,0.8779067402073607,0.37999433112064857,戴嘉伸,4,-2.9686248618159,173
x154,1.9247408093045273,2.4987725795584628,0.7702745039905281,0.4411370770073374,朱毅,11,-2.9978411724256446,174
x358,2.622036251450664,2.860379812417244,0.9166741563718556,0.359313412429031,高野英樹,2,-3.012911979011307,175
x132,1.8553239143126168,2.4753662446554143,0.7495149125178803,0.4535469138916494,彦坂直人,11,-3.0211475876585494,176
x285,1.775687369881028,2.445270007805401,0.7261723098933704,0.46773314475331995,蕭正浩,25,-3.041494545495612,177
x189,1.7661558584345167,2.443571220547077,0.7227765016970131,0.46981720623309414,林至涵,31,-3.047679446043225,178
x253,2.729144447810167,2.9416039401674072,0.9277742698613773,0.3535246735206991,白成豪,2,-3.0658153143196256,179
x290,1.7697782131046313,2.4649602357565974,0.7179743459680654,0.4727731049436408,裴俊熙,15,-3.0861934513358653,180
x335,1.905928385497286,2.5356237636280623,0.751660562910254,0.45225521243591627,陳時暎,8,-3.089250428849997,181
x177,1.816167731293029,2.5009990310060384,0.7261769032203372,0.4677303292291265,李華嵩,9,-3.1108003597888665,182
x113,1.8005375471431253,2.503931399284616,0.7190842159883241,0.47208903193664514,廖行文,12,-3.1322073094475686,183
x23,2.0189610649486176,2.6210271014547564,0.7702938530578443,0.44112560185527927,劉小光,6,-3.1444623249172525,184
x193,2.8321675966202884,3.0441818614494465,0.930354271039441,0.3521876869474322,桂文波,4,-3.1648706704351213,185
x6,1.723099438130095,2.4848424240867915,0.6934441481790758,0.48803086473549645,三谷哲也,9,-3.1720401373208835,186
x100,1.6553380792125651,2.4619959729267182,0.6723561278797577,0.5013570055484189,岳亮,15,-3.19479398745307,187
x249,2.05815517529339,2.6674505849992967,0.7715813694422883,0.4403624121910582,王鷺,4,-3.1967224771552245,188
x364,1.7719988000445186,2.5383878181343253,0.6980804065420191,0.4851269107093262,黄晨,8,-3.228625201680102,189
x34,2.4937925571655564,2.9123297642193395,0.8562878379378945,0.3918385868043637,加藤祐輝,3,-3.243497078346542,190
x1,1.6094361420132623,2.468755506796105,0.6519220463843955,0.5144514618842502,マイケル・レドモンド,13,-3.254012206375064,191
x324,1.950214030258504,2.6438660557583136,0.7376372286375694,0.46073492610594435,金栄桓,5,-3.2582020995853735,192
x215,2.3509781447093503,2.8581937386298097,0.8225398134964729,0.4107697370089706,江維傑,4,-3.279663520391375,193
x294,1.5205952070882227,2.4391541808838126,0.6234108606194153,0.5330145628198766,謝依旻,22,-3.2845385292528877,194
x75,1.5278513061286423,2.4441006851041807,0.6251179893857429,0.5318936219306096,安斎伸彰,14,-3.287027043526593,195
x105,2.3549833956391453,2.8734733882650576,0.8195598418473728,0.41246707460556536,崔汕,2,-3.305759179243018,196
x321,1.8452648604496154,2.6266202907819447,0.702524406335215,0.48235218659763784,金日煥,5,-3.329177112390816,197
x119,1.9124510767089815,2.673848876178533,0.7152427699811734,0.4744590450091934,張強,5,-3.3550312093627284,198
x21,1.7442406657374832,2.6069936145525676,0.6690621166085376,0.503455854526506,内田修平,4,-3.3915367549310744,199
x363,1.9095341242815804,2.708831230526848,0.7049291601345684,0.48085432219660107,黄孟正,3,-3.42686339985631,200
x142,1.7036452808509495,2.6226070373780046,0.6495999044348624,0.5159506948304539,方捷,6,-3.4628905827837198,201
x36,1.9182235690555174,2.7358889688906105,0.7011335587325928,0.4832196690401459,厳歓,4,-3.471477699658985,202
x212,1.3352661785036233,2.44653894628824,0.5457776098473391,0.585218815884389,武宮正樹,16,-3.484415545684209,203
x59,1.6831609888412566,2.6305985595821033,0.6398395462927051,0.5222769196322743,唐韋星,6,-3.4991181735354866,204
x18,1.8066395391106005,2.7165134617687396,0.6650581948282656,0.506013272068811,全瑛圭,3,-3.5448919805738166,205
x104,1.5950287661715037,2.627652798758485,0.6070165612919347,0.5438399214643848,崔明勲,7,-3.581447247382712,206
x315,1.67688768945159,2.6864218101463258,0.6242086343693928,0.5324905771341982,金宗俊,4,-3.615363276536672,207
x126,1.325689532480209,2.513569606753676,0.5274130976592937,0.5979067499878075,張璇,9,-3.6260425928245326,208
x322,2.411490612033778,3.069905663389882,0.7855259660881363,0.4321452522328626,金昞俊,2,-3.63622354484429,209
x116,1.2553774346320523,2.4884604816047426,0.5044795542915322,0.6139244261995687,張哲豪,13,-3.6468897141292906,210
x108,1.311354841013768,2.517112516769454,0.5209758531957899,0.6023835926782748,工藤紀夫,9,-3.647356817022056,211
x182,1.5895897542209958,2.6605906013938765,0.5974574793236561,0.5502019876759046,村川大介,4,-3.6517737305249405,212
x7,1.5716651444929748,2.6531126473359365,0.5923853802706519,0.5535925539411046,中小野田智己,4,-3.65496677075882,213
x235,1.8487119233535148,2.7975658642093597,0.6608287393712508,0.5087221498886274,玉得眞,4,-3.6624928291389236,214
x112,1.1950952959969972,2.4701381750263023,0.48381718402626267,0.6285156185245088,庾炅旻,18,-3.6710769088048183,215
x150,1.3719615433213164,2.56493740089823,0.5348908487360593,0.5927253367024198,朱亨煜,7,-3.6809651364481972,216
x309,1.182989879816892,2.4828347676115747,0.47646742153320937,0.6337414117448149,鄭岩,12,-3.70819461237791,217
x50,1.1375588359133328,2.461335928713436,0.4621713040641087,0.6439584798950883,周平強,18,-3.711272943652136,218
x115,1.3274935800210952,2.559952694927109,0.5185617619621262,0.6040663800678492,張偉金,10,-3.7156132289853097,219
x323,1.446743173308042,2.623742308614617,0.5514044456873314,0.5813564538061726,金栄三,6,-3.7220291746627527,220
x192,1.1028238905690229,2.4539417615024885,0.4494091538235165,0.6531365291475005,柳時熏,18,-3.73144137959088,221
x191,1.4267198386976265,2.626863474551347,0.543126756498566,0.5870425314836549,柳才馨,6,-3.7482012061685266,222
x196,1.7629985169491496,2.8027590383061636,0.6290225070559796,0.5293343214445188,梁建,3,-3.7584367885139924,223
x153,1.2606899307335662,2.552611004971935,0.49388251021327356,0.6213891571169575,朱剣舜,9,-3.767953749061146,224
x161,0.9484818755667488,2.4283738339048457,0.3905831393519761,0.6961053904578296,朴鋕恩,15,-3.835414577225797,225
x218,0.9916553565851058,2.4534728065111433,0.4041843683587621,0.6860771476858765,汪洋,26,-3.8416860722418464,226
x229,1.2804151811787094,2.60764529996528,0.49102352271444194,0.6234098105552863,潘善琪,8,-3.8566460597528915,227
x81,1.1634020237192038,2.5744436676231444,0.45190424570187426,0.6513379656962264,小山栄美,6,-3.90825200149839,228
x84,0.9273455794477827,2.46235849371445,0.37660867896164407,0.7064644370293746,小林泉美,13,-3.9235006531696834,229
x343,0.8997125476468202,2.4540694275839803,0.36662065772629054,0.7139019969867564,陳逸達,28,-3.934804224693621,230
x121,1.5309600345226209,2.77834264687416,0.5510335581700349,0.5816106703092002,張昊,5,-3.9423749798194745,231
x158,1.3094301359330904,2.67181462989395,0.49009018862400067,0.6240700805433215,朴昇哲,6,-3.9540446849579904,232
x291,1.4162508345419367,2.747723672385127,0.5154269509614037,0.6062547034034991,許振宇,4,-3.996764800056763,233
x63,0.9433886520943975,2.5226294291010705,0.37397036648009396,0.7084263633092784,夏大銘,11,-4.026191323234711,234
x93,0.9690274067421267,2.5366537180764177,0.382010126110928,0.7024538536837766,尹赫,8,-4.028180417868416,235
x28,0.9896838976670642,2.5603194723552862,0.3865470338186489,0.6990915762192502,劉耀文,7,-4.0541454628728495,236
x318,0.6754166261149083,2.4083748412876456,0.28044497664399887,0.7791361344853742,金恵敏,24,-4.0690818112217535,237
x46,1.0826575640370046,2.6242291845760737,0.4125621231561376,0.6799274568415175,呉樹浩,8,-4.08707392957786,238
x176,1.1901164135966567,2.7058776730900824,0.439826391796033,0.6600628512961946,李英信,3,-4.140462602390805,239
x331,0.7818791998790127,2.5007789886759824,0.3126542583009194,0.7545433509857606,鈴木歩,10,-4.144655407812673,240
x19,1.3028847296547,2.767464076709326,0.4707865011219603,0.6377932052297878,兪在星,4,-4.149019501462672,241
x111,1.4107130491387978,2.8306867933240727,0.4983642317708343,0.6182273426359052,平岡聡,2,-4.1657399337096255,242
