term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,4.838661306062984,0.7191840074323489,6.727987908599511,1.720252128864782e-11,柯潔,70,3.4218688114212563,1
x161,4.779514503456985,0.7049840658627082,6.779606426434849,1.2050370181893968e-11,朴廷桓,90,3.3906958937074503,2
x79,4.730771531139909,0.749641079477103,6.310715435231701,2.7774848106461164e-10,姜東潤,43,3.253978604570016,3
x357,4.363451005326499,0.704591068374823,6.192884356866788,5.90730715985843e-10,金志錫,74,2.9754066006280975,4
x181,4.336309679532083,0.7157971209725965,6.058014977260706,1.3781156755449295e-9,李世乭,61,2.9261893512160677,5
x192,4.308267742594158,0.7138874666953055,6.0349395998472835,1.5902215630467875e-9,李東勲,62,2.9019094332044055,6
x193,4.399665952330658,0.7610796603661314,5.780821879031844,7.433656379309649e-9,李欽誠,36,2.900339021409379,7
x340,4.235465701340521,0.7430822727120311,5.699861047528857,1.1990512125257209e-8,連笑,41,2.77159362409782,8
x240,4.205171780074145,0.7288038560471216,5.769963681150247,7.928861915643215e-9,江維傑,47,2.769428183661315,9
x152,4.163273808039887,0.7116824005466126,5.8499041213359435,4.918564531732068e-9,時越,63,2.7612594789630602,10
x223,4.171321226021409,0.7265193369887192,5.741514387367474,9.383358473402797e-9,柁嘉熹,49,2.7400781321536325,11
x341,4.171935425678872,0.7277614288691051,5.732559132958989,9.892652839951616e-9,邱峻,49,2.7382454108067353,12
x292,4.12936406444529,0.7141422140728306,5.782271350261005,7.369870265509816e-9,羅玄,62,2.7225039027218134,13
x170,4.177065336673661,0.7422771640424075,5.627366082401827,1.8298212066269298e-8,朴永訓,41,2.7147793235101183,14
x299,4.080349894263501,0.7272487683298169,5.6106659398466086,2.015495017845481e-8,芈昱廷,48,2.6476698206537614,15
x43,4.015734352955182,0.7460435850262247,5.382707436341031,7.337374328586331e-8,古力,40,2.5460284904535193,16
x60,3.952500786437396,0.7196536549205571,5.4922263778035205,3.9689818501792874e-8,唐韋星,53,2.5347830862438987,17
x169,4.352597523149368,0.9405396070813028,4.627766327306955,3.6963073274675246e-6,朴正祥,11,2.499734497199201,18
x235,3.8913723311073563,0.7151915389052437,5.441021208198224,5.297600627607399e-8,楊鼎新,59,2.4824449994640263,19
x237,3.932985664218527,0.7448952718497865,5.279917611037866,1.2924198782856122e-7,檀嘯,37,2.4655419786744472,20
x339,4.19988932646848,0.8826766069008943,4.758129187556499,1.9539543680809314e-6,辜梓豪,15,2.461016410873718,21
x399,4.38651754113281,0.9820988382703417,4.466472589315227,7.951984537259116e-6,韓尚勲,10,2.451782829740237,22
