term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.9822253050220369,1.623627258470753,1.220862297476477,0.22213816164413533,李世乭,93,-1.2163203941653464,1
x70,1.9707010221946384,1.6376895960789224,1.2033422126592466,0.22884392015362548,孔傑,52,-1.2555474820808386,2
x112,1.914452220374189,1.6380500433521443,1.168738542600572,0.24250898813397834,常昊,54,-1.3125063650295354,3
x158,1.7848466432359213,1.6435296564176498,1.0859838374479325,0.2774861429893095,朴文尭,48,-1.452906779906849,4
x276,1.66837161332103,1.637259778439783,1.019002381473571,0.30820183592961375,胡耀宇,54,-1.5570301502053425,5
x340,1.9861938679944948,1.8020108903862992,1.102209691734278,0.2703705195041215,鍾文靖,12,-1.5637675860665146,6
x165,1.6767769755324282,1.6476175484918274,1.0176979342489356,0.30882152928979345,李喆,41,-1.5690295949964719,7
x244,1.6611324401584313,1.645617502440858,1.0094280339717832,0.31276939937430676,王檄,43,-1.5807340396500589,8
x126,1.5582757511241176,1.6102696637932223,0.967711052478859,0.3331886967021754,張栩,73,-1.6139554865485302,9
x161,1.4624608105216403,1.6300078542083074,0.8972108979388664,0.3696063910741688,朴永訓,56,-1.7486546622687251,10
x132,1.896233023811327,1.8636076820955696,1.0175065503481244,0.3089125177646284,張英挺,5,-1.7750741099169451,11
x364,1.3903756912062586,1.621152405300308,0.857646502981748,0.39108768854235354,高尾紳路,44,-1.8032945472353479,12
x300,1.4112358475055466,1.64050299843809,0.860245820244872,0.3896535517372136,謝赫,48,-1.8205550594174906,13
x259,1.4061325690417767,1.6463216159140484,0.8541056349193854,0.3930464620135622,白洪淅,39,-1.8371210143088983,14
x9,1.3933092544770345,1.6472065781306866,0.8458618809416214,0.39762979970875595,井山裕太,32,-1.851687704440418,15
x37,1.3516726079623935,1.6320979867156853,0.8281810399646413,0.4075679797310845,古力,60,-1.8635604258675063,16
x248,1.3580560197853049,1.6472354091957842,0.824445620950036,0.4096864020048912,王磊,40,-1.88699773633039,17
x307,1.3215971638598831,1.6316182942612365,0.8099916313197968,0.41794498555630366,趙漢乗,54,-1.8926908758347527,18
x169,1.2954570807614214,1.6253722959699937,0.7970217555531272,0.4254383963988639,李昌鎬,76,-1.906526342299466,19
x309,1.352448414022388,1.6571055228869886,0.8161510509398153,0.41441374880415227,邱峻,35,-1.9120494660649794,20
x348,1.307168400396886,1.6375591836708545,0.79824192824998,0.42473011035441244,陳耀燁,50,-1.9188231914346974,21
x52,1.3038542509033997,1.6384170510609486,0.7958011972953379,0.42614759572652894,周睿羊,55,-1.9238273396866692,22
x77,1.323629387135541,1.6565034377723507,0.7990501902703834,0.42426130992129785,安祚永,30,-1.9396823852759897,23
x2,1.3002844868383123,1.654533061482286,0.7858921148867194,0.4319306944467201,丁偉,33,-1.959145644281791,24
x317,2.2936041307478026,2.158902432653059,1.0623936015159376,0.2880570373269759,鄭策,5,-1.9594336615787236,25
x68,1.2751198565823902,1.6493861970863335,0.7730875029965143,0.43947059652895826,姜東潤,36,-1.9741709516776866,26
x92,1.240499486269233,1.6412391447746155,0.7558310379195747,0.44975050506681796,尹畯相,44,-1.9927416289367594,27
x26,1.2419521798876456,1.6501255357462128,0.7526410282027514,0.4516656559900002,劉星,38,-2.0087951255323935,28
x225,1.3059888919545093,1.6863964305921328,0.7744257923363526,0.4386790359543299,洪旼杓,19,-2.0162120763119926,29
x322,1.2260736031378763,1.6550511141441668,0.7408070920950883,0.45881041441233555,金志錫,32,-2.0343770917261326,30
x156,1.5799978121815668,1.8385675419611243,0.8593634860410122,0.3901400082541647,朴廷桓,6,-2.041980245481848,31
x297,1.2352376891135437,1.6679056627803306,0.740592059058336,0.45894082428946636,許映皓,25,-2.0505364665637074,32
x160,1.142852217205119,1.634277402053197,0.6993012421081732,0.4843637909517526,朴正祥,50,-2.0766742648396788,33
x170,1.1113378353454888,1.6402979140876053,0.6775219463493961,0.4980748504636702,李映九,46,-2.120049055407094,34
x104,1.08453751894676,1.6309085011438145,0.6649898005842358,0.5060570166986162,崔哲瀚,58,-2.1283522283065546,35
x20,1.078856364881139,1.6553401851389884,0.6517429919038389,0.5145669833022807,兪斌,34,-2.1821637998426686,36
x271,1.0431354760532914,1.6492393369487732,0.6324949039738385,0.5270635373624123,羅洗河,36,-2.205866017735792,37
x16,0.9085051059990688,1.6101784711528018,0.5642263402942083,0.5726001038341391,依田紀基,60,-2.263546482171951,38
x94,1.2380151541674174,1.781127534692062,0.6950738394942937,0.4870090283009603,尹航,10,-2.2708060891759447,39
x97,0.9658040594000781,1.6551685286763027,0.5835079888647146,0.559551380645972,山城宏,21,-2.294877942092238,40
x193,0.9624720287485117,1.6572443024034547,0.5807665335476886,0.5613978132620858,柁嘉熹,32,-2.302299246986294,41
x260,0.9197212519326363,1.643113325764169,0.559743042376519,0.5756547189376704,睦鎮碩,42,-2.317211999822777,42
x224,0.9406795326332401,1.654481323872136,0.5685646124017166,0.5696516457986929,洪性志,32,-2.318648675394868,43
x153,0.9963240659217074,1.6832431938206969,0.5919073783154345,0.5539126127628368,朱元豪,21,-2.3196650259050653,44
x136,0.8874210851137774,1.6416993832582565,0.5405502945079542,0.5888175859264475,彭筌,39,-2.3467266999049876,45
x73,1.0033198564709958,1.7059863624960099,0.5881171611495473,0.5564536550219445,孫力,19,-2.3574732776461436,46
x38,0.900257967138278,1.65587712171238,0.5436743797796426,0.5866655658005409,古霊益,35,-2.361819962635111,47
x253,0.7531169899368285,1.5824224529934063,0.4759266329368537,0.6341266474127203,王銘琬,32,-2.364255242460182,48
x17,0.8719031129199073,1.6468749368949123,0.5294288554562804,0.5965079854644306,元晟溱,40,-2.37244051276307,49
x370,0.8664624699531497,1.6570312212944585,0.5229005095488042,0.6010434900003316,黄奕中,34,-2.3978890359969336,50
x210,0.9668393153199955,1.7082026937569221,0.5659980041323931,0.5713951372911995,横田茂昭,12,-2.3983199913811415,51
x47,0.8816318487313237,1.6670028321979706,0.5288724360287245,0.5968939443350891,周俊勲,34,-2.4023637306986787,52
x167,0.8186266124092113,1.6596156331148124,0.4932627748708237,0.6218269273446446,李康,31,-2.450816184826969,53
x201,1.1860876522017583,1.847369837331992,0.6420412568361132,0.5208463956373726,森田道博,6,-2.4532309273422657,54
x135,0.92247120533072,1.7145116201440527,0.5380373014055246,0.5905512967123285,彭立尭,14,-2.4551166863530636,55
x355,0.8835882032655343,1.7053778657607335,0.5181187237183849,0.6043754372863839,韓尚勲,14,-2.4760061922831107,56
x281,1.4228528792647819,1.9824012676411369,0.7177421153275579,0.4729163102693536,荘園,5,-2.482477617988258,57
x223,0.7271163135879056,1.638801815939176,0.44368776414322236,0.6572683430795412,河野臨,27,-2.501323263812271,58
x157,0.8135249524107236,1.6851203505490795,0.48276964440293224,0.6292593066998775,朴承華,22,-2.506162138170963,59
x25,0.8103556733107475,1.6945554076110134,0.4782113760760341,0.6324997664398839,劉昌赫,18,-2.527918479682949,60
x123,1.0289451203884812,1.8083982760119197,0.5689814760593696,0.5693687110042387,張文東,7,-2.5335994833550006,61
x313,0.7438048936898887,1.6767917897964961,0.4435881057004463,0.657340406754725,鄒俊傑,23,-2.5594749322092087,62
x254,0.6761659614265256,1.6490051593993815,0.41004478219631896,0.6817730972694072,王雷,37,-2.572374202590256,63
x319,0.7015917259294767,1.676478541912592,0.4184913247556831,0.6755879280330754,金主鎬,22,-2.6010710016383296,64
x242,0.6655114751301626,1.666215685482154,0.39941496225777223,0.6895874710405301,王昊洋,26,-2.6169334252696803,65
x145,0.6536189478390925,1.6617906557971094,0.39332207432925526,0.6940816164070325,時越,30,-2.620108644081213,66
x96,0.5598508046167839,1.619164095603504,0.34576532800902626,0.7295190840199623,山下敬吾,51,-2.629902463722119,67
x121,1.5599154042021612,2.127217372123077,0.733312648084141,0.46336776252389905,張弛,6,-2.6307028188803003,68
x346,0.6328084931040567,1.6631995264109976,0.38047659529436506,0.7035916668142684,陳瀟南,29,-2.6436945739256084,69
x138,0.8203690449583599,1.761059976974798,0.4658382199836343,0.6413313053322395,徐奉洙,10,-2.648919109681992,70
x245,0.6961850877642399,1.700443090741132,0.40941392955456696,0.6822359189612018,王煜輝,16,-2.6536878009957903,71
x285,0.692714431977378,1.7092901001991234,0.40526440298032523,0.6852831694349092,董彦,15,-2.674587065414895,72
x91,0.809778303175596,1.7803660526863276,0.4548380946456218,0.6492257217857245,尹燦熙,8,-2.6975428206164698,73
x235,0.6470665553991518,1.698376044832606,0.38099133426185805,0.7032096787453663,片岡聡,14,-2.698734252921082,74
x203,0.5922883496661395,1.6747261691690123,0.3536628020567858,0.7235916028018836,楊一,22,-2.7069222035968146,75
x51,0.842655030706999,1.8020304910802876,0.46761419125701986,0.640060514589746,周振宇,8,-2.7073450367211676,76
x365,0.5354081420425375,1.659772353633282,0.3225792626744963,0.7470139008125913,高根台,26,-2.7343433946150277,77
x230,1.1535811101695435,1.9827818273813893,0.5817993156075317,0.5607018651070281,溝上知親,5,-2.752499089771794,78
x12,0.5448495678595249,1.6763526643465052,0.32502084999633674,0.7451652916426788,付沖,23,-2.7575651809030903,79
x240,0.48457830287153664,1.649429557297176,0.29378538824391315,0.7689219011363632,王尭,38,-2.7647979250039,80
x361,0.5144301753958056,1.6743895425627313,0.307234465050735,0.7586649139692423,馬笑氷,24,-2.7841172234527747,81
x236,0.48684363334040587,1.6609365733368184,0.2931139220821286,0.769435075615613,牛雨田,30,-2.7852014161331264,82
x196,1.8743694449618047,2.3666329279861285,0.7919983799755493,0.4283616208446487,桂文波,4,-2.787897423170868,83
x306,0.40923333597659195,1.6318318653403403,0.25078155701490784,0.8019830013808265,趙治勲,36,-2.8054754387438785,84
x119,0.4793415605306751,1.6733520269858229,0.28645589977507835,0.7745289656939472,張学斌,25,-2.817161932631396,85
x3,0.5352000968535741,1.7017845854429412,0.31449344495870607,0.7531462942665941,丁烈,16,-2.81731553646902,86
x54,0.4164025984700454,1.6459786865082475,0.25298176816213525,0.8002823019365677,周鶴洋,39,-2.8261754139512023,87
x228,0.3739888239059626,1.6439124041852142,0.22749924080737485,0.8200355595086051,温昭珍,43,-2.8645186123389093,88
