term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.010172349394919,1.5668774549060582,2.5593401301669427,0.010487107895044468,李世乭,72,0.9234237632299842,1
x39,3.967494889916918,1.5651406801941998,2.534912637645223,0.011247537233930018,古力,74,0.8841677499343441,2
x98,3.8109692757146836,1.5721707497207071,2.42401741438816,0.015349869397160156,崔哲瀚,57,0.7137928987648907,3
x68,3.74042443245212,1.5673778325177832,2.3864216750109497,0.017013231004274848,孔傑,63,0.652690102392087,4
x150,3.5778857895957445,1.5736604852451455,2.273607187282446,0.02298961494403072,朴永訓,54,0.47777463366280815,5
x161,3.529909405251027,1.5678750919955995,2.2513970808466253,0.0243603988623766,李昌鎬,64,0.44119547401969594,6
x40,3.5095580689859935,1.5775656126844617,2.2246669430211274,0.026103605003984037,古霊益,50,0.40175381199760407,7
x122,3.4758736731398088,1.578187045572738,2.202447221253412,0.027633733404490164,彭筌,43,0.3668451933615149,8
x78,3.497123172651563,1.6140062512633442,2.1667345897292725,0.03025509751576087,安祚永,23,0.3175308576627751,9
x66,3.399062067830328,1.5708607339828353,2.1638213969561666,0.030478059323043295,姜東潤,52,0.3044664218841424,10
x323,3.3902769286524914,1.5683670762715578,2.1616603535902557,0.030644365701399164,陳耀燁,58,0.3005937883975225,11
x51,3.373936446070324,1.572659214906812,2.145370347300732,0.03192324800163939,周鶴洋,51,0.2757977927039046,12
x300,3.3506838546237967,1.578414608990761,2.122816043096703,0.03376926993885247,金志錫,49,0.24120707491199767,13
x132,3.328102115687966,1.5753271739583523,2.1126418503436244,0.03463143384794532,時越,51,0.22470758299001226,14
x232,3.2592165432847104,1.575825201972979,2.068260197389962,0.038615562388316836,王檄,47,0.15484089539794166,15
x145,3.2129591852728763,1.5681703044843034,2.048858581293864,0.04047594544877689,朴文尭,58,0.12366368543879869,16
x264,3.2221400160912568,1.5779041638125402,2.042037843607628,0.04114777759992902,胡耀宇,41,0.11366881338055279,17
x186,3.197704775535656,1.5720540029483738,2.0340934659613397,0.04194217264645117,柁嘉熹,53,0.10075838972735962,18
x162,3.205642810193798,1.5804717175785432,2.0282822998599404,0.042531444408693456,李映九,40,0.0921135265640678,19
x30,3.1441096276384903,1.5723286256280993,1.9996517117294805,0.0455378858380588,劉星,51,0.04662223515113473,20
x113,3.1631386852855967,1.5852210641749591,1.9953927920658039,0.046000056462918194,張栩,47,0.040253188860927214,21
x227,3.13630754950456,1.576412792268333,1.9895217578079039,0.046643642685219734,王尭,43,0.030774348735943757,22
x247,3.1646865342142765,1.5932302898646635,1.9863333972159793,0.04699631664858244,睦鎮碩,34,0.0260228631808892,23
x91,3.2549143233456506,1.652453679357729,1.9697461804864398,0.048867467473767606,尹航,14,-0.00041942498907543424,24
x104,3.030119673934471,1.5680546247319624,1.9324069621952287,0.05330929539600593,常昊,56,-0.05894793678749499,25
x69,3.030339788938672,1.5841885380029197,1.9128656193654943,0.05576525795032077,孟泰齢,35,-0.09051163092708014,26
x14,3.0198733049444066,1.5806738815122674,1.9104973772674878,0.0560692037576958,井山裕太,53,-0.09405424163476006,27
x23,2.999691784635548,1.5789843456292036,1.8997603066420599,0.05746458214540094,元晟溱,43,-0.11090737625398317,28
x288,2.9661879672194527,1.569266835291674,1.89017437985181,0.05873464198196125,邱峻,51,-0.12526769830514528,29
x206,2.9892730633267863,1.5887132969841444,1.8815686058657188,0.05989461212279262,江維傑,35,-0.14049213173197828,30
x292,3.115714041229637,1.6591389238535479,1.877910280106635,0.06039343982610952,鄔光亜,13,-0.15278963876185214,31
x277,2.9708718904626896,1.593395333605736,1.8644913963315217,0.062252728679703835,許映皓,30,-0.16811691674061047,32
x286,2.947289002033655,1.5858383502578148,1.8585053145892865,0.06309728937772384,趙漢乗,35,-0.17681254797424018,33
x156,2.909176119338185,1.576529463445886,1.845303996399457,0.06499332947151062,李喆,42,-0.19658692365021002,34
x317,2.9215770904506586,1.5846760303696366,1.843643138698312,0.06523516478895926,鍾文靖,38,-0.2002346893775253,35
x123,3.3603204462493395,1.8123896256663288,1.8540828079469451,0.06372731390296445,徐健祐,5,-0.210087116313328,36
x304,2.9147735319482613,1.594366959801467,1.828169803713954,0.06752407137206769,金昇宰,29,-0.22612937886062845,37
x31,3.0789369792712438,1.6816258658320584,1.8309286517472805,0.06711119314665523,劉曦,12,-0.23386597641791118,38
x307,2.9094182658427723,1.6166199490217616,1.7996921710655,0.07190925797996707,金炯佑,21,-0.27532303373009803,39
x121,2.8326612561243874,1.5800630932379762,1.7927519908837939,0.07301258918356747,彭立尭,40,-0.28006303755442596,40
x149,2.8706434416439333,1.6038838380695426,1.7898075742811153,0.07348485112596566,朴正祥,26,-0.2890077193530658,41
