term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.560086514259547,0.5916084625063894,7.707946730410905,1.2785809234833763e-14,芈昱廷,57,3.39461784312196,1
x349,4.44533916321722,0.5682963202991688,7.82222056422441,5.189956909810197e-15,申眞諝,85,3.3257954122278575,2
x389,4.465154647417277,0.5791309251695951,7.710095340029861,1.2572378027957259e-14,范廷鈺,66,3.324266724833175,3
x209,4.3994783206599095,0.5679989538816823,7.745574689168086,9.515050200633515e-15,朴廷桓,84,3.2805203815129955,4
x437,4.23974277871336,0.5758282689033468,7.362859740783244,1.8001148653238405e-13,連笑,65,3.105361088973767,5
x435,4.21867369957629,0.5793507864253847,7.281726025791143,3.295758859385893e-13,辜梓豪,62,3.077352650318282,6
x278,4.16830947218475,0.5612975558970552,7.426202783874652,1.1175961807154307e-13,柯潔,79,3.0625532870675514,7
x495,4.093168027619596,0.584039639653433,7.008373661158457,2.4110419293358906e-12,陳耀燁,57,2.9426099375023327,8
x410,3.9708349865334576,0.601140041292258,6.6055073922499625,3.9615813799777593e-11,許嘉陽,46,2.7865891051877094,9
x293,3.8948647279107496,0.5807214520142951,6.706941364747229,1.9874607454001987e-11,楊鼎新,60,2.7508434674425883,10
x455,3.876107171879878,0.575894795823653,6.730582043784949,1.689857310633447e-11,金志錫,69,2.741594424107282,11
x301,3.8950636134565078,0.6101643387359013,6.383630386407122,1.7293821418109198e-10,江維傑,44,2.6930398661467825,12
x418,3.8364487737494963,0.5946711821420505,6.451378322941963,1.108374213000776e-10,謝科,53,2.6649465449296565,13
x157,3.803592177173546,0.6005942390273974,6.333048054761706,2.403646583834797e-10,廖元赫,46,2.620421526289573,14
x392,3.7359550732978595,0.5849008206930911,6.387330879226425,1.6880613081270065e-10,范蘊若,52,2.58370045653247,15
x277,3.7505608252149307,0.5985457112459297,6.266122628141103,3.7014888177107494e-10,柁嘉熹,48,2.571425774060449,16
x195,3.6935495710102133,0.5763623268213063,6.408381323915625,1.4707269302562578e-10,時越,61,2.55811578717224,17
x141,3.9515375185255133,0.7261810725307744,5.441531964960507,5.2824311940808845e-8,屠暁宇,21,2.520960805639888,18
x245,3.7229793638729336,0.6175289032944314,6.0288341873738265,1.651466143324606e-9,李欽誠,40,2.5064474243829036,19
x417,3.6333723117924146,0.5755759979541707,6.312584827558629,2.744129567995106e-10,謝爾豪,60,2.499487595822698,20
x52,3.9423636742981123,0.7337902298882562,5.372603114242156,7.760802245048878e-8,劉星,23,2.4967969214182477,21
x79,3.5930371727339927,0.5706979205874522,6.295865190879744,3.0568995994061705e-10,唐韋星,66,2.468762269176712,22
x57,3.5320440737268872,0.5793098088013486,6.096986482992664,1.080866551478224e-9,卞相壹,60,2.3908037503882307,23
