term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,2.751664144956781,1.7265578990103776,1.593728276667681,0.11099690801915384,朴文尭,8,-0.6496549160936627,1
x106,1.9004685736156661,1.3459236498335163,1.4120181139923829,0.1579446276777323,李昌鎬,62,-0.7510010165563608,2
x99,1.8062163727810852,1.3428750929282665,1.3450367664817278,0.1786133616741701,李世乭,67,-0.8392475602875997,3
x175,1.8258853839192282,1.404082444663479,1.30041180335165,0.193459866626659,謝赫,27,-0.9401570320678252,4
x29,1.6722789853882811,1.3499539278560684,1.2387674504152255,0.21543163133027957,周鶴洋,55,-0.9871302524881735,5
x20,1.5733925216762512,1.353176818417333,1.1627397840856313,0.24493509490506307,古力,53,-1.0923658106058949,6
x65,1.5451896617157932,1.3417681687869043,1.1516070344050588,0.24948258946312185,崔哲瀚,68,-1.098093630794408,7
x37,1.5693639782872666,1.3646256237928764,1.1500326176825957,0.2501304371985667,孔傑,41,-1.1189485005846997,8
x22,1.912700751129198,1.5461263349040726,1.237092149554434,0.21605287392743444,古霊益,14,-1.1331681286318251,9
x69,1.5401799713129496,1.3579200778384515,1.1342198973629,0.25670231972233976,常昊,49,-1.1349225820287996,10
x206,1.6285372681494887,1.4611627545696682,1.1145488502607737,0.2650437997488933,陳耀燁,15,-1.2499533583527576,11
x223,1.5378482756845717,1.4365981186787153,1.070479110120915,0.28440370700310846,黄奕中,18,-1.2922500181124976,12
x59,1.2255918991881363,1.3414448994171204,0.9136356623523455,0.3609083208769029,山下敬吾,44,-1.417054552663591,13
x162,1.240593154902853,1.369289628136031,0.906012233943254,0.36492937711120843,結城聡,29,-1.4569074125251278,14
x166,1.2545979110519716,1.3780809787117492,0.9103949117887025,0.36261428017421615,胡耀宇,30,-1.4602216170101743,15
x4,1.4773504337868373,1.493961584971775,0.9888811390118498,0.32272129955898626,中小野田智己,6,-1.4657538886075592,16
x146,1.194142383136066,1.3645101700990443,0.8751436297828312,0.38149576021523096,王檄,39,-1.493942651959051,17
x74,1.087818479762995,1.3157974099604017,0.826737058097517,0.40838611209945136,張栩,57,-1.5043024178589963,18
x78,2.120695176287007,1.8402910308022657,1.152369457217047,0.24916928624512155,張維,5,-1.5046781543934564,19
x148,1.176137898703461,1.363284410584158,0.8627237937823217,0.38828934699941386,王磊,45,-1.5095323901473303,20
x96,1.1086781247893545,1.3459662094770515,0.8237042779997497,0.4101076080860934,朴永訓,56,-1.542875307880437,21
x49,1.1813246510392286,1.410272134722844,0.837657230794956,0.40222324035570417,小林覚,18,-1.596911454364774,22
x217,0.9744651314556926,1.3618494049018073,0.7155454398615785,0.47427207336112204,高尾紳路,30,-1.7083781962008677,23
x181,1.039261174133108,1.4015137996643758,0.7415276070645772,0.45837359917435117,趙漢乗,25,-1.7217210112057126,24
x41,1.0348800084718441,1.4241368649739392,0.7266717363508329,0.4674270714827645,安達勲,17,-1.7706696155268162,25
x144,1.0549163419911607,1.454998815578235,0.7250290039390331,0.46843423720900307,王尭,15,-1.811431324697962,26
x12,0.8578523452118055,1.3705790279590315,0.6259050574334688,0.5313772171027118,兪斌,33,-1.8421883398674863,27
x164,0.7959206092202654,1.3558987108950529,0.58700594876653,0.5571997114651218,羽根直樹,31,-1.8751998512429884,28
x154,0.860648573606559,1.4016097479914686,0.6140429422953739,0.5391869508931847,睦鎮碩,21,-1.900522629936634,29
x42,0.7483606384033389,1.3597453479653294,0.5503682285239342,0.582066835736911,宋泰坤,42,-1.9303376970883601,30
x215,0.7908354976404462,1.4024773853630994,0.5638846700089214,0.5728326236687458,馬暁春,26,-1.9720449515248597,31
x10,0.6076161149572747,1.3341976105038056,0.4554168814077198,0.648809352636667,依田紀基,52,-2.020753177735222,32
x107,0.75752344906472,1.419255674627984,0.5337469933056864,0.593516591507036,李映九,20,-2.0384102299524085,33
x151,0.8449133601688645,1.4664103167987905,0.5761779977198545,0.5644948753978916,王雷,15,-2.043914963924753,34
x11,0.7227435273806351,1.4050492597236492,0.5143901698669179,0.6069792305950985,元晟溱,22,-2.045203514274954,35
x194,0.8951712197234543,1.5008998530488726,0.5964230177683317,0.5508926673325485,金東熙,9,-2.0616014907828246,36
x180,0.5986514751476509,1.3558873043818547,0.4415200829840165,0.6588365256953683,趙治勲,34,-2.0724465144846027,37
x7,0.7045548169948224,1.4274041987799553,0.4935916663248057,0.6215945874872856,今村俊也,14,-2.1074314546016897,38
x120,0.8049411773547824,1.4901938150489842,0.5401587157495504,0.5890875810271574,柳才馨,11,-2.1307406382917167,39
x55,0.5964669920750787,1.4006525403695906,0.4258493629816919,0.670217614752955,尹畯相,25,-2.162818512453015,40
x95,0.5360793742247181,1.4004003000413376,0.3828043840099819,0.7018648106820851,朴正祥,30,-2.2227092168567166,41
x150,0.4351477706619012,1.3526796231834604,0.3216931512857448,0.7476851667670028,王銘琬,35,-2.2296310870095155,42
x14,0.4127544647493576,1.3568189170936473,0.30420748085786703,0.7609698258649322,劉昌赫,47,-2.2601788019251274,43
x93,1.304659025291134,1.8367411113529029,0.7103118764136287,0.47751075661485,朴昇哲,3,-2.3137209640740846,44
x39,0.6690425918709869,1.518854159847334,0.4404916611205351,0.6595810505658155,安永吉,9,-2.3231001030282608,45
x191,0.4492867857656826,1.4097863895831946,0.31869139118197537,0.749960543380304,金成龍,19,-2.3279924017132108,46
x209,0.6209114348837247,1.5068941265553089,0.4120471531089579,0.6803048621953869,陶忻,10,-2.347669994430234,47
x173,0.43405953491920873,1.4208814214989471,0.3054861076734336,0.7599959490889329,蘇耀国,15,-2.365076865433717,48
x109,0.41002756028742166,1.4109396990770313,0.2906060128265169,0.7713526608948595,李熙星,23,-2.36952364689433,49
x163,0.33246049748940204,1.3795337939747543,0.2409948193668434,0.8095591317595899,羅洗河,33,-2.385221076640864,50
x81,0.3360741600610078,1.3814185625435123,0.24328191988546707,0.8077870095560824,彭筌,33,-2.385320408149711,51
x123,0.5650593072109227,1.5031824827975568,0.37590865625263065,0.706984804956383,梁宰豪,13,-2.3962101839002643,52
x35,0.5249170233687288,1.4845007162200778,0.35359836316233184,0.7236399012173809,姜東潤,12,-2.399549387584824,53
x60,0.5898568310936552,1.5250010431139935,0.38679110008291545,0.6989108665104727,山城宏,7,-2.414395223840912,54
x182,0.3725293300556382,1.435076281855804,0.25958852136688704,0.7951811914977471,邱峻,16,-2.4545709452002957,55
x121,0.36397713393619696,1.4380539235719922,0.2531039538712927,0.8001878835907481,柳時熏,12,-2.4689890955006275,56
x102,0.38400313187302154,1.468924794358925,0.26141782979475814,0.7937703087759947,李喆,13,-2.5097787130140605,57
x183,0.2269745793558928,1.400740820190983,0.16203895544712268,0.8712751772098347,邵煒剛,26,-2.532484836420344,58
x1,0.32680257493545795,1.4615865473199607,0.22359440536360967,0.8230729173372094,丁偉,14,-2.5525229232848643,59
x158,0.7924550322290436,1.6987881958473774,0.46648253982819604,0.6408701425258816,石田芳夫,4,-2.55415771359029,60
x62,0.0909970332419827,1.381087337901739,0.06588796431964458,0.947467022842456,山田規三生,22,-2.629745022424443,61
x143,0.5248531080367457,1.6028214134685048,0.32745576246137353,0.7433231966302485,牛雨田,6,-2.632705076496209,62
x30,0.2071549653531299,1.4441884309191055,0.1434403994091637,0.8859423787278277,坂井秀至,16,-2.637896243557508,63
x186,0.1232377860430718,1.4107103607028446,0.08735867366967676,0.9303864173815277,金主鎬,22,-2.6558616245415316,64
x177,0.10762892867220404,1.4104813575516186,0.07630652336946268,0.9391752360797547,趙善津,17,-2.6710193457044844,65
x19,0.25848081694656755,1.4997491172368613,0.1723493709553187,0.8631628726021097,加藤正夫,9,-2.696024944010049,66
x88,0.05059539228326472,1.394728964453049,0.03627614652937677,0.9710621697300427,曺薫鉉,27,-2.6970206676892414,67
x165,0.02628649257688845,1.3957708205508847,0.018832957524154044,0.9849743621787325,聶衛平,29,-2.7233820239083544,68
x127,0.09451884554675524,1.4599796010233395,0.06473983984468304,0.9483811417314043,楊一,15,-2.7816409684692234,69
x179,0.025988805981943645,1.4269499281439266,0.018212836673076542,0.9854690621512188,趙恵連,23,-2.7851025524615918,70
x147,0.02161960794117277,1.4398330095956118,0.015015357890179782,0.9880199279393039,王煜輝,18,-2.8148514209621824,71
x149,-0.17798965465513655,1.3657882155764873,-0.13032009840559994,0.8963131794394243,王立誠,33,-2.8685924393408166,72
x170,0.5093803756711006,1.7155554593963016,0.29691862940435043,0.766528633000536,董彦,4,-2.8702638793396136,73
x192,-0.11747385187947756,1.4059461599385616,-0.08355501457083608,0.933410234975358,金承俊,25,-2.887187786958444,74
x40,-0.08774131831561108,1.4211231790905117,-0.06174082557133692,0.9507692278629921,安祚永,20,-2.887353981123919,75
x142,0.2595262665446531,1.6245085110329769,0.1597567909198752,0.8730726626667201,片岡聡,5,-2.940755500190311,76
x27,0.0192211650390814,1.5025651550095018,0.012792233983996421,0.9897935523727258,周睿羊,11,-2.9408321903296373,77
x3,-0.2987787191450522,1.3795202541676563,-0.21658161106545157,0.8285344178403018,三村智保,28,-3.016433619855335,78
x138,0.3532040190160744,1.714738162479254,0.2059813135000124,0.8368055079823502,清成哲也,4,-3.024830161068056,79
x83,-0.002258613383458416,1.5368694669078555,-0.0014696195298893485,0.9988274136889354,徐奉洙,11,-3.029891463191934,80
x167,-0.24788896923072615,1.418558430859915,-0.1747470980666327,0.8612783582080041,芮廼偉,26,-3.0424490780247586,81
x174,-0.22723668033101407,1.4299364760090458,-0.15891382879135435,0.8737367653495652,許映皓,20,-3.0442115380688346,82
x44,0.8422526995699859,2.002487723868329,0.42060317750310816,0.6740448730790174,宮本義久,2,-3.1026481164506228,83
x15,-0.20271121421393043,1.4733182916360528,-0.13758820165656727,0.8905658805543702,劉星,14,-3.1051482487369544,84
x218,-0.13850239649234555,1.507668246533925,-0.09186530048023335,0.9268050610511479,高根台,10,-3.1086088421641778,85
x176,-0.030562491136985597,1.5830875464217764,-0.019305622867203668,0.9845972983661618,趙哲倫,8,-3.149244957587885,86
x200,-0.20012181911846344,1.4980304494064016,-0.1335899541946976,0.8937268283724972,金秀俊,10,-3.1512418044490746,87
x103,0.503928966757325,1.8583644519671048,0.2711679973343814,0.786261825553404,李夏辰,3,-3.157049003617871,88
x112,0.7978925269995302,2.0162530665872125,0.39573034765426235,0.6923039650942735,李聖宰,2,-3.1741260141772782,89
x58,0.7148558178272522,1.9771139290483017,0.3615653136242651,0.7176768890671846,尹赫,2,-3.1800586223979024,90
x184,-0.3305342661853677,1.4476448845643375,-0.22832551664411854,0.8193931889991447,鄒俊傑,17,-3.1823946887771126,91
x189,0.09790065824683002,1.6661447186370872,0.05875879637088976,0.9531442274577278,金大容,6,-3.1844044374682317,92
x64,-0.17651271808949826,1.5369854850955351,-0.11484345154926864,0.908569207526027,岳亮,9,-3.2043741237277024,93
x79,-0.04695279870720723,1.6202171796740124,-0.02897932406608238,0.9768810806732404,彦坂直人,6,-3.2387806426650116,94
x216,-0.08765611949983158,1.6353851628195684,-0.05359967883572065,0.9572541123978751,馬笑氷,7,-3.3093648902543813,95
x76,-0.19183291860852308,1.5854529996647015,-0.12099565149461557,0.9036944794946945,張秀英,7,-3.315175327947985,96
x114,-0.06563808828987011,1.651543755112854,-0.039743475210188964,0.9682976408343519,李軼,5,-3.3191792858621922,97
x131,0.1748960302004359,1.7869713380566596,0.0978728793661773,0.9220332357005887,横田茂昭,5,-3.3454375057711836,98
x153,-0.3489347525120897,1.5239180841745528,-0.22897211873503956,0.8188905865043211,白洪淅,10,-3.351053378335959,99
x116,-0.5193886599198121,1.441075145502637,-0.3604174713169819,0.7185349631259526,林海峰,14,-3.358306696560007,100
x5,0.6781103406198306,2.0680484573518094,0.32789867094708636,0.7429882786619582,井山裕太,3,-3.3959451203632343,101
x211,0.2579259930320861,1.8576671625227474,0.1388440288096699,0.889573400956305,青木紳一,3,-3.4016783171377263,102
x67,-0.20917144809036886,1.6690653054584195,-0.12532250679844945,0.9002682348003027,崔珪昞,5,-3.497230099843455,103
x133,-0.5801102261505245,1.4902911202839784,-0.38925966762788144,0.6970840686639248,江鋳久,13,-3.515983733109962,104
