term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.9505520428412955,0.5805215310080521,6.80517746857954,1.0092474538654091e-11,柯潔,72,2.806924626755433,1
x166,3.6845982197020923,0.5780718155087194,6.373945452537835,1.842261372679153e-10,朴廷桓,73,2.545796743149915,2
x363,3.5981088004261994,0.5927974415361286,6.069710407491543,1.281411058075612e-9,連笑,56,2.4302978406000264,3
x186,3.4782885814816322,0.5843247944526643,5.9526629958253565,2.6381417520069287e-9,李世乭,62,2.3271687364098836,4
x417,3.4874353759776557,0.5931521915643285,5.879495052998445,4.11519897946003e-9,陳耀燁,51,2.3189255585959287,5
x157,3.425976033789463,0.5825739832379572,5.880757006599958,4.0839434392658705e-9,時越,59,2.2783052868106877,6
x362,3.500393309956582,0.6426974370334474,5.446409318377932,5.139678696833648e-8,辜梓豪,36,2.2342793590006904,7
x201,3.3193901458317274,0.5841884639440565,5.682053567818486,1.3308695967084332e-8,李欽誠,59,2.1685388718619363,8
x59,3.3191390497440865,0.5990642084564768,5.54053973328842,3.015408092619531e-8,周睿羊,47,2.1389825590848273,9
x453,3.2799929066213767,0.5884902854992266,5.573571879506731,2.495686103759225e-8,黄雲嵩,57,2.1206670441879005,10
x174,3.30720737018131,0.6121914538910854,5.40224361049263,6.581248679687819e-8,朴永訓,44,2.101190206015872,11
x83,3.2525422736371605,0.6011388929950616,5.410633568279004,6.280216079570323e-8,姜東潤,48,2.068298654436889,12
x123,3.193764098607344,0.6068043717018857,5.2632516302575265,1.4152966098515e-7,崔哲瀚,47,1.998359486354629,13
x256,3.6012157773016606,0.8173900678605448,4.405749370955245,1.0541879640102077e-5,洪性志,12,1.9909573436163874,14
x289,3.161897930493492,0.6024398670366776,5.248487199305803,1.5335329411013571e-7,申眞諝,52,1.9750913924312372,15
x421,3.112076552452803,0.6077048520627593,5.121032919005575,3.0386658973460875e-7,陶欣然,45,1.9148979938891675,16
x276,3.154646225132172,0.6348250115298054,4.969316217598429,6.71894194514345e-7,王檄,35,1.9040409524184554,17
x233,3.059448516256771,0.5945479980492671,5.145839404547537,2.663271971298898e-7,柁嘉熹,48,1.8881889600997148,18
x316,3.017227672702262,0.5927177315928382,5.090496726989969,3.5712673697574774e-7,芈昱廷,49,1.8495737414643707,19
x381,2.9133125840211536,0.5666705296651332,5.141104806955003,2.7312763543570714e-7,金志錫,73,1.7969716405808411,20
x245,2.9667496168723906,0.6104053820094625,4.860294001841551,1.1721155259279859e-6,檀嘯,39,1.7642510143137495,21
x292,3.0126740787294763,0.6428250677907091,4.686615736818687,2.777597732164109e-6,睦鎮碩,32,1.7463086951817794,22
x145,2.929895227758495,0.6091253065427986,4.810004109643134,1.5092719270192683e-6,彭立尭,40,1.7299183738691817,23
x323,2.863865196743092,0.5844289151893476,4.90027978135756,9.570027367624972e-7,范蘊若,53,1.7125402338200775,24
x241,2.905453875479811,0.6123575811703414,4.744701404572946,2.0881412611135075e-6,楊楷文,42,1.6991094405742384,25
x63,2.8667754972344413,0.5933941333272426,4.831149039442026,1.3574733730457057e-6,唐韋星,48,1.6977890545797734,26
x368,2.9317414795885925,0.6339422875015801,4.624618892585368,3.752877753544139e-6,鄔光亜,33,1.6828751732104799,27
x343,2.9871420367486325,0.6675322383962932,4.474903030788543,7.6445999089912e-6,許映皓,26,1.672103527107935,28
x193,2.8779480691043378,0.6378600256866581,4.511880276564154,6.425545608604239e-6,李志賢,32,1.6213638185016213,29
x249,2.790681636139455,0.6019731465124963,4.635890574699454,3.554039534012338e-6,江維傑,42,1.6047945375098374,30
x46,2.99823451379383,0.70762642484767,4.237030173709606,2.264957078662685e-5,古霊益,20,1.6042104568439204,31
x320,2.769353978225507,0.6057966444879211,4.571425086988452,4.844184690605217e-6,范廷鈺,43,1.5759345885843024,32
x198,2.7269057550360887,0.584584035273708,4.664694193640312,3.090763312050046e-6,李東勲,59,1.575275205546884,33
x287,2.7719685030065127,0.6085725357142141,4.554869535401167,5.2418100941618484e-6,申旻埈,42,1.573080607649511,34
x44,2.7586766347425065,0.6021256462774947,4.581563087035737,4.615133322204433e-6,古力,44,1.572489111575842,35
x408,3.6150047996655617,1.041352219460588,3.4714525326868797,0.0005176508401623462,陳時暎,6,1.5635409273282033,36
x305,3.582351927080936,1.035606948211847,3.4591810466958344,0.0005418205727392615,羅洗河,6,1.5422062391035976,37
x386,2.782000713122036,0.6362728235892481,4.372339364470457,1.2292225476889906e-5,金明訓,32,1.5285432506512173,38
x216,2.719803732859923,0.606048916732077,4.487762716457916,7.197502807123583e-6,李軒豪,42,1.5258873668977315,39
x92,2.7414069978363163,0.63789440358877,4.297587472806256,1.7266712953410058e-5,安成浚,33,1.4847550227664392,40
x312,2.719749237215158,0.632919368432175,4.297149641592319,1.7300840650550124e-5,胡耀宇,32,1.472898081403773,41
x306,2.626770504826384,0.5877846926922444,4.468933161214055,7.861068783059524e-6,羅玄,53,1.4688346602226623,42
x90,2.8888442109688732,0.7272757298288731,3.9721443910256897,7.122852120465623e-5,安冬旭,19,1.4561110232059933,43
x300,2.6669779581291637,0.6171806681880557,4.321227309272318,1.55163725821446e-5,童夢成,39,1.451132041798694,44
x364,2.6183281755963996,0.6011092458269351,4.35582748688953,1.3256515488753371e-5,邱峻,48,1.4341429613173373,45
x242,2.5600079876161494,0.5860159990410067,4.368495044172015,1.2510565566939376e-5,楊鼎新,52,1.4055564695053664,46
x277,3.031695360824403,0.8319788982291864,3.6439570369839567,0.00026847825472007164,王沢錦,11,1.3926969313129056,47
x66,3.0135071174834573,0.8356724762333264,3.606086359414884,0.000310849724424843,国宇征,13,1.3672323393038044,48
x60,2.5759472240481918,0.6171876200733537,4.173685829508434,2.997109837533414e-5,周賀璽,38,1.360087612503685,49
x297,2.660928023719227,0.6613642827991825,4.023392391946262,5.73658009366372e-5,秦悦欣,27,1.3580403866048378,50
x341,2.62491202495838,0.6459907717826633,4.063389354177189,4.8365253737939936e-5,許嘉陽,30,1.3523102045465334,51
x360,2.5576477452247786,0.6190495727740997,4.131571779887331,3.602911459563899e-5,趙漢乗,40,1.3381200868598022,52
