term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.8925968041452624,0.6329481052800243,1.4102211487786447,0.15847439293748927,李昌鎬,51,-0.35431096325638556,1
x9,1.702337501684515,1.0552789878724298,1.613163458429731,0.10670900003746012,依田紀基,10,-0.3765621044241716,2
x19,0.5630371922255981,0.5730953314968753,0.9824494482532143,0.32587847574133433,古力,43,-0.5659606108232462,3
x56,0.4932214330362123,0.606392936646025,0.8133693571106431,0.41600632264802834,曺薫鉉,68,-0.7013726521564569,4
x67,0.4781004147036223,0.6304690755964285,0.7583249253761347,0.4482564891773755,李世乭,51,-0.7639236642213418,5
x30,0.5631400156279607,0.6980858877384276,0.8066915912773314,0.4198441898625862,宋泰坤,30,-0.8120891832167416,6
x105,0.5765780466435036,0.7163387645818178,0.8048957771817594,0.42087982544105484,王磊,24,-0.8346093195826773,7
x26,0.3569654510403887,0.62278776038984,0.5731735171175213,0.5665272136752384,孔傑,44,-0.869926436927596,8
x118,0.3691148328910142,0.6480752237442451,0.5695555382575169,0.5689791918381342,胡耀宇,33,-0.9075933578851486,9
x147,1.7450353728877201,1.4139700083909272,1.2341388873400077,0.2171511550906713,陳耀燁,5,-1.0404855436424063,10
x116,0.4425854338729729,0.7737090954687,0.5720308013244462,0.5673011077247716,羽根直樹,16,-1.0816214842003662,11
x33,0.9975061986198895,1.0763771740797954,0.9267255220946753,0.3540690628035558,小林覚,7,-1.1229568343173075,12
x38,0.9544661591738457,1.0935526987206943,0.8728122204722638,0.3827654375817841,山下敬吾,9,-1.199832657305922,13
x76,0.3938359623788158,0.836923467805392,0.4705758382084151,0.6379436652728067,李相勲,13,-1.2549032691978064,14
x131,0.08027276882499747,0.6920949111589594,0.1159852030851886,0.9076642688703822,趙漢乗,32,-1.2831542061581525,15
x64,-0.2110238418787547,0.5946005807645133,-0.3549001610584181,0.7226643878132668,朴永訓,40,-1.3823869859848459,16
x15,0.3883941722665387,0.9129701274712798,0.42541827008327476,0.6705317897595762,劉星,10,-1.4101569788518824,17
x52,-0.02985899671845935,0.7231066990299276,-0.0412926567524768,0.9670625871417545,彭筌,18,-1.4543791938074166,18
x85,0.7321403388589642,1.1169528642307698,0.655480067516707,0.5121587156271614,楊一,7,-1.468256803675652,19
x122,-0.14975588133325377,0.6731566928603959,-0.22246808643750826,0.8239495141354458,董彦,25,-1.4758745662682338,20
x112,1.6645300595742456,1.6050935876195105,1.0370299105380418,0.299721917755946,秋山次郎,5,-1.49750430803619,21
x124,0.18493215995600865,0.8762515418092534,0.2110491692535767,0.8328489038277227,謝赫,10,-1.5412833774082206,22
x16,0.0019916095017266724,0.80177717002067,0.0024839937780659536,0.9980180617535185,劉菁,12,-1.577509415438993,23
x115,-0.20612986659726892,0.6974081088302181,-0.29556562934580194,0.7675618252395672,羅洗河,22,-1.5800238409927985,24
x36,0.19736029151317205,0.9066407420288878,0.2176830163969001,0.8276760973206245,尹畯相,9,-1.588721970283737,25
x44,-0.2063266760047178,0.7043169334167914,-0.2929457836598975,0.7695635928456122,常昊,23,-1.5938310348357967,26
x103,0.012228945744314318,0.8251296182121594,0.014820636024205814,0.9881752762224895,王檄,12,-1.6132764021336397,27
x14,-0.378436162786628,0.6375398689401355,-0.5935882306713636,0.5527875547395238,劉昌赫,39,-1.6343897045986948,28
x21,1.2515826701701802,1.4874822924133682,0.8414101307650176,0.4001182119950957,古霊益,3,-1.678757445884155,29
x37,-0.17946941661495786,0.797770074632245,-0.22496383647592877,0.822007407485904,尹盛鉉,15,-1.7510764636404805,30
x47,-0.0751755627496389,0.8510092544320322,-0.08833695092988317,0.9296088711409283,張栩,11,-1.7516637939807425,31
x114,0.37736965350077045,1.0891155388916232,0.34649184592923354,0.7289731111543454,結城聡,6,-1.7681879581157272,32
x11,-0.45200540593045374,0.6875887736562822,-0.6573775245440614,0.5109381995749753,兪斌,22,-1.8065552900333297,33
x35,0.31518133587294683,1.0854788957242814,0.2903615511222292,0.771539654963761,尹炫晳,7,-1.8232120887038876,34
x104,-0.12143614917478393,0.8765647343122189,-0.13853643025014767,0.8898164800085381,王煜輝,10,-1.8482686757698552,35
x133,-0.4061783854087055,0.8021486177194488,-0.5063630061016526,0.6126018395996224,邱峻,14,-1.9864111623160197,36
x66,0.19532808004704905,1.138170481401107,0.17161583720445542,0.8637395558935625,朴進率,5,-2.046867768313132,37
x43,-0.667082651613848,0.7052745602170589,-0.945848169269771,0.34422603283309683,崔明勲,24,-2.0564735352414543,38
x28,-0.6210338031854623,0.7333156163186344,-0.8468847374383688,0.3970593704146195,安祚永,24,-2.065665567333172,39
x117,-0.7067577708719983,0.691499345187189,-1.0220657124131893,0.30674980000236185,聶衛平,24,-2.0690114808907607,40
