term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.345349682290884,1.509496763621468,4.203619269158028,2.6268063756309402e-5,申眞諝,89,3.371641057956592,1
x231,6.107577475748224,1.5071350454784527,4.052442078147895,5.068577498969246e-5,朴廷桓,91,3.1385214361556724,2
x300,6.030012267898306,1.5052166916975604,4.006075870111267,6.173582623912018e-5,柯潔,80,3.0647353852541124,3
x8,5.915679631063482,1.5183804952433713,3.8960455890967545,9.777599228669879e-5,丁浩,49,2.924470055434041,4
x407,5.819862705951154,1.5077620551748134,3.859934454496128,0.00011341744308401746,芈昱廷,67,2.8495714572567716,5
x318,5.812716178946208,1.5072154824327564,3.856592668199014,0.00011497852172190638,楊鼎新,67,2.843501678553678,6
x441,5.678879033016187,1.5238992062456271,3.726545042967131,0.0001941223945460298,謝爾豪,40,2.676797596712302,7
x411,5.629718820761328,1.5098411521413386,3.728682856985952,0.00019248321256996973,范廷鈺,62,2.655331751042891,8
x299,5.56135215675368,1.5184497840178657,3.6625196402861397,0.0002497465978384478,柁嘉熹,48,2.5700060822384843,9
x327,5.507728482966073,1.510592031537362,3.6460727767514696,0.00026627859229497343,江維傑,59,2.5318621808374697,10
x466,5.457502338997808,1.5156780291767777,3.600700303059737,0.00031736122621969255,連笑,48,2.4716166215195563,11
x464,5.452873795481865,1.5178631091797101,3.592467438271643,0.0003275615953540322,辜梓豪,45,2.462683470397836,12
x442,5.40397218296054,1.5259451579405314,3.541393447097357,0.0003980195817340323,謝科,41,2.3978602218176928,13
x433,5.323162543297599,1.5105136728118036,3.5240743854960237,0.00042496492951976124,許嘉陽,59,2.3474506078583457,14
x271,5.3201714983838215,1.521627533700564,3.496369105154981,0.0004716358205575414,李維清,42,2.3225652569937103,15
x413,5.253875652930919,1.5128238624016412,3.472893165890625,0.0005148802635093622,范蘊若,51,2.2736126439996855,16
x537,5.086024895127011,1.5109839083828935,3.366035115867149,0.0007625699993921795,陳耀燁,55,2.1093865956127105,17
x265,5.075881397916919,1.5100369656551316,3.3614285698726194,0.0007754040959793522,李東勲,64,2.1011085755763097,18
x44,5.0851430404181635,1.5228074829863356,3.339321022015094,0.0008398344967454718,党毅飛,39,2.0852122989350823,19
x541,5.095160216075986,1.529323388835321,3.3316434269381583,0.0008633479871694945,陳賢,38,2.082393140070404,20
x200,5.058621900100797,1.5291068348028711,3.3082200569412423,0.0009389100145086997,彭立尭,35,2.0462814355391408,21
x323,5.023480228467594,1.5198160496189195,3.305321212871247,0.0009486760778341315,檀嘯,46,2.029442610718323,22
x412,5.051039540921702,1.5339717826495394,3.292785172486901,0.000992002401465773,范胤,31,2.02911512910211,23
x393,4.994863468912401,1.5144123695969245,3.2982188796053165,0.0009730025556083454,童夢成,49,2.01147110080646,24
x180,4.977647218314379,1.5115816291806117,3.2930058967524167,0.0009912239569636295,廖元赫,52,1.999831408828574,25
x456,4.971184281764119,1.513408845966388,3.2847596305608793,0.001020694090826872,趙晨宇,56,1.9897688552103348,26
x371,4.937767056378639,1.502686906739528,3.2859586612705733,0.001016359246743536,申旻埈,81,1.9774738501017683,27
x220,4.951780910452307,1.5110061638096643,3.2771414366487415,0.0010486382627317547,時越,55,1.975098767747268,28
x85,4.94916605098176,1.5248627335860545,3.2456469306864713,0.0011718407522417758,周睿羊,38,1.9451864658172329,29
x62,4.899362544167305,1.5093206246613577,3.2460714205549017,0.0011700948072295191,卞相壹,63,1.9260009135844305,30
x123,4.974710654664566,1.548853517457983,3.211866453858842,0.001318756623511047,孟泰齢,23,1.9234692252723398,31
