term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.12631643873293,0.5808137741958563,8.826093089528355,1.0839581495419238e-18,朴廷桓,81,3.9821133035670933,1
x392,4.759630928917215,0.5891930995432801,8.078219063676574,6.57194708550028e-16,芈昱廷,61,3.598920522816953,2
x446,4.723787907780489,0.5926195385733718,7.971029640960175,1.5735775942934118e-15,連笑,57,3.556327416790946,3
x465,4.622662315996997,0.5928504579446057,7.797349658839136,6.322088674329379e-15,金志錫,65,3.4547469138461233,4
x398,4.5472555357104865,0.5771083003863933,7.879379888776417,3.2900978813003563e-15,范廷鈺,64,3.410352183949292,5
x287,4.4471977951112205,0.5594907144517357,7.9486534454270314,1.88549693160686e-15,柯潔,90,3.345001087641301,6
x358,4.443010121971352,0.5705448405354445,7.787311016258913,6.845031244473304e-15,申眞諝,75,3.3190367861165266,7
x444,4.382671288784559,0.5853869984408124,7.486793011218004,7.057687499462662e-14,辜梓豪,57,3.229458901856159,8
x508,4.312007966955436,0.5904209906928473,7.3032768734989935,2.808424301772185e-13,陳耀燁,53,3.148878615290527,9
x200,4.272091804003656,0.5812650932904507,7.34964451386546,1.987346841579412e-13,時越,61,3.1269995702214683,10
x418,4.241226257869087,0.5928530769806979,7.153924678048306,8.433135137507022e-13,許嘉陽,52,3.0733056962171124,11
x428,4.210459587966626,0.5787702852688503,7.274837176567874,3.468385331566842e-13,謝科,65,3.0702821259869904,12
x301,4.1892742259222535,0.5842401535157229,7.170466118620711,7.474284294053912e-13,楊鼎新,58,3.0383211234962797,13
x82,4.159030242747186,0.5739310428069283,7.246567849696001,4.274650892435848e-13,唐韋星,67,3.0283860884175375,14
x162,4.181606258686177,0.5989258611540145,6.981842878898282,2.9133285298676098e-12,廖元赫,50,3.0017223122127685,15
x59,4.111119489884186,0.603010807634462,6.817654738248568,9.25387095490438e-12,卞相壹,48,2.923188198844296,16
x252,4.0396059717976955,0.5933492108732816,6.808142486365272,9.886692123265068e-12,李欽誠,52,2.870708026377331,17
x286,4.0233787383393995,0.587134834297363,6.852563505543431,7.253816655454108e-12,柁嘉熹,53,2.8667231147735945,18
x384,4.09998993294043,0.6262638403915817,6.546745426618986,5.880447588726979e-11,羅玄,38,2.8662501673690137,19
x516,4.062022337999898,0.6106818704649973,6.651617698928763,2.8988889198804937e-11,陶欣然,46,2.8589790531838535,20
x439,3.9960992787357297,0.5867339487825813,6.81075176752132,9.709003571176523e-12,趙晨宇,55,2.8402333996340445,21
x247,4.036035697409633,0.6356927657368507,6.349035123486646,2.1666956565468074e-10,李映九,36,2.7837209489080372,22
x232,3.9039001202691153,0.5781652172148226,6.752222382168288,1.4559747850493996e-11,李世乭,58,2.7649146423559148,23
x399,3.9050328632043265,0.5911665148825329,6.605639468568803,3.958050775210025e-11,范胤,53,2.7404348288857365,24
x401,3.856292340723025,0.583639135775987,6.607323094596507,3.9133137231919885e-11,范蘊若,55,2.7065232432443307,25
x146,4.140631530335784,0.7293009745223655,5.677534618745807,1.3664987772107713e-8,屠暁宇,18,2.703908610526724,26
x235,4.035345442745399,0.6763735182080604,5.966149374736578,2.4291791704746978e-9,李喆,24,2.70288961187552,27
x305,3.8291338540822175,0.5946732771599456,6.4390548577691,1.202197475998842e-10,檀嘯,51,2.657627498077125,28
x87,3.957026756431162,0.6651885868994895,5.948729179006603,2.7023232428644377e-9,夏晨琨,27,2.646605240239168,29
x220,3.7875076441215523,0.5930764608693503,6.386204636362913,1.7005340757515298e-10,朴永訓,53,2.6191470162089323,30
x357,3.7160264100746367,0.5662250770065093,6.562807902681283,5.280385539868289e-11,申旻埈,71,2.6005630083718136,31
x26,3.9840534665343474,0.7098540830844582,5.612496372807827,1.9942839176140885e-8,伊淩濤,20,2.585640922857965,32
x43,3.728302282239025,0.5863927960334107,6.3580287947920135,2.0435916948904568e-10,党毅飛,52,2.573108474053206,33
