term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.1165374843384654,0.7338779198781021,6.971919096827886,3.1264634382607597e-12,朴廷桓,79,3.6707979821786045,1
x146,4.776111223841628,0.7361230055374721,6.48819720062193,8.686953244591123e-11,時越,61,3.325948902932808,2
x334,4.753363337184324,0.7341587815668503,6.474571246072465,9.508153966031013e-11,金志錫,71,3.307070537497629,3
x356,4.47312956529927,0.7257139646671921,6.1637639388000744,7.103581770701274e-10,陳耀燁,65,3.0434730549049016,4
x209,4.4913621037495615,0.7651112900770469,5.870207592018777,4.352498017322617e-9,柯潔,39,2.9840928622977794,5
x254,4.427727537279167,0.7350357277555319,6.023826285015359,1.7034119225407993e-9,王檄,59,2.979707153600769,6
x287,4.433591117948786,0.7438726042625455,5.960148407863634,2.520089587278948e-9,芈昱廷,52,2.968162087551571,7
x167,4.338597860925575,0.7162936570311509,6.057010024223758,1.3867495033143579e-9,李世乭,86,2.927499356574208,8
x41,4.2790841743647805,0.7368275866013902,5.807442951616419,6.343415496455132e-9,古力,52,2.827533828760042,9
x57,4.222401435201609,0.7362707894979102,5.734848503335325,9.75995448517801e-9,唐韋星,54,2.7719479798907254,10
x222,4.269977837946166,0.7649155353899216,5.582286723683173,2.373766135039386e-8,楊鼎新,38,2.76309423322802,11
x320,4.208541809007799,0.7348424410358628,5.7271349257879995,1.0214093116511264e-8,連笑,56,2.7609022001671493,12
x332,4.3498035293682085,0.8132659046929455,5.348562511065196,8.865555567359609e-8,金庭賢,28,2.747669697123106,13
x53,4.167921083689216,0.727404129477449,5.729856230928133,1.0051578962119718e-8,周睿羊,63,2.7349349486186414,14
x110,4.029979192545438,0.7214478032373222,5.5859608615645975,2.3241157762246627e-8,崔哲瀚,75,2.6087270201679136,15
x353,5.197915763479836,1.3277114004872599,3.9149439867521214,9.042519793109804e-5,陳瀟南,6,2.582324304519934,16
