term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.4662690040697575,1.4021369325208857,2.4721330161653987,0.013430953207383382,李世乭,102,0.7040592470036127,1
x120,3.2989826637634683,1.4213828587047146,2.320966967879283,0.020288626689235267,常昊,57,0.49885843211518077,2
x43,3.212401989453085,1.4117986348376126,2.2753967245637554,0.022882141692478677,古力,73,0.4311586788229884,3
x169,3.1287047619865733,1.4123221093149838,2.215291215333366,0.02674008242723977,朴永訓,65,0.34643020663605517,4
x180,3.0737981489226875,1.4061623538363661,2.1859482587743795,0.02881939099500986,李昌鎬,75,0.3036583118650462,5
x75,3.0809030474002124,1.4163986964848758,2.175166536827655,0.02961763882920674,姜東潤,55,0.29059761532500694,6
x299,3.008939291439891,1.4186579299630144,2.120975908208074,0.03392382988664981,謝赫,61,0.21418316941275295,7
x78,2.9517035073955027,1.4090644473585785,2.094796666631355,0.036189071569613936,孔傑,73,0.17584654609910322,8
x173,3.657547427755297,1.8785187506178154,1.9470380194780526,0.0515301767534316,李元道,5,-0.04313451096179932,9
x306,2.62743950106206,1.4063733665731102,1.868237527467051,0.061728970108427934,趙漢乗,71,-0.1431160310869668,10
x2,2.632967610126711,1.4182146087087426,1.856536799126599,0.06337708286065412,丁偉,57,-0.16091516902951186,11
x33,2.5426569183303793,1.4132608931015396,1.7991419211708812,0.07199623381758478,劉星,62,-0.24146704107965355,12
x21,2.56264831256324,1.423777151227728,1.799894253362234,0.07187733724263129,元晟溱,43,-0.24219267535538425,13
x54,2.539402470179986,1.4136424259507419,1.7963541724295073,0.0724382073489737,周睿羊,74,-0.24547310894297558,14
x262,2.536025986246768,1.4257427105154517,1.778740278693,0.07528235233823748,白洪淅,40,-0.2726871534686719,15
x181,2.485749546079744,1.413609454178497,1.758441512068345,0.07867241507645213,李映九,52,-0.29906107865189524,16
x166,2.4775205955987274,1.417629368391242,1.7476504443543477,0.0805245747211586,朴文尭,58,-0.31520926013201933,17
x263,2.436326681102611,1.4078880857137719,1.7304832009196531,0.08354398009259882,睦鎮碩,67,-0.33721284775351945,18
x228,2.4824407878984744,1.4330945661111505,1.7322239903782712,0.08323368918651962,洪性志,36,-0.340755507340492,19
x336,2.472077601529865,1.441735155108512,1.7146544514576982,0.08640859914810045,鍾文靖,37,-0.3681406540339034,20
x175,2.4007767628575483,1.414987394486763,1.6966771380520642,0.08975771723043759,李喆,64,-0.3867484042813749,21
x244,2.364276453178952,1.418927207775708,1.6662422428879642,0.09566517534203223,王尭,52,-0.43101014613919286,22
x32,2.4388589485298526,1.4638160513196297,1.6660966016400913,0.09569417531125071,劉昌赫,21,-0.4448586725698176,23
x229,2.4275870970130735,1.4606572519549037,1.6619827093344843,0.09651624140647246,洪旼杓,21,-0.44990768933808667,24
