term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.6907589731707935,2.1283813576384745,2.2039090674875017,0.02753073973940178,金昇宰,24,0.4978476986229987,66
x215,4.654109085423514,2.120280178009914,2.195044378423535,0.028160414497365782,王磊,25,0.47715713474398314,67
x297,4.9594218705175885,2.2794929659388066,2.175668863481251,0.02958003002362526,陳瀟南,5,0.46882072761814,68
x183,4.704115978896906,2.155289387153926,2.182591352666902,0.02906591716479506,楊鼎新,14,0.45819588620367124,69
x270,4.673512092796543,2.1442484666450867,2.179557157435569,0.029290303469534377,金基原,18,0.44934261350572147,70
x73,4.633854609681798,2.1395595436907717,2.165798387498172,0.030326596628785632,安成浚,19,0.4189223086109779,71
x262,4.843365060820948,2.245927274089217,2.156510193672705,0.031043848668926288,郭聞潮,7,0.4188883308651903,72
x88,4.486205837957409,2.078039415483341,2.1588646512337406,0.030860668970414187,山下敬吾,48,0.39246818945522755,73
x272,4.609130130816947,2.148008112023972,2.1457694247131918,0.03189137915246886,金庭賢,17,0.3775541501297228,74
x285,4.634008219456738,2.166221935968324,2.1392121197338385,0.0324184930746528,金秀俊,13,0.3665510055991401,75
x29,4.65892961073326,2.180911591518845,2.136230385885866,0.03266063986910967,党毅飛,11,0.3625337754411353,76
x316,4.811611061467419,2.258790493632768,2.1301714678854524,0.03315745972449075,黄奕中,6,0.361793789010866,77
x101,4.5774471027138635,2.142182799783761,2.136814422735504,0.03261308858540877,廖行文,18,0.357346987139854,78
x75,4.534849381099565,2.13021879330958,2.1288185961659223,0.03326927175730971,安祚永,21,0.33831835827969226,79
x133,4.5069286149288965,2.129730819387743,2.1161963633622736,0.03432811039344301,朴正祥,22,0.31135890073504324,80
x40,4.7498226128569785,2.258289941989406,2.103282897621505,0.035441047534812704,厳歓,6,0.30099142713784843,81
x135,5.3766502501308855,2.5800335965898666,2.0839458281618577,0.0371650950923494,朴貞根,2,0.2939840648488481,82
x210,4.456904426676674,2.116605203771004,2.1056852826101564,0.03523169908298269,王尭,28,0.28719217524779683,83
x312,4.365870833488453,2.0818346495698967,2.0971266062799145,0.03598236929554544,高尾紳路,40,0.26465657383575625,84
x95,4.748451314962438,2.2848358935574185,2.078246113146116,0.037686696856072587,崔汕,5,0.24732460465432293,85
x229,4.4320537369199675,2.125131460076094,2.0855433276401967,0.03702000949637401,童夢成,25,0.2455447605700618,86
x309,4.433369253244682,2.131932114587005,2.079507702384561,0.03757071059160306,韓雄奎,21,0.23346298750828165,87
x125,4.545705027065368,2.189210879078364,2.07641258798196,0.037855808009017985,朱亨煜,10,0.23295959528099086,88
x128,4.655714758515913,2.2532471053631946,2.066224670802571,0.03880727039224294,朴埈奭,7,0.2168179609504195,89
x106,4.403447623780052,2.129508164019234,2.067823781181935,0.03865659660337085,張立,23,0.2083165406621612,90
x199,4.3782416845892485,2.1169375200339666,2.0681959874370777,0.038621597432374165,洪性志,30,0.20787477012233424,91
x136,4.5691438652748335,2.2163164747677175,2.0615936023999937,0.03924644363918012,朴進率,8,0.20300040998242963,92
x144,4.395560479632718,2.128662701336208,2.064939868995463,0.038928690143962434,李康,23,0.20209495800038813,93
x71,4.353886308994194,2.1203064672609058,2.0534231141683557,0.04003155947142598,安国鉉,29,0.17688256849020956,94
x190,4.914572367155058,2.427890627851503,2.024214892869403,0.0429480458853572,汪涛,3,0.13162783028759772,95
x313,4.352721303634432,2.1502475371554843,2.0242884730343893,0.042940478960918474,高根台,16,0.11673365543812775,96
x299,4.325574883814166,2.151130707939494,2.0108377737573697,0.04434259480256302,陳詩淵,27,0.08784738917336377,97
x87,4.788795290263083,2.3896581776023615,2.0039666489321375,0.045073633130086194,尹航,4,0.08116868038643066,98
x172,4.30125555036291,2.1428038144974115,2.0073025450403903,0.044717458337447405,柯潔,18,0.07993203580300978,99
x266,4.671630708792325,2.331302484399541,2.0038715439346206,0.04508382249269134,金世東,5,0.07896481452522952,100
x104,5.0804135978033536,2.5439198515513883,1.997080841483707,0.04581640178604508,張学斌,2,0.06889149024711827,101
x318,4.2630136328322985,2.131745984490831,1.9997756129703803,0.04552449907901335,黄晨,23,0.06347404338536133,102
x3,4.255567388045372,2.1288400105974175,1.9990076130010024,0.04560753015965466,丁烈,23,0.061752567168460004,103
x100,4.201519501351127,2.110638495381132,1.9906390935944864,0.04652057910680197,常昊,37,0.04356166545029705,104
x234,4.128952955833028,2.076144530168443,1.9887598844084495,0.04672771257845528,羽根直樹,52,0.03894823140119463,105
x317,5.045654051129311,2.5440886475478646,1.9832854708080223,0.04733555138739585,黄宰淵,2,0.03379941546001852,106
x278,4.399754845422568,2.2248118562512027,1.9775851306528607,0.04797552806973103,金承俊,8,0.01687548860769894,107
x230,5.0155243860180185,2.5664179131545812,1.9542898139504694,0.05066695279710787,簾正勲,2,-0.04031890289650608,108
x192,4.652272067889349,2.382967246891756,1.9523021451333753,0.05090234293557997,河成奉,6,-0.042173408487410136,109
x280,4.154987380658692,2.1345401298824362,1.9465491992823465,0.05158880406878488,金東昊,21,-0.05005667520970736,110
x284,4.73104635367241,2.4345622195608234,1.9432842240219494,0.05198182656015486,金眞輝,3,-0.06504121886241254,111
x127,5.048416781400451,2.595843665210398,1.9448077128293728,0.051798125492483464,朴之勲,2,-0.065395239064034,112
x198,4.420460573396029,2.282688577989138,1.9365149569767826,0.05280466247586933,洪基杓,6,-0.07643592524257325,113
x305,4.1231634141787765,2.141846660873434,1.9250507001735464,0.054223015720025386,韓尚勲,18,-0.09627450774188784,114
x243,4.388241163561722,2.2894854800235303,1.91669316178263,0.055276924521970985,范蘊若,6,-0.12204523208463236,115
x227,4.915047878841435,2.5588114047567703,1.9208324105889463,0.054752839016421306,祁立鶴,2,-0.12581058852940252,116
x131,4.069963270902462,2.1305026704082484,1.9103300490689237,0.056090731135631115,朴承華,24,-0.12712698980178772,117
x34,4.33940905608655,2.2711294072807604,1.9106833112086536,0.05604529075456512,劉昌赫,7,-0.13471587625654724,118
x259,4.415861854585233,2.312739945717647,1.9093637668868924,0.056215181511600654,連笑,5,-0.1402358384785316,119
x180,4.520917185745981,2.3778384644792756,1.9012717866585693,0.057266422525434554,楊冬,4,-0.1634245892781916,120
x154,5.044268057453247,2.661693787070882,1.8951346251607404,0.05807456845223474,李翔宇,2,-0.19926870307639,121
x295,4.008332497348702,2.1414706731667166,1.8717662340999277,0.061238951623087304,陳時暎,20,-0.21036472878972923,122
x265,4.268384696925889,2.2756894590958616,1.8756446227165506,0.060704094716870216,鄭淼鑫,6,-0.2147235374929588,123
x214,4.069484508459158,2.1770801664645636,1.8692396224745993,0.061589484013842476,王煜輝,12,-0.2193634194760321,124
x85,3.959508418612302,2.12934662462589,1.859494538287282,0.06295707270671029,小県真樹,15,-0.2353044319007016,125
x126,3.967719557009186,2.1373203103135006,1.8563991264497008,0.06339668916102455,朱元豪,23,-0.2428014543084096,126
x231,3.869727986945788,2.093132043592705,1.8487739456244185,0.06449046101539328,結城聡,31,-0.2537421389318415,127
x69,3.931941402364175,2.1307395630904358,1.8453411531258501,0.06498792759843014,孫騰宇,24,-0.265615536923983,128
x67,3.9660730257256795,2.15192481179748,1.8430351302157535,0.06532388147021756,孫力,19,-0.2732188535153566,129
x277,4.5684378525584535,2.464451975953897,1.8537337700768879,0.06377725783985731,金成進,3,-0.2865325400707244,130
x173,4.103846645591407,2.2370810582053866,1.8344648847384915,0.06658501572101078,柳才馨,9,-0.303203039073205,131
x158,4.352042078499666,2.37624143243329,1.8314814391747816,0.06702871558743012,李載雄,4,-0.32915354339391456,132
x70,3.9122864975337297,2.153803303480826,1.816454869026789,0.06930062493984068,安亨淩,18,-0.3307060103234978,133
x232,3.8825198087685213,2.153129540856326,1.8031984305154236,0.07135705688853518,羅洗河,18,-0.35914538671844065,134
x30,4.302163973666266,2.3702847814171815,1.8150409635984852,0.0695176145673103,全瑛圭,5,-0.3672970457255813,135
x148,3.982149502851935,2.2099311597715015,1.8019337322994595,0.07155583225324627,李東勲,10,-0.37141488189792327,136
x10,3.9365133693078436,2.191791670125884,1.7960253353284041,0.0724904877906047,三谷哲也,9,-0.38131622084014793,137
x242,4.839470339451449,2.6658128189280514,1.8153826499331809,0.06946512550174185,范胤,2,-0.41218091383681266,138
x160,3.7217909498366635,2.0995611195193713,1.7726518724487768,0.07628641059422926,村川大介,25,-0.4143444556164977,139
x283,3.8448289063448167,2.162159000760263,1.7782359692293166,0.0753651076962558,金炯佑,15,-0.41462432515290093,140
x25,3.630756333006752,2.0897656039675687,1.7373988384694927,0.08231679614016844,依田紀基,26,-0.4860819068093587,141
x200,3.9753862788908085,2.28647701686849,1.7386513179718783,0.0820961139394849,清成哲也,5,-0.5289734443401164,142
x137,3.7408909603168428,2.168780974335648,1.7248818597105091,0.08454876535567218,朴鋕恩,20,-0.5316075591243838,143
x84,3.594382313781297,2.1029109580724463,1.709241325688821,0.0874062568158474,小林覚,26,-0.5483522736214224,144
x267,4.076463195764237,2.3631781802434877,1.724991890092783,0.08452893405429035,金主鎬,5,-0.5789978193154335,145
x150,3.6114075848682283,2.129977030594276,1.6955148027397389,0.0899778045650775,李泰賢,29,-0.5846471654024947,146
x205,3.5543203601836355,2.109510344265871,1.6849030249342396,0.09200728287808707,瀬戸大樹,21,-0.6014150180201305,147
x216,3.5573327747762757,2.11544946945347,1.6815966659299686,0.09264707756653233,王立誠,20,-0.6101026800470599,148
x91,3.511609842255086,2.106093040545878,1.6673574123510289,0.09544335682338535,山田規三生,22,-0.637393447620294,149
x257,3.4690320178785035,2.0852375431167918,1.663614790233137,0.09618943430056798,趙治勲,33,-0.6388859420615765,150
x54,3.4643353046482925,2.0866781714050107,1.6602154333725896,0.09687112096117423,坂井秀至,35,-0.6464206930195786,151
x217,3.4937022123584156,2.1025150358604514,1.6616776350085043,0.09657742776912878,王銘琬,23,-0.6482524082866736,152
x62,4.019049671676262,2.3726223189922395,1.6939272801679346,0.09027910234834836,姜昌培,5,-0.6550162967384496,153
x74,3.522455290240607,2.1206110406080274,1.6610567533547496,0.09670204896320195,安斎伸彰,18,-0.6551484597572066,154
x116,4.722206287016821,2.74045328570518,1.723147886391244,0.08486178502303447,方捷,2,-0.6764866858223835,155
x201,3.5621987553695007,2.1717730810488987,1.6402260376342217,0.10095817741861703,温昭珍,18,-0.7161942142968298,156
x306,4.137535155345866,2.465817774670758,1.6779565780761392,0.09335557610705002,韓晗,3,-0.7201258607555276,157
x320,3.4776966739367383,2.1315198161671938,1.6315572801899545,0.10277278384554833,黄翊祖,16,-0.721397363912633,158
x110,3.503451942212156,2.150364251966225,1.6292365067958652,0.10326296144483227,彦坂直人,13,-0.7327656341613067,159
x304,4.30869067796817,2.577982760472625,1.6713419282828146,0.0946541591866175,韓一洲,2,-0.7699353601629007,160
x123,3.513962388391816,2.195350233623789,1.600638629122716,0.10945698121540241,曺薫鉉,17,-0.8108775718470485,161
x281,4.13788527525931,2.525872904590241,1.6382001120244716,0.10137995627929519,金栄三,3,-0.8380843467834644,162
x47,3.4437484060550676,2.1738341115486457,1.5841817863469496,0.11315235684248588,周俊勲,31,-0.8387047936957646,163
x254,3.309139298712378,2.1100171989688357,1.5682996803673224,0.11681121050074658,趙善津,23,-0.8475945832562286,164
x165,3.6912602959973815,2.3137953954141737,1.5953270126275099,0.11063912805300645,林子淵,5,-0.8669166329685409,165
x208,4.108486253624371,2.5258906822885767,1.6265495108053876,0.10383280988789356,玉井伸,4,-0.8675183904841246,166
x174,3.261013639231421,2.09671728167773,1.5552948734328436,0.11987585775796494,柳時熏,21,-0.8695194056737074,167
x228,3.3102196569981266,2.1232691600447335,1.5590202689744648,0.11899158290733769,秋山次郎,16,-0.872620588289998,168
x159,4.012131580415486,2.4934487045402065,1.609069227335609,0.10760120513699577,李銘,3,-0.8999623675287216,169
x23,3.7173782471911956,2.3456231427779186,1.5848147894672924,0.11300842115113723,伊田篤史,4,-0.903499344081304,170
x307,3.368777415967328,2.1900450666331106,1.5382228737175505,0.12399413004770687,韓熊熙,13,-0.9456113652999001,171
x203,3.24167195905283,2.127391838246346,1.5237775668656361,0.12756428525891905,溝上知親,15,-0.9492899622924713,172
x236,4.274989188641867,2.6567128894800325,1.6091272811487587,0.1075885130282087,肖威,2,-0.9587352036337968,173
x220,4.303912881750412,2.7021100001687697,1.5927970665448838,0.11120572343421302,田瑞祺,2,-1.0192438185820647,174
x168,3.1442863656219084,2.1141993635724887,1.4872232107329841,0.1369558677331247,林漢傑,18,-1.0206863806158943,175
x48,3.615231751795136,2.3585867383044796,1.5327957598854398,0.1253261857005872,周振宇,6,-1.0311841226646887,176
x14,3.412472417962145,2.2579770468700375,1.511296327255605,0.13071296928873988,中野寛也,6,-1.0357423643718286,177
x61,3.3897484478456716,2.2477127822808955,1.5080878992047555,0.13153203183502932,姜昇旼,10,-1.0382457332476926,178
x235,3.6658878664885557,2.4113759794731955,1.5202473184166945,0.12844882896244003,聶衛平,5,-1.0845228130736397,179
x169,3.30307133566044,2.2306904131930114,1.4807394679804187,0.13867601236272606,林立祥,15,-1.0913887783297929,180
x179,4.09881604756196,2.641695873098694,1.5515851348755267,0.1207615222642717,楊一,2,-1.1053248224424674,181
x315,3.252558528766993,2.230406385571045,1.4582806746826313,0.14476319473789181,鶴山淳志,7,-1.1413420508079661,182
x194,3.6839377227792536,2.4495671977045883,1.5039137224858965,0.13260358322180335,河野光樹,3,-1.1417096566987857,183
x97,3.1866221635406857,2.2193152363654165,1.4358582824670878,0.15104267137128344,崔精,11,-1.185428852099185,184
x32,3.101903586080998,2.1865301658168184,1.4186420267941857,0.15600340672879326,内田修平,10,-1.2055608405781344,185
x170,3.1712922854928025,2.2230428018711583,1.426554757660758,0.15370827281990465,林至涵,15,-1.2081020341933795,186
x124,3.1744442906045016,2.2335256721530907,1.4212705634784029,0.15523811770116255,望月研一,8,-1.2256012835370873,187
x92,3.826004843007299,2.569656378079687,1.4889169134226754,0.13650924917640994,山田規喜,2,-1.2362182218096844,188
x82,3.1110889542370246,2.2203922376938867,1.4011438616215939,0.16117105766137485,小松英樹,8,-1.2630837540199322,189
x311,3.4579634777332506,2.4074881735347358,1.4363366415446104,0.15090657239933547,馬笑氷,4,-1.2847882241301791,190
x26,3.192197293453263,2.275329302133228,1.4029605694702865,0.16062859739537166,倉橋正行,5,-1.2902014317491957,191
x114,2.953999759528248,2.1612149886750345,1.3668236501261923,0.17168058791160665,志田達哉,12,-1.3035937681615701,192
x202,3.0897884693885804,2.2572577378993572,1.3688239572783525,0.17105431024013848,湯川光久,6,-1.3570092742731537,193
x117,3.252886239802512,2.343719175165943,1.3879163827604033,0.16516250857106077,於之瑩,5,-1.3642405352743965,194
x149,3.447844607749377,2.448776000749104,1.4079869317139047,0.15913493968228823,李沂修,3,-1.376244113726358,195
x247,3.4715092655670388,2.4610399960243146,1.4105862851376192,0.1583666379300677,藤井秀哉,3,-1.3767395266008613,196
x156,2.9852531128902053,2.217174039720509,1.3464225448294165,0.17816628424293562,李赫,16,-1.3825797453591977,197
x33,3.4586951266213584,2.460374284868321,1.405759744723745,0.1597954793528973,劉小光,4,-1.3882422145692344,198
x314,3.9129322504077755,2.6974609124614464,1.4505983135218836,0.14689174519595913,髙嶋武,2,-1.4010657471412737,199
x6,2.92212520261146,2.195853072421054,1.3307471430179292,0.1832722253354359,三村智保,9,-1.4037053500580163,200
x130,2.8415763112598844,2.1678821232774363,1.3107614481196732,0.18993837108068024,朴志娟,20,-1.429151471596665,201
x122,3.1906007072254265,2.35187458051981,1.3566202609835776,0.17490190060417307,曹瀟陽,7,-1.442592216398599,202
x264,4.245196116213934,2.8876500353722157,1.4701214012129178,0.14152887708328915,鄭壽鉉,2,-1.4434744534693316,203
x239,2.8015186992252117,2.1852447137046402,1.2820160056471679,0.1998370315838264,芮廼偉,17,-1.5034133867729293,204
x197,3.3549229725050784,2.4955941390231433,1.344338376198585,0.17883899120788763,沼舘沙輝哉,3,-1.5613974813705136,205
x21,2.9625575166638662,2.3043089598124626,1.285659852186217,0.19856179851968797,今村俊也,5,-1.5769311341666854,206
x78,3.4336742311001753,2.547134641050182,1.34805368187544,0.1776411173541216,宮川史彦,2,-1.584181011768683,207
x175,3.020927059219785,2.338906155912734,1.291598233466062,0.19649631613932772,桂文波,10,-1.5867180679283006,208
x249,2.8674032844929354,2.2677256422527243,1.2644401205626006,0.20607210022538866,蘇耀国,5,-1.6000162307449317,209
x196,3.149093540344299,2.411757364507771,1.3057256864589342,0.19164585957040295,河野貴至,3,-1.60206846773601,210
x38,2.585237666929148,2.161555910423099,1.196007771283195,0.23169352643729088,加藤充志,13,-1.6730274766043567,211
x246,2.636421338825708,2.1906017593445903,1.2035146633016962,0.22877722050332464,蕭正浩,26,-1.679064127083135,212
x94,3.073327994613425,2.4166401389720926,1.2717358886212373,0.2034669746898647,崔基勲,4,-1.6874530791615974,213
x13,2.8821935398810856,2.3208633880665124,1.241862642454889,0.21428724549164796,中根直行,4,-1.689907334609944,214
x64,3.338948116408329,2.5596786238985336,1.304440364205927,0.19208348028669775,孔令文,2,-1.7036187726717817,215
x96,3.023149185207306,2.405661692330339,1.2566809351645838,0.20886919432556908,崔洪允,4,-1.716004348683462,216
x1,2.9623812173622133,2.3753094875190204,1.2471558897600252,0.21234034319007913,一力遼,4,-1.7169784730502569,217
x182,3.644582997320307,2.727185781010248,1.3363897035170893,0.18142193000963155,楊楷文,2,-1.7279729912698816,218
x83,2.359862206054378,2.0933865064291277,1.1272940753209504,0.25961816652092395,小林光一,22,-1.7641092116110033,219
x296,2.6404989258410656,2.2653269166455527,1.1656149522785257,0.2437701596949211,陳東奎,13,-1.8221950999506729,220
x12,2.606430649596952,2.2609835858686953,1.1527861882268073,0.24899815482772142,中小野田智己,5,-1.847707014564378,221
x162,2.4861850013617106,2.2256437696873914,1.1170633122976883,0.26396725566809326,松本武久,7,-1.8983332249224505,222
x166,2.4692486822295066,2.223734085035946,1.1104064550009323,0.26682391790003734,林書陽,16,-1.9115074652913076,223
x42,2.5518009457741604,2.2673928309695346,1.1254339834368328,0.2604051772555868,古谷裕,6,-1.9149629312358227,224
x271,3.4048489801081034,2.707571569278703,1.257528709025097,0.20856225001750556,金娜賢,2,-1.9290670113709414,225
x90,2.3403289335614352,2.172267116317491,1.077367012547172,0.2813163351968524,山田拓自,8,-1.9390372855840217,226
x15,2.386507410485319,2.233979562444647,1.0682762951840796,0.2853958980527667,中野泰宏,9,-2.0144323275306353,227
x310,2.3551372633953243,2.2188329943901706,1.0614306121054486,0.2884942511645972,首藤瞬,9,-2.0159637355533118,228
x72,3.2957355718243933,2.7140762012386914,1.2143121001246153,0.22462856676369888,安官旭,2,-2.0509945446158286,229
x321,2.217757244510423,2.171262564356896,1.0214136608426714,0.307058495797185,黒嘉嘉,28,-2.059630007272662,230
x113,2.7368832634726896,2.452206322247631,1.1160901261212517,0.26438355821773984,徐能旭,4,-2.0939631913551437,231
x204,2.2392970271439365,2.214831737774486,1.0110461164846922,0.3119943581127232,潘善琪,8,-2.1239214962718016,232
x121,2.7649944360374636,2.4860391116376532,1.1122087432550696,0.26604840952813547,曹大元,4,-2.132502613888713,233
x287,2.2272289271940604,2.2133221759933575,1.0062832023966242,0.31427935840099025,金美里,12,-2.133015759512854,234
x89,2.044428573723041,2.1469228124468773,0.9522599330867316,0.34096517245320745,山城宏,16,-2.1850093667973076,235
x9,2.851644182948688,2.567015305861714,1.1108793065771878,0.2666203038292625,三王裕孝,2,-2.205375969598888,236
x300,2.956498544142282,2.624801757961597,1.1263702240272342,0.2600088448100433,陳鋒,2,-2.214360919042064,237
x206,2.0725320328906243,2.1851926821071723,0.948443608593861,0.34290366789984084,片岡聡,10,-2.2322975508605047,238
x52,2.0704808402131594,2.200242685371571,0.9410238488594281,0.34669263772258213,唐奕,12,-2.263997249968835,239
x181,2.690147323772233,2.5201412886223764,1.0674589301470434,0.28576464986751876,楊嘉栄,3,-2.274531014813848,240
x252,1.9580954132021664,2.1490114435189605,0.9111609987501169,0.36221055027372534,謝依旻,19,-2.2754571305301856,241
x185,2.748359988005328,2.5638119246082374,1.0719819038306762,0.2837281602350628,横田茂昭,2,-2.3023495034728994,242
x115,1.973662435613648,2.224243781877845,0.88734088039008,0.37489540232968777,文度媛,11,-2.408097814685706,243
x290,1.9828649092762338,2.241405057339405,0.8846526435654322,0.3763440043604885,鈴木伸二,8,-2.4327030536823937,244
x77,2.251120010904915,2.3931426890518197,0.9406543208657671,0.3468820348574722,宋容慧,6,-2.4633710865271694,245
