term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,2.431125371244145,0.6914163154999684,3.5161527385800544,0.00043784901793442773,謝赫,55,1.0690352297092072,1
x30,2.353118176809118,0.6637117356656861,3.5453918476354795,0.00039202982791339616,古力,73,1.0456060575477162,2
x42,2.4317054257420505,0.7054331770504687,3.4471095276655515,0.0005666188192526824,周睿羊,44,1.042002066952627,3
x129,2.3203555604113766,0.6578314106419066,3.5272799730666433,0.00041985255264945795,李昌鎬,81,1.0244276814468205,4
x78,1.9600139052231071,0.6640510674205882,2.9516011665134463,0.0031613096855779713,崔哲瀚,65,0.6518333024045484,5
x124,1.907567216697432,0.6531804753977715,2.9204290216050452,0.0034954981179793647,李世乭,75,0.6208016801638223,6
x92,1.8635322168864072,0.6633302420832363,2.8093581426859875,0.004964039032401967,張栩,50,0.5567716399824316,7
x121,1.829383548238538,0.6712902078323676,2.7251753815175057,0.006426733900062829,朴永訓,59,0.5069418388087739,8
x176,1.7857373676918225,0.6883619186591927,2.594183843246476,0.00948157719647505,王檄,50,0.4296643879332127,9
x126,1.8105105926444016,0.7024847451934626,2.577295243821688,0.009957685715793058,李喆,41,0.4266156446132803,10
x249,1.7596716604680627,0.679766201596506,2.588642471978276,0.009635507842987273,陳耀燁,55,0.4205322433229459,11
x193,1.735213354630954,0.6711992255568991,2.585243380147279,0.00973102807730411,羅洗河,55,0.41295088028386284,12
x15,1.8391219281855604,0.7384718255380293,2.490442918178536,0.012758398822762017,元晟溱,31,0.3843324318756427,13
x50,1.5269151685675812,0.659011382260464,2.316978446305639,0.02050490590732245,孔傑,60,0.2286627455144672,14
x196,1.5480753982120592,0.7077626959518052,2.1872802947465244,0.028722068341234964,胡耀宇,37,0.15378288718700306,15
x49,1.6348493811181128,0.7529269162563722,2.171325457783801,0.02990657923564628,姜東潤,28,0.15158335609305973,16
x84,1.428107038831344,0.6727649014461772,2.122743079731837,0.03377538692538727,常昊,54,0.10276018298237499,17
x43,1.4403577797697333,0.6797855459798238,2.1188414321073012,0.034103869956289216,周鶴洋,50,0.10118025418948062,18
x218,1.4395598026750296,0.6968256120408538,2.0658824500707795,0.038839580365413996,趙漢乗,35,0.06681334695454755,19
x55,1.4503035529678883,0.708077577561188,2.048226915987269,0.040537770255035244,安祚永,35,0.05539072517234778,20
x171,1.4851341979875712,0.7542997350281063,1.9688913160392836,0.048965572979031646,牛雨田,25,-0.0008362800177983409,21
x178,1.4233548326035115,0.7277272560006163,1.9558905082459987,0.050478053712522154,王磊,31,-0.010267861717702553,22
x69,1.195164231687022,0.6261090330187845,1.908875561057693,0.056278146373679394,山下敬吾,63,-0.03827056335998358,23
x173,1.221371301669641,0.707944207925931,1.7252366613011791,0.08448483126846318,王尭,37,-0.17327878794444307,24
x62,1.0995920963372867,0.6498855038316199,1.6919781867025336,0.09065013279208906,小林覚,44,-0.18068234621100454,25
x57,1.2590145071513144,0.746478528070959,1.6866051196473724,0.09167930687995396,宋泰坤,26,-0.21154819314847484,26
x209,1.195520325977125,0.7298362078992521,1.638066614176748,0.10140779849854561,許映皓,29,-0.2422570035844016,27
x111,1.0864723173842425,0.6937960031874733,1.5659823815541105,0.11735274184523965,曺薫鉉,40,-0.28030580889507983,28
x221,1.1720342191560549,0.7544335785028939,1.5535287035895886,0.12029687735350053,邵煒剛,27,-0.3141999304946461,29
x77,1.2646250495791904,0.8067973853249694,1.567462999486312,0.11700650828147363,崔原踊,18,-0.32476579951099915,30
x130,1.111359911932554,0.72940730420521,1.5236479063553305,0.12759668913254102,李映九,34,-0.3255724773517099,31
x259,0.8853959332882883,0.6429322622913963,1.3771216428504565,0.16847464236334248,高尾紳路,45,-0.38118062342576253,32
x194,0.8891420190188388,0.659116722773201,1.3489902293448386,0.17734010444430673,羽根直樹,43,-0.409317924844367,33
x14,0.8447076474179189,0.6474386929595443,1.3046913269218237,0.1919979759571757,依田紀基,45,-0.43074657771238334,34
x117,0.9398624960818118,0.7051549370804336,1.3328453743416198,0.18258255190661582,朴文尭,40,-0.4492927299666425,35
x220,0.9800451365601588,0.7263516711412319,1.3492708497804209,0.17724998508223952,邱峻,31,-0.45086765558806796,36
x120,0.8734182802778797,0.6904464883459454,1.2650050293836197,0.20586952498016076,朴正祥,44,-0.48676130176363264,37
x159,0.9959028049767337,0.7531341087530695,1.3223445776816634,0.1860534350408541,洪性志,25,-0.4877713892668133,38
x186,0.9368395504573068,0.7289433175711106,1.2852021931951043,0.19872163743709562,睦鎮碩,31,-0.49917878515778114,39
x217,0.8368516550703492,0.695782385127919,1.202749125240494,0.22907341739724357,趙治勲,32,-0.5338396436316512,40
x23,0.87225454871184,0.7183677483852949,1.2142173011976705,0.22466475547964157,劉星,36,-0.542929915607191,41
