term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,2.403951230719201,0.620074374723741,3.8768756276861502,0.00010580640879454717,謝赫,56,1.182404712513431,1
x32,2.019241476527547,0.5795857252770003,3.483939283636592,0.0004940915614358894,古力,76,0.8774575977318564,2
x131,1.9286154724466222,0.5650718524915034,3.4130446666968277,0.0006424141197669672,李世乭,97,0.8154239230383606,3
x138,1.845906893832848,0.5814634841572762,3.1745878187142718,0.001500494782232359,李昌鎬,72,0.7004238300430139,4
x84,1.6746485495040402,0.5841565251135138,2.8667805245839224,0.004146704741520536,崔哲瀚,65,0.523860195030418,5
x89,1.6785414401093137,0.586907845265153,2.8599744468417914,0.0042367514489154556,常昊,64,0.5223329849369622,6
x190,1.7055633855257049,0.6052306635195738,2.8180386228407697,0.0048317997281193984,王檄,56,0.5132589783921446,7
x44,1.6790891074354581,0.5973630368131155,2.810835294385246,0.004941307376740998,周睿羊,54,0.5022839249136206,8
x54,1.6041579949471334,0.5827081143435926,2.7529357416863514,0.005906348793848019,孔傑,60,0.456223009690256,9
x192,1.6405066970814663,0.6390764631419947,2.5669959569720007,0.010258380849762588,王磊,36,0.38152606469173667,10
x96,1.4446410421214955,0.566290731947875,2.551058953679767,0.010739615766318066,張栩,61,0.32904830018418174,11
x198,1.7966915717051049,0.7534355601790323,2.384665214471922,0.01709467018498805,白洪淅,20,0.3124235181524111,12
x133,1.4817095611334723,0.6253943383572059,2.3692404459970753,0.017824661183601685,李喆,40,0.24968271456977664,13
x211,1.4649437761248207,0.6235413016984795,2.3493933314993316,0.018804031088980558,胡耀宇,42,0.23656741177881613,14
x267,1.3368641447890146,0.5896332332418546,2.2672808610851525,0.023373073869109803,陳耀燁,62,0.17528667530256103,15
x16,1.3759758466443437,0.6528565544072388,2.1076235466360007,0.03506356516484795,元晟溱,33,0.08984843446208335,16
x235,1.2825956167890795,0.6138007801613413,2.08959593771116,0.036654111764182894,趙漢乗,42,0.0734080798712371,17
x75,1.149174864256193,0.5603801039202432,2.0507060408050295,0.040295582342071416,山下敬吾,57,0.04522605953331382,18
x185,1.2533624441942715,0.6480913852830582,1.933928567260398,0.05312191118211543,牛雨田,31,-0.02337758481335328,19
x105,1.164538059706738,0.6052631637817555,1.9240193842800002,0.05435215377622261,彭筌,47,-0.027830372943320247,20
x208,1.131859327357436,0.5991320597327504,1.8891650162441893,0.0588697207793347,羅洗河,51,-0.04843083031608231,21
x128,1.0937742947053304,0.5938171095980157,1.8419379923993104,0.06548422049619307,朴永訓,52,-0.07604541120276043,22
x139,1.1669424877023284,0.6309957544312855,1.8493666233207702,0.06440489151106715,李映九,42,-0.07611914852730406,23
x277,1.023677625053309,0.5697198651752013,1.7968087258788243,0.0723659906200379,高尾紳路,50,-0.09867050934183763,24
x15,1.0100978547239399,0.5642488140665364,1.7901638949742282,0.07342756747024042,依田紀基,50,-0.10147230898713677,25
x124,1.1014662839846845,0.6123921712628755,1.798628943464839,0.0720773957771217,朴文尭,46,-0.10494629340318018,26
x19,1.0999054471818102,0.6207775252451568,1.7718190534482328,0.07642459869048682,兪斌,42,-0.12302627755114881,27
x197,1.1795532632279557,0.6634303182815992,1.777961046886138,0.07541025272512925,王雷,31,-0.1274044637867946,28
x127,1.0111382863215848,0.5932108157446693,1.7045176174886205,0.08828442757991128,朴正祥,55,-0.15748702069541376,29
x71,1.0141550419805756,0.6086332134776394,1.6662827784008778,0.09565710519483439,尹畯相,45,-0.18485238857037412,30
x236,1.068038017294279,0.6379504026598619,1.6741709274595884,0.09409701142062324,邱峻,35,-0.1887242759456491,31
x60,1.0514163427480787,0.6364969347599322,1.6518796640311266,0.09855908444796285,安祚永,34,-0.20248261872898765,32
x187,1.0299650919160301,0.6317757984553002,1.6302699382190768,0.1030444581790268,王尭,38,-0.21463323104091114,33
x237,1.027060413631497,0.6783753489445544,1.514000199490506,0.13002578889402389,邵煒剛,28,-0.30933902378927525,34
x45,0.8668749225043592,0.6118016121922843,1.416921605351879,0.15650584897345232,周鶴洋,43,-0.33837425351444106,35
x53,0.9628849161687464,0.6650312784180261,1.4478791410522125,0.14765085422541913,姜東潤,25,-0.34722670231476516,36
x226,0.9154014574414996,0.6437002118470367,1.4220928323370314,0.15499930330354253,許映皓,31,-0.35268795989716273,37
x40,0.8976389630614857,0.6584861781421492,1.3631857324539165,0.17282398264032076,周俊勲,46,-0.39957880787854816,38
x154,1.3033414804611798,0.8708270362162374,1.4966708958925152,0.13447891279927351,柁嘉熹,10,-0.4121877808848078,39
x189,0.9252204260625178,0.683608423322413,1.3534362575081265,0.17591630087164342,王昊洋,25,-0.42148816788263577,40
x132,1.482301376638151,0.9981105846321027,1.4851073613095869,0.13751538639044333,李劫,7,-0.4839764750870912,41
x24,0.782350472144946,0.643931588457432,1.2149589896950121,0.22438173314462886,劉星,36,-0.486194757116195,42
x23,0.8457642471093771,0.6859261964677202,1.2330251439072701,0.21756638337923967,劉昌赫,25,-0.5055103599320316,43
x242,0.8649028446107278,0.7001923485150534,1.2352360696956877,0.21674265882750357,金主鎬,22,-0.5144760819639275,44
x2,0.7139729163300135,0.6416895463128113,1.1126453912683276,0.26586075754981403,丁偉,34,-0.5501554899062246,45
x284,0.6656328682675349,0.6536934012540037,1.018264628326716,0.30855221331545163,黄奕中,32,-0.6221431322028522,46
x200,0.7092625653024572,0.6765481404216851,1.0483549106503811,0.29447511935021287,睦鎮碩,26,-0.6235372713282624,47
x99,0.7230677735388924,0.687171980870147,1.0522369853079452,0.2926908345920455,張立,25,-0.6306610287752972,48
x177,0.665345038620291,0.6614858533515271,1.0058341161027264,0.3144953731515792,洪性志,29,-0.6377820924822173,49
x118,0.6419781757389288,0.656983119789476,0.9771608377771481,0.3284895326443627,曺薫鉉,29,-0.6522785702463388,50
x178,0.7195079983623635,0.697381576817431,1.031727854994261,0.3021996246093601,洪旼杓,22,-0.6543337079679755,51
x146,0.7646797085475888,0.7389023222018531,1.0348860540442228,0.3007221282760564,松本武久,12,-0.6909578661900618,52
x100,0.6206490857586227,0.6804116315645827,0.9121670720582213,0.36168077484233696,張維,26,-0.7197618284236054,53
