term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.262568823346685,1.9908760878525174,2.141051795917925,0.03226986134967115,謝赫,53,0.34054293027722604,1
x134,3.810497985878969,1.972132848013196,1.9321710450276277,0.05333839774858732,李世乭,97,-0.07460372470702747,2
x34,3.7483497631935196,1.9781052043621667,1.8949193171968637,0.05810309155650411,古力,70,-0.14851748939994858,3
x141,3.6708026532817852,1.9763812327022727,1.8573353119037457,0.06326346349952665,李昌鎬,71,-0.22266837514169202,4
x86,3.6166613695499383,1.9786332709389993,1.827858361965975,0.0675708115076155,崔哲瀚,61,-0.2812461741998904,5
x46,3.55337509383095,1.9847045443157683,1.7903798850100305,0.07339286176090193,周睿羊,53,-0.35649285847111356,6
x205,3.579260564483893,2.0071172468635794,1.7832842451416442,0.07454004470734975,白洪淅,28,-0.3747604118373582,7
x166,3.7455524275654035,2.09338007179744,1.7892366885624158,0.07357670536801073,楊一,10,-0.3784063138755531,8
x56,3.515295072027174,1.981833458357721,1.773759070018013,0.07610301100414646,孔傑,56,-0.38891684093753653,9
x92,3.50450662390624,1.979698004905874,1.7702228396562252,0.07669002599614838,常昊,62,-0.39549844575833193,10
x197,3.45773027737738,1.9865432738822912,1.74057636842713,0.08175786292867405,王檄,51,-0.4557599721707337,11
x42,3.480395926046656,2.01064813479485,1.7309820976715882,0.08345495750945148,周俊勲,48,-0.4805808994991989,12
x219,3.427685691599032,1.9846814717566301,1.7270709382726324,0.08415492416292823,胡耀宇,50,-0.48213680776152934,13
x135,3.7902406667306456,2.197331175167399,1.7249291820755668,0.0845402357584836,李劫,5,-0.5385017483491303,14
x89,3.544120538862494,2.1189211790285807,1.672606123313797,0.09440486066636176,崔珪昞,8,-0.63015418382381,15
x276,3.271844488092321,1.9824969705879911,1.6503654414775326,0.0988682149085825,陳耀燁,56,-0.6336745439660216,16
x136,3.293968856247471,1.9942729903583798,1.6517141194674307,0.09859284295983532,李喆,36,-0.6347489347585369,17
x100,3.2082843297165655,1.9814808883425035,1.6191346323810751,0.10541829872536496,張栩,65,-0.6952330203181663,18
x216,3.2131105078660926,1.9847584103307385,1.6188925015466555,0.1054703945291765,羅洗河,47,-0.696863560485462,19
x127,3.214033222098006,1.9880450645447474,1.6166802651598866,0.10594731598219947,朴文尭,47,-0.7024155550551465,20
x109,3.2061051930999973,1.987290505556597,1.6133047403666012,0.10667831718443521,彭筌,44,-0.7088571028464989,21
x199,3.2098096825127405,1.99650985519619,1.6077104123271777,0.10789861706616573,王磊,34,-0.7233147322237539,22
x242,3.184757766903083,1.9868199018240762,1.6029423522379629,0.10894738206121944,趙漢乗,43,-0.729277439690347,23
x204,3.1964264766169976,2.0014361575567943,1.597066418805464,0.11025090272172709,王雷,33,-0.7464027537698872,24
