term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.289358563909606,1.5026581763273414,4.185488531584393,2.8455343610078485e-5,申眞諝,86,3.3291219565447436,1
x221,6.2251596176891715,1.5005344552568782,4.148628241011286,3.344734616644359e-5,朴廷桓,92,3.2691067408331214,2
x289,6.096882603578787,1.4983822304396774,4.068976846975654,4.722003884298166e-5,柯潔,82,3.1450696096126225,3
x8,5.95427200224734,1.511961540668308,3.9381107535416997,8.212568772703448e-5,丁浩,49,2.975707767130773,4
x391,5.872061719241911,1.5015229161823211,3.910737329385455,9.201479700190572e-5,芈昱廷,67,2.9140615743627385,5
x307,5.86411491255074,1.4998940483827627,3.9096861000772885,9.241613432776974e-5,楊鼎新,71,2.9093236372366973,6
x425,5.727730269306993,1.517778349260016,3.77375937145204,0.00016080586988857307,謝爾豪,40,2.737706921264761,7
x395,5.68895731943856,1.5035910658067082,3.7835801560754256,0.0001545885078044011,范廷鈺,62,2.7268829197993454,8
x315,5.6475912020189005,1.5035609479880323,3.7561438460982512,0.00017255153902866427,江維傑,62,2.685576134482477,9
x288,5.6273527669691354,1.5121828904169414,3.72134402698972,0.00019816524890337115,柁嘉熹,48,2.648352472847761,10
x450,5.558162774072772,1.5088462759516454,3.683717064263011,0.00022985737077209787,連笑,49,2.585735610448031,11
x448,5.5129717355530845,1.50931396733272,3.6526341469533223,0.0002595639193031031,辜梓豪,48,2.539623219907626,12
x426,5.464793040552646,1.519754420314939,3.5958395432205266,0.0003233470695683642,謝科,41,2.470876832532216,13
x417,5.381942643004361,1.5042895984558877,3.577730410772486,0.00034659065445039175,許嘉陽,59,2.4184921340462626,14
x260,5.380522789967419,1.5154748326372907,3.550387425836703,0.0003846646095412595,李維清,42,2.395037369671956,15
x397,5.304658651335826,1.506716743105557,3.520674125119345,0.00043045126879503944,范蘊若,51,2.3364266674178786,16
x524,5.164444040935566,1.5232206764040062,3.390476587494662,0.0006977121376877973,陳賢,38,2.1636993084196736,17
x520,5.1154326248981805,1.5043271199321306,3.4004788965906356,0.0006726792805985777,陳耀燁,56,2.151908198631883,18
x42,5.139611078380578,1.516647363143901,3.38879768842675,0.0007019978357909268,党毅飛,39,2.151815772987093,19
x171,5.100402365923402,1.504178345139489,3.3908228917166197,0.0006968311630888978,廖元赫,54,2.1371710259986085,20
x191,5.132590687025243,1.5227830568015213,3.370533093404534,0.0007502289432439823,彭立尭,35,2.1327080651262467,21
x254,5.093027762127467,1.5046802438921174,3.384790743948006,0.0007123253578363738,李東勲,61,2.1288076816599957,22
x210,5.059431197311694,1.5031215175719077,3.365949551094532,0.0007628065791512089,時越,58,2.098281807695036,23
x311,5.0788899565651535,1.5136225321529293,3.3554534559822518,0.0007923498848278329,檀嘯,46,2.097053568223883,24
x396,5.105090809150288,1.5280471338090937,3.3409249598370643,0.0008349978775558803,范胤,31,2.094837955546373,25
x378,5.057061330962319,1.508259872428687,3.3529111417776747,0.0007996637509132162,童夢成,49,2.0857893822778055,26
x440,5.028567624178241,1.5072381608563725,3.336279398155062,0.0008490778456125875,趙晨宇,56,2.0593084472911873,27
x81,5.026050103983194,1.517326424138345,3.3124382624769573,0.0009248653644356764,周睿羊,39,2.0369170484306545,28
x358,4.9542019935283195,1.4970540605149076,3.3093006620110534,0.0009352934013867914,申旻埈,78,2.0050054943139513,29
x117,5.0276137706725175,1.5427916113920535,3.258776968677011,0.0011189359551632245,孟泰齢,23,1.9883142962301723,30
x342,4.99499025748193,1.5275171647197694,3.2700059762655993,0.0010754521224221965,王星昊,33,1.985781442983984,31
x88,4.956705000910465,1.5398362847630858,3.2189818164163393,0.0012864664283264936,夏晨琨,27,1.923227519927186,32
x528,4.901678074186864,1.5211126908633774,3.222429280637118,0.0012710853910491936,陶欣然,34,1.9050860731860109,33
x58,4.867262389756363,1.5050751076471143,3.233899999426182,0.0012211220428909916,卞相壹,57,1.9022644276915481,34
x266,5.695539190918839,1.9447435993692814,2.9286838597982863,0.0034040044598411608,李銘,3,1.8643943001613548,35
x452,4.8104357314769,1.5320804231310863,3.139806278345295,0.0016905958928600134,鄔光亜,30,1.7922372979086605,36
x341,5.204815175444419,1.7408345627545239,2.9898390615641475,0.0027912447043812625,王昊洋,7,1.7753710868180068,37
x568,4.778227233371315,1.5262011564228186,3.1307978068701945,0.0017433214210555274,黄雲嵩,32,1.7716109552183625,38
x471,4.724861305174725,1.4993925287942527,3.1511837056933025,0.0016261017855774824,金志錫,70,1.7710580234500477,39
x403,4.860238987250082,1.5689930202282307,3.0976804387205603,0.0019504162052880027,蔡競,18,1.769322737400468,40
x317,4.707668995953504,1.540180119888749,3.0565704200191535,0.002238848838963181,沈沛然,27,1.673514159772668,41
x4,4.860771832793047,1.6326891301360809,2.9771569756135468,0.0029093500640404173,丁世雄,11,1.6443742464249675,42
x3,4.590895696247846,1.4996842727408028,3.061241475752484,0.002204212484484748,一力遼,57,1.6365176789484641,43
x389,4.669700649233037,1.5483760297203466,3.015869891809443,0.0025624318659639273,胡耀宇,24,1.6193998706839543,44
x182,4.635060018515061,1.5437318748796032,3.002503280484866,0.002677690874229783,張涛,25,1.5939082250022425,45
x119,4.746646519811809,1.602316354976813,2.9623653937430463,0.003052852597316048,孫騰宇,12,1.5900833005074873,46
x27,4.569003028128243,1.5230048635781035,2.9999924080307663,0.0026998633569401075,伊淩濤,35,1.5686834468793793,47
x228,4.53244045970152,1.513768806076664,2.9941431224551054,0.0027521681096624516,朴永訓,47,1.5503159117304914,48
x114,4.515284423195096,1.5056459869302492,2.9989017753110594,0.002709546445334633,姜東潤,52,1.549161828942505,49
