term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.37806566432616,1.337767313349416,5.51520850502277,3.4836669750964866e-8,申眞諝,96,4.7426640570278105,1
x5,6.803125317988514,1.344859175582489,5.058615386285279,4.223116784664669e-7,丁浩,58,4.153752742091011,2
x272,6.741765853028958,1.3490941585143672,4.997253757627297,5.815252381879949e-7,柯潔,50,4.084050360755654,3
x196,6.702923663814367,1.332708795722975,5.02954860456078,4.916358677560263e-7,朴廷桓,92,4.0774873362401065,4
x414,6.603015771864737,1.3478915894916492,4.898773627896166,9.643667086021593e-7,辜梓豪,49,3.9476693405661876,5
x51,6.525857726196244,1.3338575666977994,4.8924696977595294,9.957845136375017e-7,卞相壹,84,3.898158319801579,6
x362,6.510650262510194,1.3334385806723772,4.882602286208971,1.046948995926359e-6,芈昱廷,73,3.883776258585611,7
x286,6.2323983631883735,1.3399697232041528,4.651148645571919,3.300912854674151e-6,楊鼎新,57,3.5926580084761928,8
x97,7.482971320808023,2.042290157580109,3.664009882745813,0.0002482971980229218,孫騰宇,4,3.4596597103752087,9
x142,6.033189442200599,1.3560114016810982,4.449217340444946,8.618377036613242e-6,廖元赫,39,3.3618469808888354,10
x232,5.885667141919574,1.3371469075699633,4.401660811238588,1.0742540358130247e-5,李東勲,65,3.251487734006746,11
x538,5.884790801488413,1.337761825318537,4.398982457200238,1.0875961671713584e-5,黄雲嵩,59,3.2494000056108954,12
x34,5.912003684794678,1.3518491851469534,4.3732716265624045,1.2239827676065405e-5,党毅飛,41,3.24886079005518,13
x234,5.881828665393262,1.3518603609442104,4.350914366099975,1.355709953041367e-5,李欽誠,41,3.2186637543331673,14
x368,5.811234955827652,1.3486658805539398,4.308876675549021,1.6408582746478462e-5,范廷鈺,42,3.154363171136391,15
x245,5.805125577399878,1.356470236224816,4.279581978559357,1.872446611329584e-5,李維清,36,3.13287921203699,16
x16,5.8083534161136825,1.3609649603736171,4.267819955128861,1.9739253839665496e-5,井山裕太,50,3.127252444177657,17
x250,5.7625427519737125,1.342667225191896,4.291862230531561,1.7718087340624925e-5,李軒豪,50,3.117488318345677,18
x325,5.782656807088108,1.3557608478103642,4.265248414886334,1.9967990641373936e-5,王星昊,44,3.11180793690169,19
x161,5.766387644765481,1.351362610864139,4.267091303553323,1.9803812301746778e-5,彭立尭,41,3.104203301363127,20
x409,5.752764072781219,1.3478853441374874,4.267992153637086,1.9724026372735355e-5,趙晨宇,46,3.097429944830369,21
x398,5.71941522970075,1.3472350291994504,4.245298782870367,2.1830233482554856e-5,謝科,44,3.0653622221778325,22
x203,6.83838102723695,1.9234998285438119,3.555176312344127,0.0003777257082272943,朴永龍,3,3.0490863650056403,23
x202,5.732715521253292,1.3776220848727125,4.161312150990215,3.164242206786518e-5,朴永訓,29,3.0188000140540483,24
x441,5.632258850715312,1.329984315037283,4.234831032994118,2.28723620471219e-5,金志錫,76,3.0121897500918644,25
x451,5.676469707620892,1.3604748636373811,4.172417925050241,3.0138417819454045e-5,金明訓,37,2.996334226255251,26
x155,5.645111515603761,1.3630388400422466,4.141563211381998,3.449467766663511e-5,張涛,31,2.959925000720535,27
x369,5.628257795121955,1.3584697777585646,4.143086498698864,3.426626272980899e-5,范胤,34,2.952072332937582,28
x338,5.536291687308781,1.3320915700958127,4.156089424776237,3.237411514467166e-5,申旻埈,67,2.9120712942200297,29
x416,5.529541082194358,1.3392708668253577,4.128769780008525,3.647093458154634e-5,連笑,53,2.8911774745484036,30
x181,5.550175864567649,1.3500507089998128,4.11108695959984,3.938008391032657e-5,時越,42,2.890575967838018,31
x125,5.537955770522887,1.347222525276937,4.110646657562748,3.945525840712899e-5,屠暁宇,46,2.8839273957273206,32
x211,5.586054758571581,1.3718646286259528,4.071870242887247,4.6637158695352263e-5,朴鍵昊,29,2.8834814401784543,33
x285,5.560487997380933,1.3651921698850913,4.073044161869872,4.640262155017727e-5,楊楷文,31,2.8710594227073027,34
