term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x121,0.5406749081201901,1.5829580603340323,0.34155984398354694,0.7326821613896844,張栩,69,-2.5777524707378534,31
x194,1.2343604347406023,1.9383310662799964,0.6368161023748954,0.5242446362000173,森田道博,5,-2.5841517658309905,32
x344,0.5696445850292577,1.631531285387088,0.3491472030792882,0.7269788007198209,韓尚勲,27,-2.6444720471833056,33
x352,0.6447242588176567,1.6717628558899233,0.3856553317632201,0.6997519484194039,高根台,17,-2.648648567285492,34
x18,0.5361159330136825,1.6176441141674391,0.3314177255172149,0.7403289777076805,元晟溱,40,-2.650642971896173,35
x100,0.8212712782494022,1.7785757130414013,0.4617578392797298,0.644254988237728,崔基勲,9,-2.6825228764421585,36
x91,0.7022165419592776,1.7200169192718195,0.4082614153915216,0.6830817634673347,尹航,12,-2.686216789006207,37
x40,0.5026425223835451,1.6207581811372387,0.3101280180062738,0.756463606648194,古霊益,41,-2.690251094456815,38
x22,0.5246350489438161,1.640345587611481,0.3198320237552752,0.7490956702239753,兪斌,28,-2.7068457586508012,39
x164,0.44487797271229995,1.6081237991180741,0.2766441072237595,0.7820533932512985,李映九,49,-2.723125911550306,40
x312,0.454505418343012,1.618701272328988,0.2807840001812499,0.7788760761601148,金志錫,39,-2.734336088145094,41
x52,0.42495558546423395,1.6231103025778937,0.26181559243959035,0.793463617248176,周鶴洋,36,-2.7725717106142165,42
x161,0.4283422154351261,1.6279452732981232,0.26311831390211876,0.7924593886931949,李康,34,-2.7787099729621767,43
x188,0.3896617972221008,1.621752384391957,0.24027206679162463,0.8101193482751086,柁嘉熹,39,-2.805190400030054,44
x27,0.4425722674569543,1.6559877172894222,0.26725576695784425,0.7892722412585481,劉昌赫,19,-2.8197235356032078,45
x261,0.37800192803473703,1.6300684515125756,0.23189328502369388,0.8166209001635034,羅洗河,32,-2.833232921445037,46
x271,1.015512811424846,1.9575290315613079,0.5187727972621085,0.6039191897850524,荘園,5,-2.84081938075093,47
x130,0.5001738372199241,1.7065433317226528,0.2930917884839342,0.7694519931519972,彭立尭,12,-2.861716526273702,48
x116,1.2374203960924575,2.0837808007171867,0.5938342438257265,0.552622982908669,張弛,6,-2.8676277813204,49
x118,0.8268165772121718,1.8761126737147678,0.44070731400958263,0.659424900920623,張文東,5,-2.8691253900059204,50
x231,0.315616979174441,1.619544332261438,0.1948801109591929,0.845486804822341,王尭,41,-2.874885355380592,51
x150,0.3655807440876266,1.6456525280563232,0.22214941359426174,0.8241975722520691,朴承華,25,-2.87635473618333,52
x146,0.3838483195573205,1.6589794413856191,0.23137617620910436,0.8170225716826527,朱元豪,22,-2.884341179972349,53
x70,0.40163111999278833,1.6712474026648108,0.24031817153605498,0.8100836088781745,孫力,20,-2.890726263256889,54
x303,0.3524295096523282,1.652613426523607,0.2132558673407909,0.8311273944896225,鄒俊傑,22,-2.9032189405991775,55
x217,0.3231441004363901,1.647016146832033,0.1961997161096109,0.8444538502506964,洪旼杓,20,-2.921477708822715,56
x153,0.24469183016826634,1.6119477478709106,0.15179885979025046,0.8793455814687859,朴正祥,45,-2.9308452331374273,57
x99,0.21223617520223015,1.6063318381072076,0.13212473921472842,0.8948856283852342,崔哲瀚,57,-2.952237545868969,58
x149,0.2991985499078207,1.6672013326549748,0.17946155874968908,0.857575298947968,朴廷桓,16,-2.9851880754224798,59
x124,0.22971203772989143,1.633402509058668,0.140634066897739,0.8881590341933514,張立,31,-2.9880909051156843,60
x351,0.14253860271203034,1.5910426485349114,0.08958817216074311,0.9286144838574225,高尾紳路,44,-2.991815414901745,61
x49,0.519938556177822,1.7844717619147674,0.2913683294264738,0.770769633710763,周振宇,8,-2.9954708147942695,62
x228,0.2107839515125235,1.6284905729853285,0.12943516837565539,0.8970133213858691,牛雨田,32,-2.9973424772685737,63
x274,0.2504471175120271,1.6632730492757248,0.15057486659877325,0.880311088856074,董彦,19,-3.026200789561151,64
x3,0.32280404001793395,1.7047515751995805,0.1893554725005268,0.8498142208673161,丁烈,12,-3.0355565631252395,65
x131,0.1595078162354518,1.6247033314871127,0.09817657977561489,0.9217920792392627,彭筌,32,-3.04115774679416,66
x88,0.33618550188215435,1.7182472508881892,0.19565606853633827,0.8448793719567159,尹燦熙,10,-3.048761582367578,67
x162,0.306593029159449,1.7154351741389535,0.17872609456859279,0.8581527785756018,李廷宇,11,-3.0728142638942892,68
x334,0.15211765531828786,1.6375221135986848,0.09289502355726235,0.9259869592793977,陳瀟南,29,-3.0738009084711213,69
x138,0.14920836123801648,1.6412453206979358,0.090911675028914,0.9275627732795191,時越,28,-3.084044920536917,70
x325,0.11481652234505677,1.6401261936706726,0.0700046879247093,0.9441899283696412,金起用,23,-3.116232079186168,71
x349,0.05951374197944281,1.6430707001455165,0.03622104756306107,0.9711061034714863,馬笑氷,26,-3.1773355373072247,72
x310,0.07985020005470912,1.6561417656634683,0.04821459231946866,0.9615452207237734,金主鎬,19,-3.182749078302323,73
x215,-0.0655531895869771,1.5967942563950612,-0.04105299685569426,0.9672536460624332,河野臨,34,-3.211237874685248,74
x220,-0.041775486867232495,1.612670168145914,-0.025904544954323643,0.9793334749151025,温昭珍,46,-3.218735718114683,75
x12,0.006146089641703094,1.6458821390513036,0.003734222211832092,0.9970205286750714,付沖,25,-3.236241724289365,76
x236,0.09961320735406906,1.6968835337702877,0.05870362070915941,0.953188175404917,王煜輝,13,-3.2432473541733975,77
x245,-0.05074855489523804,1.6244143629722296,-0.031241138992628825,0.9750772317418631,王雷,37,-3.2508448499505307,78
x190,1.3710407717458375,2.350243581687429,0.5833611385767329,0.5596502129307507,桂文波,3,-3.2589390841783974,79
x296,-0.13868861177961844,1.5936375811024626,-0.08702644404487189,0.9306504925370003,趙治勲,41,-3.27815464655147,80
x348,-0.0034424585077470616,1.6633759667749972,-0.002069561287711402,0.9983487301796544,馬暁春,19,-3.2802931130544914,81
x141,-0.05459964389161363,1.6411459056750246,-0.03326921981940179,0.9734598991916643,曺薫鉉,28,-3.287657078071412,82
x47,-0.015291121537578375,1.6689626599723224,-0.009162051317452458,0.9926898429816405,周俊勲,23,-3.3031475616830535,83
x17,-0.1923583648007899,1.5843636387340714,-0.12141048942178888,0.903365908985365,依田紀基,60,-3.3135547331069106,84
x201,0.8924813397718406,2.142591871130015,0.4165428571803275,0.67701281353498,権享鎭,2,-3.3284246463542897,85
x340,-0.08744151823760925,1.6542571881087442,-0.05285847863691507,0.957844667366602,陶忻,22,-3.3463281788118353,86
x233,-0.12225714392523988,1.6406465885072352,-0.07451765955060267,0.9405984899430507,王昊洋,28,-3.3543309232844933,87
x222,-0.004641824004844593,1.7153211599587121,-0.0027060961604160015,0.997840850288783,溝上知親,10,-3.3838245091235075,88
x24,-0.15886351733452989,1.6420997910903214,-0.09674413101840033,0.9229295926934421,劉世振,28,-3.3938001057824634,89
x204,-0.12828836650100126,1.6753397391568023,-0.07657453798927298,0.938962015205328,檀嘯,19,-3.428707652639902,90
x196,-0.24964209624231132,1.6369083714338182,-0.15250828977289801,0.8787860526257039,楊一,29,-3.474351587966933,91
x185,-0.08842841902108252,1.7355791160930685,-0.05095038203740442,0.9593650585534833,林漢傑,9,-3.5075192777244277,92
x81,-0.3126586816914346,1.6224149693473038,-0.19271190638558824,0.8471845982971415,小松英樹,21,-3.508816171305623,93
x93,-0.3928129255944994,1.584790882648127,-0.24786420082006247,0.8042394793099664,山下敬吾,52,-3.5148509644113095,94
x244,-0.3563292269104878,1.6067272828842794,-0.22177330945101748,0.8244903580570045,王銘琬,33,-3.521581974192518,95
x94,-0.34500493556759687,1.6251076307294772,-0.2122966682598932,0.8318755945377224,山城宏,22,-3.546466968104667,96
x98,-0.23835011132769812,1.6801969425638623,-0.14185843652589478,0.8871918250665194,崔原踊,16,-3.548338088178507,97
x103,0.2513522311059222,1.9446975142143994,0.12925003979730035,0.8971598022051003,崔汕,4,-3.5797018718964444,98
x226,-0.12550370345564124,1.7811984329678792,-0.0704602593022293,0.943827330383462,瀬戸大樹,7,-3.6344646164023633,99
x11,-0.3993048175187176,1.6440860210786756,-0.24287343387101848,0.8081034461668763,今村俊也,17,-3.6381542790437083,100
x68,-0.37192296302300354,1.6615109744358476,-0.22384622716638206,0.822876958433869,孟泰齢,23,-3.6450995826616235,101
x171,0.03294782273381219,1.8763002168394145,0.017559995163946664,0.9859898709865037,李相勲,5,-3.663363604439834,102
x95,-0.5069740005710272,1.6047892358766989,-0.3159131362780275,0.7520684408546586,山田規三生,32,-3.668408795248124,103
x269,-0.018639435339545606,1.8613831951619877,-0.010013755033349541,0.9920103129914817,苑田勇一,5,-3.685564329808661,104
x82,-0.6324439367784254,1.5501394975041403,-0.407991627719128,0.6832798215366591,小林光一,19,-3.6862187468615817,105
x337,-0.3966662164991589,1.67019567749966,-0.2374968525202878,0.8122713606901203,陳詩淵,28,-3.686951701173489,106
x346,-0.36961111270635905,1.6894246465945686,-0.21877928290640064,0.8268219857876988,首藤瞬,10,-3.697777666497659,107
x363,0.0,1.88259318749641,,,黒瀧正憲,2,-3.7087085793679275,108
x246,-0.005059347637486202,1.8824053702325245,-0.0026877035719788905,0.9978555253977619,王鷺,6,-3.7133979269955595,109
x75,-0.3068195295963607,1.7292463489505399,-0.17742962405707322,0.8591709398196992,安達勲,10,-3.713434837028924,110
x126,-0.491844350924012,1.639179729312458,-0.3000551691365245,0.7641350742974358,張維,28,-3.721028417669554,111
x316,-0.5020131657527479,1.6407985578697077,-0.30595661078866676,0.7596376821154857,金承俊,26,-3.734386324756072,112
x110,-0.3395174203301567,1.7369208861802616,-0.1954708605507095,0.8450243475711379,廖行文,16,-3.761251566105272,113
x45,-0.121872419482153,1.8483442261464038,-0.06593599707141332,0.9474287814095297,呉新宇,6,-3.7631105449905684,114
x323,-0.17974652591356174,1.8280586152191947,-0.0983264565026046,0.9216730707174798,金秀勇,7,-3.781021997895375,115
x203,-0.46020917550523005,1.695015003670018,-0.2715074347476529,0.786000782292253,横田茂昭,12,-3.799388732735166,116
x300,-0.5503885928386574,1.6616425538445259,-0.33123164278937656,0.7404695204939553,邵煒剛,21,-3.823824423912373,117
x175,-0.5484896593380465,1.6737755830229029,-0.3276960572859195,0.7431414847673077,李華嵩,18,-3.845827557893165,118
x208,-0.4386593624814297,1.7365773236425324,-0.2525999599956345,0.800577360935205,毛睿龍,10,-3.859716690057218,119
x332,-0.5816828233910449,1.6737192361339164,-0.34753906798290735,0.7281863733633775,陳東奎,19,-3.87890971857486,120
x114,-0.6362040232994097,1.6522300801062861,-0.3850577658400236,0.7001946179049344,張学斌,23,-3.8910972811087934,121
x320,-0.4935312069724335,1.733049022743016,-0.28477625300598114,0.7758155665980045,金炯佑,11,-3.9076377817761747,122
x14,-0.259197891705247,1.8615376606873073,-0.13923859676819392,0.8892616097391375,余平,5,-3.926427083259242,123
x315,-0.5224513717673649,1.7284208788222464,-0.3022709214918565,0.7624455434572379,金成龍,13,-3.9274405030471904,124
x322,-0.6851560639139956,1.647463542780086,-0.4158854178695805,0.6774938504362948,金秀俊,17,-3.930659243190765,125
x179,-0.5475719912194685,1.7238338064682335,-0.3176477855143857,0.7507521223504792,李載雄,12,-3.9435245899618883,126
x33,-0.5596387351008968,1.7177843301163516,-0.32579103516620767,0.7445824619170864,加藤充志,9,-3.9436738654301093,127
x294,-0.732111643811597,1.631951069635365,-0.44861127115482474,0.6537121015887946,趙守洵,35,-3.947055250993266,128
x304,-0.13712819545394817,1.9446996759576511,-0.07051381616877193,0.9437847042105842,鄔光亜,4,-3.968186557090521,129
x361,-0.7936397182732111,1.611875461852364,-0.4923703704510533,0.6224575413461384,黄翊祖,30,-3.9690343781223687,130
x358,-0.008694260456109644,2.011657120312159,-0.004321939543434973,0.996551601901104,黄孟正,3,-3.9716587874710627,131
x13,-0.7185067991635296,1.6518111923175403,-0.43498119065015123,0.6635760803703088,仲邑信也,15,-3.972574848029084,132
x158,-0.4001943511841524,1.8225310238902863,-0.21958164000408453,0.8261969915986298,李劫,6,-3.9905804682480164,133
x168,-0.6805032580901632,1.6840510201983336,-0.40408707926795423,0.6861486859643107,李熙星,17,-3.9980837678808805,134
x242,-0.8228562731219982,1.6223998490007325,-0.5071846336948387,0.6120252757906735,王立誠,23,-4.018983975653441,135
x142,-0.7337311612136977,1.6708698187672846,-0.43913125545293624,0.6605664329222681,望月研一,13,-4.025344704185248,136
x259,-0.730507040624399,1.6775548135317828,-0.43545941672478106,0.6632289904566971,結城聡,13,-4.035290023282011,137
x345,-0.46168466251514634,1.8180299108497782,-0.25394778147480923,0.7995359001595705,韓晗,7,-4.043203586889209,138
x181,-0.7535660328870232,1.6705441261444889,-0.45109016942055064,0.6519245625743035,松本武久,12,-4.044537961391667,139
x280,-0.7319883507849838,1.6815998239384902,-0.43529283267322616,0.6633498866725872,藍天,17,-4.04474000394381,140
x51,-0.25303240348820977,1.9322465624842955,-0.13095244075004858,0.8958129301038591,周逵,5,-4.059558131582272,141
x172,-0.7476974217063507,1.7004698169187382,-0.4397004958671851,0.6601540433995841,李聖宰,15,-4.097622961036265,142
x219,-0.5913484775597396,1.7817112705599716,-0.3318991619634788,0.7399654032147123,清成哲也,6,-4.1013196805628835,143
x350,-0.8458766871020852,1.6585598880952694,-0.5100067191866738,0.6100467544500592,馮偉,26,-4.113239666649766,144
x302,-0.3960863782408587,1.891522287848738,-0.20940085178236773,0.8341353278777321,郭聞潮,6,-4.122385285302872,145
x5,-0.9238763139126007,1.6344699636714386,-0.5652452075884818,0.5719069914447281,三村智保,20,-4.143782142345335,146
x281,-0.9829405778480398,1.6055422418303293,-0.6122172012911231,0.5403940623170381,蘇耀国,34,-4.145858794253789,147
x147,-0.812645200251434,1.692742339699501,-0.48007613515220304,0.6311732569753594,朱剣舜,16,-4.147347609459451,148
x25,-0.5772069877425635,1.815194526208945,-0.3179862981121186,0.7504953304284535,劉小光,8,-4.153140204374185,149
x262,-0.9814216496245985,1.6205666779852665,-0.605603992083022,0.5447777507913455,羽根直樹,24,-4.1739380052555735,150
x77,-0.8825145129400825,1.6720648513226415,-0.5277992131955848,0.5976387033045112,宋泰坤,21,-4.176482270045686,151
x128,-0.8165428816186541,1.7124384585559929,-0.476830497200583,0.63348282717653,張豊猷,9,-4.19004664497396,152
x132,-0.7191502751632306,1.769569215564879,-0.40639850017602425,0.6844498215281439,徐健祐,10,-4.205201629826043,153
x209,-0.4482716357650435,1.9253065402999987,-0.23283130575933866,0.81589240240446,江維傑,7,-4.241125520156041,154
x133,-0.3829652513280167,1.9594302020886891,-0.195447253451431,0.8450428269233018,徐奉洙,5,-4.2430427494427345,155
x263,-0.8599305330855829,1.718981243204315,-0.5002559140683847,0.616894892041963,聶衛平,14,-4.246323582198084,156
x359,-0.9254185608048069,1.7054234903549519,-0.5426327044505517,0.5873827167299537,黄晨,15,-4.285102836804062,157
x224,-0.5716324988618099,1.9014276222014979,-0.30063332003138055,0.7636941204567055,潘文君,6,-4.31744491459876,158
x227,-1.047680611789845,1.661071336004302,-0.6307258388493026,0.5282198011881423,片岡聡,16,-4.31999114371832,159
x143,-0.32592376947846063,2.0289439959261557,-0.16063714431392456,0.8723791978589233,本田邦久,3,-4.3229434414529875,160
x61,-0.6918067531717488,1.846421104000759,-0.3746744183505955,0.7079026198221945,大垣雄作,5,-4.329256328053244,161
x268,-1.0681802411083086,1.658050159556465,-0.6442387975729582,0.5194205959074346,芮廼偉,29,-4.334539055434544,162
x283,-1.0960274944915847,1.6876603893490856,-0.649436048513476,0.5160565698523081,裴俊熙,21,-4.420718461509283,163
x136,-0.8748741153281806,1.805422886102399,-0.4845812701626293,0.6279734023815349,方捷,8,-4.431557200949907,164
x292,-1.2896455991438183,1.6158440220988453,-0.7981250550833968,0.42479792305518715,趙善津,27,-4.472858322678544,165
x279,-1.157622320723288,1.6937112144678965,-0.6834827040375779,0.49430187571971407,蕭正浩,25,-4.494233413225044,166
x183,-1.13847342407044,1.7280918370242713,-0.6588037740117222,0.5100217835146277,林書陽,17,-4.542814343008255,167
x36,-0.25253685109590185,2.1813042656611055,-0.11577332656953453,0.9078321906502812,加藤祐輝,3,-4.54970625444828,168
x232,-1.2607757046011825,1.6714553480523364,-0.7542981666069043,0.45067020297831456,王幼俠,23,-4.553542740264286,169
x58,-1.3152249257063346,1.6473426655321084,-0.7983918302034043,0.42464314279544135,坂井秀至,18,-4.560489976804588,170
x8,-1.1496636696324007,1.7593190581262461,-0.653470821180579,0.5134527945585163,中野寛也,7,-4.615522214141105,171
x31,-1.1530547522191499,1.7680683463210811,-0.6521550790829865,0.5143011352807997,劉菁,9,-4.63614939447168,172
x189,-1.4100067847664775,1.6523646978573765,-0.8533266212930082,0.3934782011541653,柳時熏,17,-4.665165239545509,173
x249,0.1569790457508091,2.4538449266813513,0.06397268386601429,0.9489919773592356,白成豪,2,-4.677095459811453,174
x318,-0.7992475138083569,1.9686128057520922,-0.4059952833147456,0.684746066055375,金栄三,4,-4.6774147411399785,175
x87,-1.0139072632848245,1.866280777941212,-0.5432769148505706,0.5869391562982519,尹炫晳,7,-4.690480395829012,176
x360,-0.8609740037740372,1.9460635174265644,-0.44241824383644585,0.658186579602865,黄祥任,5,-4.694719133104369,177
x295,-1.3708316811985326,1.6898667003729577,-0.8112069909987496,0.4172468115609918,趙恵連,20,-4.69986908093326,178
x169,-0.5596676180548257,2.1126120252451535,-0.26491736834162927,0.7910731182216046,李玟眞,5,-4.721513307787777,179
x38,-0.9528502318824766,1.9189380573265662,-0.49655080227549,0.6195058539368534,厳歓,6,-4.733158204815812,180
x73,-1.3648718109135163,1.7349532274019177,-0.786690839474332,0.4314628678611225,安斎伸彰,9,-4.7827296688952945,181
x65,-0.8249541088681634,2.0184495688149893,-0.4087068221142059,0.6827548266767889,婁璽,6,-4.801299759433692,182
x56,-1.0438227134214102,1.9303050134813102,-0.5407553242266481,0.5886762399167429,唐韋星,7,-4.846523589979591,183
x59,-1.1494594483274225,1.8912561292638952,-0.6077756632438829,0.5433362724094162,塗清,6,-4.8752340229772955,184
x84,-1.7183486252649296,1.6062301448108414,-1.0698022514496464,0.2847083286807667,小林覚,39,-4.882622010542287,185
x319,-1.2364090570548225,1.8583937176011394,-0.6653106095573816,0.505851846044064,金澤秀男,5,-4.897444680729067,186
x187,-1.5086351254234598,1.723334947605178,-0.8754160806173666,0.38134755329480924,林至涵,18,-4.9036049722056605,187
x71,-0.760112987356011,2.109775589483418,-0.3602814399526377,0.718636677462378,孫根気,3,-4.916370898638344,188
x156,-1.5833791809041098,1.6921512929758367,-0.9357196294898437,0.3494175612330722,朴鋕恩,20,-4.916917228066508,189
x144,-1.5049081655653336,1.7493052177791393,-0.8602890737820561,0.38962971429321136,朱亨煜,13,-4.951039444590238,190
x102,-1.211062469050384,1.922904846353378,-0.6298088391357787,0.528819661807276,崔明勲,7,-4.999185016366539,191
x308,-0.8400622742841318,2.1148610325894976,-0.39721866417649915,0.6912062199764675,鄭銘瑝,2,-5.006338508485443,192
x48,-1.4986540794008074,1.7877560386454907,-0.8382878015818512,0.4018690852058199,周平強,12,-5.0205334755324245,193
x314,-1.7277235681134226,1.6734541825949174,-1.0324295616115124,0.30187092943119453,金恵敏,28,-5.02442830782541,194
x214,-1.1469762915327109,1.9885854153536493,-0.576779997820075,0.5640880833029751,河英一,3,-5.0644895597794,195
x152,-1.5109873281959294,1.8045749585989757,-0.8373092627690124,0.40241875399585997,朴昇哲,11,-5.065999996635911,196
x21,-0.7967853766760012,2.1769903381047695,-0.3660031754526121,0.7143627060686422,兪在星,3,-5.085456342742397,197
x155,-0.6116974649804794,2.2719082648535025,-0.2692439102596966,0.787741991909107,朴炳奎,2,-5.08735674674188,198
x112,-1.6747742594273098,1.733877785954867,-0.9659125187447924,0.33408795754838394,張偉金,18,-5.090513497758398,199
x192,-0.9119645874459149,2.1253136130168233,-0.4290964786845771,0.6678530147739823,梁建,3,-5.098832405089057,200
x129,-1.733662528114684,1.7186017972610772,-1.008763362680994,0.31308813570210975,彦坂直人,11,-5.119308068719006,201
x83,-1.673685307891045,1.758921679957746,-0.9515405529206118,0.34133004261524963,小林泉美,16,-5.138761017407805,202
x20,-0.9614497526386022,2.129938480237638,-0.45139789790141394,0.6517027980996315,全瑛圭,3,-5.15742855870675,203
x260,-1.412720131226203,1.9043451020323143,-0.7418403994730525,0.4581840400829355,羅徳隆,8,-5.164279982229862,204
x23,-1.595305249615414,1.81202343673673,-0.880399898407714,0.37864271153094453,内田修平,6,-5.164991419986772,205
x6,-1.3506042679891797,1.937338630562783,-0.697144137159356,0.4857125947267591,三谷哲也,4,-5.167161370197863,206
x311,-1.0618133203463695,2.0879123581690076,-0.5085526297078511,0.6110658398982681,金宗俊,4,-5.175000665939314,207
x69,-0.7981172396829249,2.2301968136004686,-0.35786852300018784,0.7204417077729613,孟磊,3,-5.191604962475847,208
x184,-1.894468263443619,1.677209742484476,-1.1295356898161792,0.25867192270156814,林海峰,16,-5.198571456138037,209
x1,-1.8261807786478808,1.7125850186772695,-1.066329997478518,0.2862744938083182,マイケル・レドモンド,11,-5.199973265442102,210
x30,-1.308830568163822,1.9777487345953972,-0.6617779828495651,0.5081135184537526,劉耀文,4,-5.2049955753167545,211
x207,-1.9140868898754844,1.6859958079856239,-1.135285675569014,0.25625564205200785,武宮正樹,14,-5.235498631607164,212
x46,-1.7185560703186114,1.7963711626965986,-0.9566820632651573,0.3387277541622686,呉樹浩,13,-5.25740726083091,213
x221,-1.3829344973967181,1.9698866482949209,-0.7020376012973882,0.4826557143502226,湯川光久,4,-5.263611194537712,214
x267,-1.5761495884737025,1.8730993352692642,-0.8414660978175649,0.40008686987861775,胡躍峰,8,-5.266155278954153,215
x148,-1.3619467957999554,1.988550439422026,-0.6848942671003138,0.493410643888474,朱毅,5,-5.279391161461346,216
x19,-1.1067609565282104,2.129104683452418,-0.5198245840751985,0.6031858429424538,光永淳造,2,-5.301097182929475,217
x195,-1.055580775429719,2.155108655322903,-0.48980397012584037,0.6242726210851735,植木善大,2,-5.301144826415838,218
x167,-1.7075638620486766,1.833841942076723,-0.9311401505600622,0.35178107187996294,李沂修,7,-5.320232487939821,219
x343,-1.50905106956802,1.9346467545192105,-0.7800137498191717,0.43538278193298424,青木紳一,4,-5.320305175970865,220
x293,-0.6188045327694558,2.390020170355505,-0.25891184536631395,0.795703258469481,趙大賢,2,-5.327144268369801,221
x237,-1.58238270341461,1.9082275116766287,-0.8292421599268731,0.4069673928140268,王異新,6,-5.341590901417568,222
x230,-1.178462074006427,2.131943732567625,-0.5527641541398168,0.5804249170584896,王偉,7,-5.378391227164649,223
x330,-0.9860523830584641,2.238580943244685,-0.44048100473384805,0.6595887670121905,陳嘉鋭,2,-5.396056841250493,224
x309,-1.4823297549824814,1.9867426607873568,-0.7461105981360596,0.4556006077195986,酒井猛,3,-5.3962127967335745,225
x113,-1.9237496281234634,1.764263619448744,-1.0903980600838734,0.2755378360259404,張哲豪,15,-5.399348958437489,226
x353,-1.4506489828032334,2.009751429346808,-0.7218051753169847,0.4704142671463265,高野英樹,3,-5.409859298616445,227
x256,-1.9103189224447592,1.7846610094442625,-1.0704099615195977,0.2844348173582452,秋山次郎,8,-5.426101111049956,228
x356,-1.777447411023493,1.8581469834734212,-0.9565698660183076,0.33878440464360465,鶴山淳志,5,-5.437996968466132,229
x92,-1.8318765721116097,1.8392641350316525,-0.9959834138124399,0.31925820409733774,尹赫,8,-5.455226918123965,230
x197,-1.64738513535811,1.9496311013737775,-0.8449727408417446,0.3981260588432836,楊冬,6,-5.488158405064452,231
x85,-1.833416154337295,1.8638522742979695,-0.9836703153032135,0.32527763983569596,小県真樹,6,-5.505205134704295,232
x200,-1.1904007486645185,2.205289163761782,-0.5397934965743599,0.589339452568042,楊潜,5,-5.534820401275229,233
x287,-2.155996171721585,1.7264605754984563,-1.2487954850049876,0.21173988576484143,謝依旻,23,-5.557123505453544,234
x317,-1.5753059617536185,2.021960523486942,-0.7790982778619969,0.4359218245188342,金日煥,5,-5.558568193022895,235
x60,-1.8670207927675462,1.8781847647527758,-0.99405597777453,0.3201956157059306,夏大銘,7,-5.567044779330515,236
x264,-1.2489518731007603,2.2152016198595263,-0.563809570155497,0.5728837380283095,胡帥,4,-5.6128990642240275,237
