term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.9518514693208402,0.5281679977180925,3.6955125599310406,0.00021944363115234671,李世乭,94,0.911360513816198,1
x36,1.9107106814646244,0.5398451991234063,3.5393677383205624,0.00040108669918784785,古力,77,0.847215639191514,2
x149,1.9219462239713803,0.5540997064327252,3.468592749028516,0.000523191896198009,李昌鎬,64,0.8303698022989117,3
x60,1.8235993979594902,0.563349812335296,3.237064001849912,0.0012076632343272047,姜東潤,53,0.713800267658957,4
x21,1.7426803370499493,0.5731796665364074,3.0403736189397033,0.0023628483354860724,元晟溱,48,0.6135163939732267,5
x103,1.6489710347277344,0.5529708629839389,2.9820215586578365,0.002863518336130748,常昊,59,0.5596184346493747,6
x251,1.5410578328578164,0.5588205532073776,2.7576971247976485,0.0058210104368629145,謝赫,58,0.4401813430392827,7
x96,1.6157684720927736,0.6013186337088363,2.6870420797156647,0.007208787052776354,崔哲瀚,36,0.4311707636863662,8
x139,1.4747468083967707,0.5592358020696555,2.6370750995178307,0.008362431579380266,朴永訓,55,0.37305227831954935,9
x145,1.4105206537842643,0.5651140009413917,2.495993111893453,0.012560504054328094,李喆,53,0.2972460719297225,10
x44,1.367520810735356,0.5759987133222282,2.374173377658798,0.017588289559076306,周睿羊,49,0.23280334549056647,11
x63,1.275499547018244,0.5429912144405689,2.3490242808667934,0.018822679324206417,孔傑,60,0.20580685457032333,12
x150,1.3130710274147226,0.5646075313832493,2.3256349843541577,0.020038031599034025,李映九,47,0.20079419058972148,13
x136,1.2942035566077452,0.555751980827422,2.328743038721863,0.019872682617299388,朴文尭,61,0.19937215437772382,14
x129,1.432840756378709,0.6306681145148437,2.271941015253253,0.02309007318693879,朱元豪,36,0.19042457078446673,15
x225,1.2359532242490867,0.5409525035116775,2.2847721680289927,0.022326190427966054,睦鎮碩,65,0.17027679233108217,16
x249,1.5675948934401776,0.7167974171689163,2.1869427203457223,0.028746705756296335,許映皓,21,0.1555039816174124,17
x46,1.193276577809697,0.5744886804353062,2.07711068720365,0.03779134442283888,周鶴洋,47,0.06153387735214366,18
x257,1.1116615190134558,0.5570004273641709,1.9958001186355347,0.045955683900804394,趙漢乗,55,0.014370677106039231,19
x108,0.9713358926869998,0.48918004200017845,1.9856408873824118,0.047073213019222106,張栩,59,0.007651209946648252,20
x260,1.1168552886761132,0.5783753335305737,1.9310216462007448,0.053480375576213886,邱峻,47,-0.022544118379117073,21
x29,1.024325544414645,0.5393294030529834,1.8992577423300914,0.057530596025438266,劉星,64,-0.038153379599732196,22
x293,1.1488055782736744,0.6036567000302934,1.9030776569133148,0.05703041290772544,韓尚勲,38,-0.04039812078600358,23
x238,1.0322161510032055,0.5867101158050289,1.7593290505770383,0.07852163506298017,胡耀宇,41,-0.12360277713270129,24
x212,1.0226602423669453,0.586459120149554,1.7437877717822086,0.08119610352995711,王尭,42,-0.1326642243276761,25
x138,0.9653520787238283,0.5674632358892608,1.7011711379170555,0.08891085583111102,朴正祥,50,-0.1525504959780155,26
x286,0.9828586064286656,0.5911309760094842,1.6626748492586125,0.09637753932489328,陳耀燁,42,-0.1816694163100182,27
x86,1.0685333126639898,0.656475266430196,1.6276825149475886,0.10359222249759294,尹畯相,25,-0.22472296220349652,28
x59,1.1588003288295357,0.7059232219833015,1.641538757676606,0.10068562856450877,姜儒澤,20,-0.23186841847756834,29
x268,1.04888203030021,0.6514342457749961,1.6101118986343428,0.10737342995817029,金志錫,26,-0.23444343387653221,30
x123,0.9316325302836512,0.606653622147273,1.53569103731072,0.12461417429405196,時越,38,-0.26347510534647656,31
x197,0.8846277389148367,0.6024040639355908,1.4684956358618149,0.1419696408179603,洪性志,38,-0.3021082670382771,32
x218,0.847985184663245,0.5848578118200545,1.4498997320807745,0.14708648207748717,王磊,45,-0.3041847046222622,33
x1,0.7876796320140776,0.568310023625723,1.3860034123431664,0.1657458615260079,丁偉,49,-0.33189111452859665,34
x216,0.7755714673626721,0.568398558290039,1.3644852824677964,0.17241488314040707,王檄,49,-0.3441736924687049,35
x14,0.6366387960786407,0.5072977408233653,1.2549608343324168,0.20949297814346018,井山裕太,53,-0.362737753343389,36
x283,0.8674504123360002,0.624794321623056,1.3883775545248005,0.1650221074864403,鍾文靖,31,-0.3633944012614202,37
x208,0.8343821427861179,0.6128228643274053,1.3615388578914753,0.17334346237395068,牛雨田,35,-0.37287889993887047,38
x190,1.5853944766587862,1.0003211545063446,1.5848854835437058,0.11299235530831171,毛睿龍,7,-0.3852381977187127,39
x114,0.953946792441767,0.6860609617347451,1.3904694271332056,0.1643863768619206,彭立尭,21,-0.3975933021756808,40
x115,0.7729744751350867,0.60113959654312,1.2858485442983807,0.19849592454977513,彭筌,40,-0.4112705300548598,41
x143,1.0072512329890504,0.7676494359948238,1.312123979722226,0.1894783062444418,李元道,15,-0.5050181559207525,42
x174,0.6351347844969714,0.5880006583053065,1.0801599888127873,0.28007094219469414,柁嘉熹,43,-0.5232265123644823,43
x191,1.0304246693199735,0.7904368446269567,1.303614167690118,0.19236516763725844,江維傑,13,-0.5267359145951314,44
x223,0.6371187092632391,0.5962081066411761,1.0686179912120597,0.28524183829972805,白洪淅,36,-0.5374112608198778,45
x195,0.4725131353675357,0.5129787851764207,0.9211163288264089,0.35698969595062324,河野臨,46,-0.5380550714300131,46
x236,0.49179845844344855,0.5333492050585389,0.9220946685192306,0.35647919768629355,羽根直樹,35,-0.558899475521873,47
x105,1.482632484299449,1.0429154200541528,1.421622938725428,0.15513574195097463,張偉金,6,-0.5719108932072323,48
x217,0.6844363446614239,0.6431556281512301,1.0641846463022588,0.2872450609946407,王煜輝,25,-0.5825802427964992,49
x37,0.570445022703131,0.6052209370446027,0.9425401333415722,0.34591617380081985,古霊益,37,-0.6218402232747362,50
x276,0.7245185243263207,0.6845348833475656,1.0584099392907838,0.289868590031961,金炯佑,20,-0.6240151958683836,51
x64,0.6543316203799051,0.6533532809534078,1.0014974125867548,0.3165863904031844,孟泰齢,25,-0.6327743430983083,52
x299,0.3162829788640165,0.4868662844042724,0.6496300709157117,0.5159312040757857,高尾紳路,54,-0.6428436014124002,53
x65,0.6709845218599967,0.6780521393450414,0.9895765869983515,0.3223811185014535,孫力,25,-0.6647781926497348,54
x147,0.561057041951582,0.6256610059696095,0.8967428633051722,0.36985614276314827,李康,32,-0.6714951398085486,55
x289,0.6689061123818466,0.6925774194056811,0.9658214282467548,0.334133544094805,陶忻,20,-0.6954714038473452,56
x98,0.6331403951952019,0.6856003318251978,0.9234832099769591,0.3557554461971272,崔明勲,21,-0.7174922585004375,57
x296,0.6607541552653513,0.740255240865118,0.8926031438739215,0.3720697349690837,馬暁春,15,-0.7975486692389311,58
x161,1.7542858471800176,1.3006253981552942,1.3488017761825657,0.1774006440587799,李豪傑,5,-0.8079461871859119,59
