term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.655600156334395,0.5827080602837565,7.989592857300267,1.3538512035638545e-15,朴廷桓,84,3.5076652775753945,1
x282,4.65230190218054,0.5813580530310758,8.00247262065854,1.219452929632419e-15,柯潔,82,3.5070265377093204,2
x346,4.616383469006049,0.5796736617707852,7.963762671058637,1.6688519964938224e-15,申眞諝,88,3.4744263553176022,3
x293,4.5212433662056,0.5958981488222059,7.587275401244068,3.267022242783823e-14,楊鼎新,64,3.3473240130258546,4
x411,4.48654293763091,0.6252096547008663,7.176061508163228,7.174828511231862e-13,謝爾豪,43,3.2548799178702033,5
x8,4.396117601661458,0.6172706481161335,7.121863991229938,1.0647710392664619e-12,丁浩,46,3.180094424872675,6
x301,4.165263773034414,0.6030441939824894,6.907062226280816,4.947929383244514e-12,江維傑,52,2.9772667108889097,7
x432,4.132444127398182,0.5946625236427772,6.949225759315891,3.672963712894714e-12,辜梓豪,57,2.960958955821911,8
x379,4.0257514118483595,0.5875536591871946,6.851717028564629,7.296878862336969e-12,芈昱廷,65,2.8682707032495864,9
x403,3.9937906733423714,0.5899829130229706,6.769332780976448,1.2937764916095046e-11,許嘉陽,63,2.8315243346871193,10
x435,4.021076916606558,0.6069336201847972,6.62523344049096,3.466998360262051e-11,連笑,49,2.825417684842507,11
x281,4.056275329995169,0.6359723938489448,6.37806824514243,1.7933560253475071e-10,柁嘉熹,38,2.803409714112748,12
x386,3.9175810497948476,0.5924813564063303,6.612159196969106,3.787543531768716e-11,范蘊若,57,2.750392777674377,13
x76,3.899459355494914,0.6178970861946496,6.310855711442065,2.774968206418828e-10,周睿羊,42,2.6822020956914545,14
x384,3.82895276155949,0.5908463541739537,6.480454240785907,9.144688604623174e-11,范廷鈺,61,2.664985443836801,15
x345,3.7875018011123953,0.580086012700962,6.529207252347379,6.611870770915162e-11,申旻埈,74,2.6447323560915,16
x508,3.7704989080825464,0.5885028516572042,6.4069339638116425,1.4847508736671535e-10,陳耀燁,61,2.6111482903178542,17
x203,3.795366301907031,0.6049381138291587,6.2739745027520035,3.5194616777434825e-10,時越,48,2.603638217663588,18
x249,3.7858107936367835,0.6107731498345459,6.198390997807177,5.704328975787275e-10,李東勲,50,2.582587688462728,19
x412,3.766271625714105,0.6353214209674422,5.92813574580718,3.0639317182068267e-9,謝科,40,2.5146884264082443,20
x41,3.746212852426689,0.6294805656438552,5.951276428359513,2.660592787986765e-9,党毅飛,39,2.5061361381082943,21
