term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.556236968514207,0.9801330934596039,7.709398875455516,1.2641174168133631e-14,申眞諝,86,5.625374774398788,1
x261,6.9581648470972,0.9874484410825634,7.0466107976926855,1.8332815884054806e-12,柯潔,51,5.012891418164551,2
x190,6.446725600057157,0.9626352060123293,6.6969559806174255,2.1280568879276652e-11,朴廷桓,78,4.550334244212868,3
x27,6.575641682129926,1.0930695896839697,6.015757591454984,1.7904733699561334e-9,元晟溱,22,4.4222945904525055,4
x486,6.139755885350571,1.0216825552493378,6.0094555337222,1.8614740900570078e-9,陶欣然,29,4.127041251509375,5
x407,6.024616325286654,0.9813246422013375,6.1392693775344815,8.290188339067155e-10,辜梓豪,45,4.0914067801500185,6
x410,5.936416766133481,0.9789397275091805,6.064128974761431,1.3267066264058706e-9,連笑,46,4.007905502940395,7
x5,5.99662140840937,1.0121137434312268,5.924849304071168,3.1258390400013747e-9,丁浩,28,4.0027573338498526,8
x288,5.940950927096185,1.0040628122504462,5.916911626057033,3.280428342846153e-9,江維傑,34,3.962947186962806,9
x328,5.799984547057863,0.9640126368557017,6.01650261139267,1.782256245700233e-9,申旻埈,60,3.900879652452131,10
x277,5.774205555553504,0.9797998447320455,5.89325012307246,3.7867254988488454e-9,楊鼎新,46,3.8439998614313744,11
x391,5.781856382861218,1.0013837363972335,5.773866873116106,7.747265507805548e-9,謝爾豪,32,3.8091304221586677,12
x233,5.802504447568318,1.0119509363594374,5.733978040914932,9.810203805066369e-9,李維清,30,3.8089611029402266,13
x365,5.743538302805013,0.9822689315742427,5.847215684201756,4.998691946309434e-9,范廷鈺,45,3.808468507603755,14
x238,5.762091979154339,1.0061603670597263,5.726812710773666,1.0233503804746476e-8,李軒豪,32,3.779956056046678,15
x43,5.683033734704952,0.9663825033308198,5.8807291265283705,4.084631458732121e-9,卞相壹,57,3.779260203143237,16
x383,5.743590587245483,1.014595644962181,5.660965149776072,1.505239966325448e-8,許嘉陽,32,3.7448371666699862,17
x218,5.7113937646365365,0.9995797383405735,5.713795053627397,1.1048405005623782e-8,李昌錫,39,3.7422216801056067,18
x260,5.72973426178077,1.0153805397583884,5.642942756362231,1.67167939653223e-8,柁嘉熹,28,3.729434598456745,19
x66,5.675679477908197,1.0008886137931474,5.670640468571844,1.4226467004027816e-8,唐韋星,34,3.703928908735697,20
x392,5.668399026707548,0.9997320797594254,5.669918112532296,1.4286578698915914e-8,謝科,34,3.69892682958148,21
x428,5.591241881998583,0.9692444292645206,5.768660322599237,7.990417508520273e-9,金志錫,55,3.6818303563474775,22
x481,5.676222321309244,1.0533637621083622,5.388662991356368,7.098376953744261e-8,陳賢,20,3.6010957099557706,23
x223,5.484675029240418,0.9723551415500834,5.640608862824548,1.6944989360355047e-8,李東勲,48,3.569135400386754,24
x25,5.423971182608428,0.9886824168798117,5.486060124064882,4.109970615293077e-8,偰玹準,40,3.476266821355199,25
x95,5.339257420265771,0.963511962367155,5.541454210021732,2.9997001976088115e-8,姜東潤,57,3.4411388544024764,26
x361,5.365094447576115,0.9853586877736263,5.444813664451779,5.1859644316718955e-8,芈昱廷,41,3.4239378326620713,27
x123,5.434909139801271,1.047226912508539,5.189810417288102,2.1050829698382854e-7,屠暁宇,22,3.3718721221594494,28
x295,5.5562732517571,1.1401663523762269,4.873212790552221,1.097978477742862e-6,洪基杓,12,3.3101455375759326,29
x30,5.284998229498934,1.0167221580700232,5.198075194437681,2.0136267795601143e-7,党毅飛,28,3.2820555781009886,30
x103,5.2444230032402555,1.0088186317807717,5.198578652322047,2.0081815062168548e-7,安成浚,28,3.2570502986321355,31
x1,5.139754888610955,0.9783392886326769,5.253550530301462,1.4919471856674786e-7,一力遼,55,3.2124264900045816,32
x336,5.226319133313243,1.025668830937518,5.095523014515416,3.4777976600757926e-7,白現宇,25,3.205751536366333,33
x426,5.241654086465196,1.0429266525052088,5.02590865222808,5.01054365623215e-7,金庭賢,21,3.187088581029935,34
x281,5.1797448232972965,1.0143597973426115,5.106417699978875,3.2832350842179534e-7,檀嘯,28,3.181456022532352,35
x105,5.139212008208953,1.0018219919791345,5.129865434533195,2.899493746050307e-7,安正己,34,3.1656226840100583,36
x290,5.254321454046589,1.0707334154116634,4.907217219915068,9.237770469924722e-7,沈載益,16,3.144976625685612,37
x165,5.26513624274209,1.0975268631431858,4.797273232714659,1.6084013530581554e-6,戎毅,15,3.1030083223500133,38
x13,5.022032902196095,0.9792837701244892,5.128271350354026,2.9241476454749465e-7,井山裕太,50,3.0928438750508516,39
x17,5.063446072356232,1.017819833360392,4.9747960359929,6.531637587537317e-7,伊淩濤,27,3.0583410006362595,40
x178,5.036903764816517,1.013431922882454,4.970145158335158,6.690279526570369e-7,時越,29,3.040442876738083,41
x403,5.004212937347577,1.0005416189474872,5.001504028000079,5.688477833482531e-7,趙晨宇,34,3.033145948021027,42
x87,5.11853893443958,1.0585792606939426,4.835291153431596,1.3295089464786293e-6,姜儒澤,17,3.0331377908725132,43
