term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x466,2.976961196798598,1.5624664195776055,1.905296113566002,0.056741590390997194,鄭誓儁,22,-0.10109764976928481,155
x35,2.89743475532133,1.522957344770636,1.902505520112053,0.057105097879756546,余正麒,28,-0.10279121387682277,156
x415,2.957149343489454,1.5592926755459269,1.8964684371740033,0.057898129768723924,蕭正浩,23,-0.1146572273360218,157
x71,2.862684855612988,1.5132570841375323,1.891737290127771,0.058525992265456385,呉侑珍,51,-0.11843160013795107,158
x508,2.9429538393501673,1.5633427121690378,1.8824751709540435,0.05977152796026337,鈴木伸二,16,-0.13683130362283702,159
x131,2.9617714779444206,1.5849279436812977,1.868710492330106,0.06166310346076164,宋圭相,16,-0.16053657110773578,160
x291,2.82401988161022,1.5192904000196175,1.8587755715258623,0.0630589564357607,林立祥,44,-0.1689822064284261,161
x497,2.883009996717839,1.551776766949954,1.857876763024651,0.06318651692233587,金相天,23,-0.17399023417357062,162
x202,2.8336124581659,1.53934706820253,1.840788550352496,0.0656525513410235,志田達哉,22,-0.19890126619308424,163
x276,2.745313578881052,1.5047429354481674,1.8244402510275932,0.0680855414911831,村川大介,42,-0.21903000395183803,164
x324,3.043310665335034,1.6605475439452868,1.8327151646043491,0.06684494091915076,汪雨博,10,-0.22796799623718078,165
x275,3.026456911693456,1.6593685088346157,1.8238606407078042,0.06817314335469324,李雨昂,13,-0.24249905071073696,166
x461,3.0933605927149563,1.6994710458501714,1.820190229347204,0.06873004053572779,郭信駅,8,-0.25459736760988116,167
x260,2.7954845667236885,1.5519170185282847,1.8013105941545153,0.07165393895795256,李春揆,24,-0.2617919597770322,168
x283,2.6931247204167663,1.5088065677798659,1.7849370342943072,0.07427153071012178,林士勛,53,-0.2792242181095692,169
x550,3.415764080007594,1.8770684143590803,1.8197333959049633,0.06879961496005359,韓鐘振,5,-0.28206069627979424,170
x232,3.8227871609975503,2.0851438725758187,1.833344552994891,0.06675134769457387,朴材根,2,-0.284946267976812,171
x577,2.9646388804084185,1.6535216404582382,1.792924149203655,0.0729850533279748,黄春棋,13,-0.29279875129431066,172
x529,2.6585372271882495,1.4987159704954105,1.7738766247412794,0.07608356001886663,陳祈睿,72,-0.29393323468770927,173
x271,2.6977176253611233,1.5269680416417635,1.766715184464892,0.07727593908806547,李赫,38,-0.3104094166731506,174
x307,4.216426683681982,2.2989139067973623,1.8340950790784176,0.06663988177097109,楊冬,2,-0.31243371270882125,175
x149,2.7684371541928776,1.56828035606742,1.7652692922424538,0.07751851783903528,尹燦熙,21,-0.32107514725993935,176
x313,3.571894760665019,1.9801660575047992,1.803835969780207,0.07125702516141755,楊潤東,3,-0.3290323726194355,177
x104,2.7074899041608336,1.5450784029006408,1.7523317257415214,0.07971678378405656,大西竜平,23,-0.33631454955342877,178
x487,3.635757358450322,2.0424243566028992,1.7801184884504433,0.0750565714490775,金昇宰,3,-0.38781862405738954,179
x469,2.625874418503318,1.539980829642555,1.7051344847668068,0.08816934538196868,金世東,28,-0.40788781589251544,180
x129,2.6407105677748794,1.5476126611318302,1.706312331306222,0.0879499433807874,安祚永,27,-0.4080863746548258,181
x516,2.9433469578627265,1.711460639832789,1.7197865316670642,0.08547125169058649,陳一純,8,-0.4282305026078679,182
x504,2.6539186319293075,1.5727173257224405,1.6874733866813658,0.09151236306896052,金起用,20,-0.44433449974390005,183
x547,2.6319250814211452,1.5699230137835176,1.6764676091206538,0.09364663563062146,韓尚勲,22,-0.4608232557323846,184
x203,3.29801433215244,1.9087476452650518,1.7278419912310998,0.08401655671164598,応一韜,4,-0.46221852901971205,185
x224,2.563726278841024,1.5363627541728078,1.6686985361223226,0.09517713941591101,本木克弥,24,-0.4629083468794071,186
x352,2.513335471264673,1.511900063465565,1.6623687848148019,0.0964388537379541,王晨星,59,-0.4651076537624901,187
x130,2.544009465190857,1.5276775878500515,1.6652790388652106,0.09585709843044836,安達利昌,26,-0.4655153828737446,188
x78,2.6182228500463043,1.5783012029518104,1.6588866847149235,0.09713862825618787,呉長煜,17,-0.4910305197687621,189
x168,3.1839882650769664,1.8662323731146306,1.7061049368482875,0.08798854357365747,崔珪昞,6,-0.492489509958856,190
x100,2.658516556055576,1.6042770772311152,1.657143017117725,0.09749056386676233,大竹優,11,-0.5019092860897212,191
x63,2.709594842968779,1.6356081222785488,1.6566283855292123,0.09759462981705061,厳在明,17,-0.512553157919962,192
x333,3.5684647777780607,2.072741586712606,1.7216158544093718,0.0851391292446232,洪旼杓,2,-0.5148361480457733,193
x115,2.5776670857321418,1.5782735172470617,1.6332195006530263,0.10242284006090133,姜昌培,18,-0.5315317432445696,194
x21,3.7982494035703684,2.2034751354922166,1.7237541474330764,0.08475223539955082,于富霖,2,-0.5425966133492981,195
x176,2.5135932814406874,1.552610451123923,1.6189465165722132,0.1054587711244053,康又赫,26,-0.5450493072734406,196
x416,2.93808472915431,1.7707583446396682,1.6592239918271747,0.0970706647983757,薛冠華,6,-0.5503092097858362,197
x214,2.4129844604930217,1.5117282240640881,1.5961760996999985,0.11044948210178085,於之瑩,59,-0.565120140913232,198
x298,3.17786784959576,1.9031235963832323,1.6698168503796074,0.09495560547270081,柳琪峰,5,-0.5712856352792075,199
x479,3.0406871720988695,1.8374157802222137,1.6548715891245553,0.09795054842160764,金庭賢,5,-0.5790219149388913,200
x270,2.51168040163403,1.58351374627282,1.5861437310196222,0.1127067086456201,李賢虎,17,-0.6078416785234251,201
x579,2.371669653433791,1.5170392914574764,1.5633541377529114,0.11796932107434623,黄翊祖,26,-0.6168977507374378,202
x306,3.5475653527242046,2.1184549838668314,1.6746003005684866,0.09401268026916779,楊一,3,-0.625790965493453,203
x390,2.3430543537999218,1.5085685884270104,1.5531639540785034,0.12038397040403997,簡靖庭,55,-0.6288257654012885,204
x476,2.4624392444900263,1.5716242264589066,1.5668117117526579,0.11715870904456245,金基範,18,-0.6336604816340197,205
x391,3.309537562524251,2.0132477376517466,1.6438799361992567,0.10020100532673189,紀祥,3,-0.6565604806496896,206
x48,2.3809871936248443,1.5461209304920813,1.539974750142637,0.12356650832413998,六浦雄太,22,-0.6648710394445558,207
x480,2.3155262511757906,1.5188836814645101,1.5244921513299534,0.12738581600380844,金彩瑛,43,-0.6766746013092941,208
x373,2.891434942967164,1.8154306120794754,1.592699232748524,0.11122767976238254,白現宇,5,-0.6849633628294023,209
x360,2.6010652059086685,1.6688655144398865,1.5585828716591652,0.11909513962520271,王碩,15,-0.686599857537908,210
x164,2.375823156227658,1.5580574973636412,1.5248623110814217,0.12729344408731277,崔光戸,22,-0.693550113578715,211
x50,2.7393171457582497,1.7433928915292858,1.5712563467867244,0.11612311655494999,劉兆哲,8,-0.6951668505544433,212
x139,2.5332133929281007,1.6415373692321977,1.5431956898507706,0.12278330277383179,小山空也,10,-0.7006152244593289,213
x86,2.5402452269373668,1.656532304835525,1.5334715897312878,0.12515970147267583,唐嘉雯,9,-0.7231234135886173,214
x393,2.3074687234524216,1.552128578226792,1.4866479206822913,0.1371078242376369,羅楚玥,28,-0.7502245756543586,215
x297,2.3579974095403187,1.577920419236697,1.4943702995370174,0.13507885999503136,柳時熏,15,-0.7505058163559744,216
x109,2.8000745759508505,1.8205836160650062,1.5380093236271717,0.12404633511182613,姚智騰,4,-0.7864751476972116,217
x251,2.3552330724427564,1.5990896716041705,1.4728586609405336,0.14078915085579022,李尚憲,16,-0.7949735806174596,218
x46,2.3254413597318324,1.585772490089191,1.4664407247984477,0.1425282584780854,兪斌,17,-0.7985304457438738,219
x419,2.127086919466954,1.4945854363082243,1.4231952672582382,0.15467955720775248,藤沢里菜,55,-0.817246390060248,220
x208,2.4278816129041387,1.6477783829171249,1.4734272752176585,0.1406358601940509,文敏鍾,11,-0.8182418014425972,221
x165,2.3194393220109637,1.5931772663401607,1.4558576569066723,0.14543197309620123,崔原踊,16,-0.819119892679153,222
x25,2.5469410708083924,1.7210841444219536,1.4798469203629858,0.13891410375036325,今村善彰,7,-0.843594693702856,223
x54,2.2241714314560497,1.5659018910520532,1.42037725617774,0.15549788053397182,劉昌赫,20,-0.8606552939164951,224
x19,2.4424047959622186,1.6768522712499305,1.456541424571434,0.14524300686910502,中野寛也,8,-0.8609941784001447,225
x220,2.1194207235081706,1.5184893311940393,1.3957429136769757,0.16279192652023824,曺承亜,38,-0.8720032589440869,226
x365,2.7660602643705507,1.8514000986326182,1.4940370082152796,0.1351659466207347,甘思陽,7,-0.8811979299357073,227
x442,2.0709506124360995,1.5005889703321142,1.3800918528527844,0.16755836544376954,賴均輔,71,-0.8852096591181655,228
x382,2.448165317902836,1.6923771480915382,1.4465837716277283,0.148013534073207,石豫来,10,-0.8858176638374942,229
x238,2.1520512712745474,1.5482679242376967,1.3899734261653252,0.16453694695755047,朴炫洙,24,-0.8980365394737149,230
x299,2.463500543624768,1.7068091972324624,1.4433368109448068,0.14892561495000878,柳秀沆,9,-0.8989135749231827,231
x213,2.1581525240515744,1.555726407735128,1.3872314009206002,0.16537121327216028,方若曦,25,-0.9066284991866276,232
x226,2.175148967091302,1.5765165123894618,1.3797184805850953,0.16767334053152408,朴埈奭,18,-0.930588562315938,233
x534,2.0175738549677225,1.510835533555653,1.3354027027809532,0.18174458065083218,陳詩淵,49,-0.9587721461369139,234
x266,2.0089661301581403,1.5137048982435102,1.3271847983641507,0.18444755975033325,李維,46,-0.9730325193815745,235
x575,2.8507535406927573,1.9446321150062227,1.465960331876775,0.14265909400565188,黄明宇,4,-0.9801717258695013,236
x38,2.0400381662515494,1.5336603349547573,1.3301759977457657,0.18346029045003007,依田紀基,25,-0.9812726936093226,237
x404,1.9655943191273062,1.5024366384952235,1.308271023725807,0.19078139966076232,芮廼偉,53,-0.994205858708284,238
x583,2.6264230625264364,1.8383296499871227,1.4287008113832218,0.15309024451474196,黄静遠,9,-0.9950863479481953,239
x317,2.214264633945865,1.6344116163498765,1.3547778367428467,0.17548834996079457,横塚力,11,-1.0055262502633915,240
x512,2.097305430304702,1.5778593549357844,1.3292093644113534,0.1837789064479097,閔詳然,18,-1.0110774989187932,241
x449,3.0514087430886057,2.0656991210411726,1.4771796686201846,0.13962748224629817,趙斐,4,-1.0180185253625047,242
x193,3.1191885597609628,2.1026941504479946,1.4834247572793202,0.13796159376630732,張維,2,-1.0231189166215864,243
