term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.871618441479804,1.6389386176495337,2.3622717774703754,0.01816332110253406,古力,84,0.6429093647102224,1
x149,3.845077000693041,1.6380165910097177,2.3473980799686722,0.01890504453156014,李世乭,98,0.6181843164038971,2
x103,3.7098856548188093,1.6556375493225133,2.240759552920803,0.025041654222162556,崔哲瀚,46,0.4482796826534581,3
x157,3.607889716688007,1.6457742358152618,2.1922142406736476,0.028364040666809667,李昌鎬,63,0.3657144721319412,4
x68,3.566292552398809,1.6500813345338001,2.1612828881592065,0.030673493933418432,姜東潤,52,0.31563232336722313,5
x67,3.419673121249812,1.6996890416377115,2.0119404417379982,0.04422621561836771,姜儒澤,24,0.0712857092235204,6
x117,3.207844661371325,1.6490296359634105,1.945292304887662,0.05173980775301162,張栩,64,-0.04074372147659355,7
x132,3.193507943304849,1.6525281183595142,1.9324983991649627,0.053298019449306705,時越,50,-0.061972449863393564,8
x146,3.190027404870025,1.6529352899366472,1.929916690805416,0.05361716099719267,朴永訓,47,-0.06625511630516989,9
x25,3.1895034309368864,1.6529682214744132,1.9295612519954652,0.05366122378107817,元晟溱,43,-0.06684396536770754,10
x158,3.18485952434456,1.6598149061356209,1.9188040260221222,0.05500914015800302,李映九,35,-0.08497584074261288,11
x144,3.120974056793702,1.6438471255666507,1.8985792585292083,0.05761981766139967,朴文尭,58,-0.11740478057259951,12
x70,3.093850958718753,1.6407929333495965,1.8855828153786667,0.05935119492078823,孔傑,62,-0.13851111997995202,13
x81,3.464885658394153,1.8408540327723948,1.8822164042935583,0.05980663924401493,宋泰坤,10,-0.1615967861674643,14
x271,3.139162060097527,1.6877504827998897,1.8599681007881104,0.06289003922099497,許映皓,23,-0.1857063910182557,15
x53,3.0130917329331295,1.6523378826929638,1.8235324412113718,0.0682227882596171,周鶴洋,43,-0.24201389597200906,16
x281,3.003850047170255,1.6497851430927497,1.8207522717407456,0.06864452242531704,趙漢乗,50,-0.2462266847224619,17
x282,3.002724640213777,1.6504896399428306,1.8192932373194326,0.06886670458390819,邱峻,46,-0.24873995047359942,18
