term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x291,5.226084022443537,0.6513355554915375,8.023643079794125,1.0265429113551526e-15,柯潔,91,3.942952978125208,1
x218,4.946941512548596,0.6647053602866962,7.442307235817859,9.8941776080327e-14,朴廷桓,64,3.6374719527838044,2
x392,4.799300974647779,0.653803528359563,7.340585919885669,2.1266080038767622e-13,芈昱廷,73,3.51130802377944,3
x363,4.79588280366788,0.6707648878352406,7.149871572952531,8.685912487483519e-13,申眞諝,63,3.4744759746324556,4
x206,4.363444412550748,0.6766646252310556,6.448459472904757,1.1299276827142372e-10,時越,47,3.030415100845568,5
x445,4.297859645052465,0.6577014650581918,6.534666369752119,6.375149284792869e-11,辜梓豪,58,3.0021877588878265,6
x446,4.323270623837013,0.6736775175729588,6.417418588366067,1.3860443666856883e-10,連笑,49,2.9961259142182843,7
x124,4.346080446095904,0.702305780826648,6.188302253443445,6.081563537387672e-10,安成浚,36,2.962538057867407,8
x90,4.2605620139577765,0.6732322986063481,6.32851695139631,2.4752866810991323e-10,唐韋星,47,2.9342943857032706,9
x290,4.206650852206685,0.6585864805105526,6.3873932683002925,1.6873729889744954e-10,柁嘉熹,59,2.909235485600897,10
x304,4.184380394995348,0.6632796124623032,6.308622059800102,2.815306571260181e-10,楊鼎新,56,2.8777195584446114,11
x396,4.142887936599577,0.6736729794288934,6.149701803554171,7.762875759693121e-10,范廷鈺,48,2.8157521671246575,12
x156,4.139857847942371,0.6796567936585106,6.091100518039428,1.1213710989586606e-9,崔哲瀚,45,2.800933964435105,13
x462,4.105513463663763,0.6646874234787359,6.176607708593275,6.549353483910488e-10,金志錫,54,2.796079239410653,14
x248,4.217871326952926,0.7333416181461393,5.751577740283648,8.841440757954958e-9,李志賢,26,2.7731883392050314,15
x63,4.107473986721919,0.6868432916481255,5.980219995838884,2.2283646070059193e-9,卞相壹,42,2.754392702175112,16
x308,4.048397563615324,0.6616030387126767,6.1190734121967605,9.41210385931074e-10,檀嘯,56,2.745039577351351,17
x419,4.074422036635785,0.6831606254243103,5.964076214294649,2.4602189495623574e-9,許嘉陽,42,2.728595604549894,18
x504,4.020833436689679,0.6572504794564887,6.117657669895798,9.49607877747672e-10,陳耀燁,60,2.7260499921603962,19
x85,3.9832783939500267,0.649242672216676,6.1352689285658375,8.501525398116364e-10,周睿羊,68,2.704270329683175,20
x258,4.003033053284335,0.6707447320555205,5.968042478718991,2.4011686392893386e-9,李欽誠,50,2.681665931134959,21
x256,3.9677773977350426,0.6712769178467682,5.910790751546091,3.4046931160164425e-9,李東勲,49,2.6453618695769094,22
x428,4.041574937259069,0.7228064758904206,5.591503496534504,2.251117602684672e-8,謝爾豪,30,2.6176461797549404,23
x238,3.9073123496535938,0.6685496902911774,5.844460638298731,5.082121881182659e-9,李世乭,49,2.5902694597799742,24
x379,3.9028764362710184,0.6666453292718997,5.854502034138127,4.784413562513098e-9,童夢成,51,2.589585137605376,25
x122,3.9718775844877214,0.7044733336590782,5.638080811174985,1.7195581455560653e-8,安国鉉,33,2.584065117179337,26
x399,3.8774954154372505,0.6719234443569333,5.770739878183922,7.892422662274171e-9,范蘊若,45,2.553806230054092,27
x469,4.024206550810333,0.7470002578528814,5.387155504306243,7.158149895121646e-8,金明訓,30,2.5526160428401568,28
x8,3.8794828369662966,0.676114886536229,5.7379047765699775,9.585498111824387e-9,丁浩,45,2.5475365104899255,29
x384,3.9760297228661106,0.7255329542063766,5.48015041882596,4.2496438883916434e-8,羅玄,27,2.5467298030795487,30
x188,3.9106221295097394,0.693604932004651,5.638111768045381,1.7192491213949078e-8,彭立尭,36,2.544220413460577,31
x429,3.785273555455671,0.6715679077285862,5.636471772837434,1.735694704022886e-8,謝科,49,2.462284777230356,32
x146,3.9043939602920434,0.7403804863699744,5.273496576652055,1.3384875186642846e-7,尹峻相,26,2.4458444021431935,33
x362,3.7544047104641094,0.6652013233344947,5.644012690239669,1.661318204348879e-8,申旻埈,51,2.443958103495155,34
x255,3.897459162578066,0.7483653913516293,5.2079628582754625,1.9092512863736147e-7,李映九,25,2.4231793416153566,35
x349,4.2087500356298655,0.9066073169920004,4.642307597509719,3.4453942258695735e-6,王檄,11,2.4227336211556247,36
x312,3.744032661819211,0.6745010593376252,5.550818060235417,2.8433588642679416e-8,江維傑,47,2.4152655749240894,37
x227,3.756002939597723,0.6849985234094949,5.48322778989754,4.1763469514806285e-8,朴永訓,39,2.406555848481018,38
x178,3.8771690102405523,0.7560206762622297,5.128390177646063,2.922302917305106e-7,張涛,23,2.38780827800396,39
