term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,2.631879307321271,1.980618910282769,1.3288166106348662,0.1839084806601337,李昌鎬,60,-1.2699399459357834,1
x34,2.573925109748993,1.994696828861254,1.2903841187828091,0.19691732337243104,孔傑,43,-1.3556276431076775,2
x95,2.4057109811929775,1.9838310387012719,1.2126592105181961,0.22526014087668006,李世乭,60,-1.502436165048528,3
x66,2.390208393626848,1.9908623115295097,1.200589503244217,0.22991047479765436,常昊,47,-1.531790360086286,4
x62,2.2436028635455303,1.978589875695674,1.1339403335199405,0.2568195770004857,崔哲瀚,63,-1.6542191915749473,5
x220,2.2845754614186924,2.056117242514715,1.111111474666962,0.2665203693360859,黄奕中,15,-1.765975506335296,6
x19,2.1397859481529946,1.9885802413451068,1.0760370155873669,0.2819107022011358,古力,48,-1.777717127296866,7
x140,2.1492825043860573,2.0001137992544025,1.0745801089854294,0.28256276124132257,王檄,32,-1.7909416801451155,8
x91,2.0670107437936984,1.9849655397957857,1.0413333140314132,0.29772088041402117,朴永訓,41,-1.8433713696039993,9
x29,2.013949196665899,1.9842648270823364,1.0149598829644177,0.3101249509978784,周鶴洋,50,-1.8950525126863038,10
x169,2.0019611558875576,2.0113060867117856,0.995353799759287,0.3195642201858968,謝赫,29,-1.96031183493466,11
x11,1.9756849289597724,2.000918817016314,0.9873888496415015,0.32345204851224724,兪斌,33,-1.9661251405623665,12
x202,2.108042928649185,2.0892389920333687,1.009000376063973,0.3129744538311216,陳耀燁,10,-2.007757885656552,13
x175,1.8006800089343813,2.004026784326127,0.8985309093759828,0.36890257417671096,趙漢乗,28,-2.147252756188088,14
x160,1.8163595105568322,2.0123088060346186,0.9026246394737412,0.36672514498667536,胡耀宇,24,-2.1478888373313665,15
x142,1.7753824641702034,1.9945917064192131,0.8900981882439767,0.3734131657287543,王磊,42,-2.1539631974756466,16
x38,1.7406596968981694,1.9829227051641571,0.8778252890871346,0.3800385383071304,宋泰坤,47,-2.16569803227522,17
