term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.869324009186703,1.2396195905667673,3.1213801706841426,0.0018000548880266155,李昌鎬,61,1.4272734157701716,1
x66,3.9073201198112955,1.2703472031812022,3.0757891307404686,0.0020994626620266838,崔哲瀚,41,1.404736129544327,2
x25,3.771731547446201,1.2586804862174101,2.996575849666994,0.002730303056761845,古力,41,1.2921309895979034,3
x154,3.809540499659719,1.3249568712380695,2.8752184937914236,0.00403747995875053,結城聡,18,1.199375463320722,4
x148,3.6646282300417266,1.2763449244723082,2.871189566219202,0.004089302145014487,睦鎮碩,34,1.1502287288312796,5
x40,3.454162102564547,1.268039294237051,2.7240181895489552,0.006449295442992115,孔傑,36,0.9561246929175562,6
x130,3.862696212638837,1.4991571582698295,2.5765785737212217,0.00997835239030453,河野臨,7,0.9093566108472726,7
x14,3.32134318144069,1.2504487366487205,2.656121026074283,0.007904524044821603,依田紀基,44,0.8579591702427107,8
x73,3.326740153416382,1.2617481461885505,2.6366118812741632,0.008373858079341457,張栩,43,0.8410963054249376,9
x50,3.3361275551454814,1.2791064143952073,2.608170452122143,0.009102761419045296,小林光一,27,0.816287918786923,10
x62,3.2885066885264527,1.3074248799475783,2.5152547874554037,0.01189463886713099,山田規三生,19,0.7128796750297237,11
x84,3.1411950435981786,1.24639563771096,2.520223072480477,0.011728048239254519,曺薫鉉,50,0.6857956373075873,12
x142,3.208479256535184,1.2984874022863153,2.4709359912817366,0.01347599370555847,王磊,17,0.6504590740311427,13
x45,3.1154224549622445,1.2698805276798582,2.4533193375713016,0.014154462002371063,安祚永,31,0.613757815432924,14
x15,3.1523105547196715,1.2890587586133893,2.4454358916195096,0.014467716714024137,元晟溱,25,0.6128648002512946,15
x13,3.480103292884373,1.467880357201515,2.3708357944915353,0.01774791403189567,余平,10,0.5883789891973881,16
x167,3.0911145693474062,1.273167143438199,2.4278937649928856,0.015186791029478546,謝赫,26,0.5829752967741544,17
x47,3.0137038473779096,1.2371824032473104,2.4359414096641303,0.01485309013280373,宋泰坤,45,0.5764545129807082,18
x91,3.024735868324369,1.2578843394895844,2.4046216121521358,0.016189218676060387,朴永訓,35,0.5467037195298876,19
x143,2.9524908603624724,1.2495356099174784,2.3628705231997835,0.018134003898509422,王立誠,45,0.49090570882504014,20
x19,2.9149626051434447,1.2394351031349506,2.3518477068872086,0.01868042139725516,劉昌赫,38,0.4732754519675919,21
x94,2.9275423121057416,1.2521477502085865,2.3380166690536823,0.019386383449479468,李世乭,40,0.4608112441948262,22
x5,2.9621361733673397,1.2786190462230382,2.3166682696596044,0.020521809317545603,三村智保,27,0.4432566523079542,23
x140,2.9174774958155374,1.2590066660097026,2.3172851856791152,0.020488201757534685,王檄,32,0.43723436377642333,24
x174,2.9203789535964906,1.2637914316384649,2.310807685893481,0.02084347979479416,邱峻,34,0.4307098332687147,25
x172,2.912364862691505,1.2625845955426644,2.306669092093396,0.021073274565800573,趙漢乗,39,0.4250732094724561,26
x16,2.8701119760955307,1.2527456280343041,2.2910572680257943,0.02196010168543523,兪斌,37,0.40220308886795175,27
x36,2.9175854849365934,1.277672183450312,2.283516478427001,0.022399963328598664,周鶴洋,26,0.4005712835394788,28
