term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.256772994280694,0.6865291699477605,7.657027879355357,1.9028533774905323e-14,朴廷桓,85,3.904310529483606,1
x205,5.232654342487695,0.7102882039515099,7.366945295412676,1.7458208054781627e-13,柯潔,55,3.8333865807032206,2
x150,5.060089208552827,0.6869344200928076,7.3661896398628395,1.7557401651245448e-13,時越,68,3.706828400969996,3
x332,4.946072906173017,0.6965405021545955,7.100912137734164,1.239361551586434e-12,金志錫,67,3.5738881169284635,4
x171,4.693310784938758,0.678977836359358,6.912318095836579,4.7679720173153676e-12,李世乭,77,3.3557244473108225,5
x60,4.709451371758296,0.6885100792399466,6.840061625469751,7.915912049493033e-12,唐韋星,61,3.353086515655601,6
x359,4.645676915216418,0.6851088943134818,6.780932131776878,1.1940296281789991e-11,陳耀燁,62,3.296012393418859,7
x217,4.676191503173058,0.7141428366826784,6.547977887581714,5.832135204072006e-11,楊鼎新,43,3.2693301149081817,8
x285,4.497994968903942,0.6854852869021081,6.561767341836888,5.317373667658808e-11,芈昱廷,61,3.1475889537067894,9
x56,4.432330691280064,0.6752369884661562,6.5641112187120925,5.2344123335390524e-11,周睿羊,75,3.1021138240017363,10
x222,4.4531893045514455,0.6896659164637091,6.457023898448339,1.0678204034503909e-10,江維傑,60,3.0945474491179388,11
x219,4.469090424811213,0.7092355061353303,6.301278469775961,2.952004768936196e-10,檀嘯,44,3.0718964777246125,12
x45,4.433268707676,0.6950937757319215,6.377943325715793,1.7948190330211834e-10,古力,51,3.063933969484114,13
x112,4.25904365920633,0.6794340258883302,6.268516878644423,3.6450311838137233e-10,崔哲瀚,75,2.920558628206319,14
x288,4.262783156887002,0.68584544045638,6.215369973226667,5.12038593865253e-10,范廷鈺,59,2.9116676391879333,15
x319,4.183403533323743,0.7105284716307315,5.887735256720153,3.9152362466420966e-9,邱峻,42,2.7836624442112017,16
x172,4.345671296751111,0.7967099982209659,5.454520850064503,4.910507343902163e-8,李元栄,23,2.7761526002558083,17
x317,4.116766338188582,0.6884191448056283,5.9800288374474695,2.2309812118013594e-9,連笑,55,2.7605806229214944,18
x181,4.09978100722006,0.708513579401278,5.786453677690323,7.188789855396429e-9,李欽誠,44,2.7040092557995425,19
x32,4.643815046427694,1.0036854462493336,4.626763358760595,3.7142448409650983e-6,元晟溱,9,2.6665547173165063,20
x173,4.060076965959353,0.7107486299012147,5.712395065078991,1.1139710735683898e-8,李喆,41,2.65990216505396,21
x57,4.065623276633783,0.7193801128155356,5.6515647349794,1.5899378632630204e-8,周賀璽,37,2.648444454387178,22
x351,4.062886880868927,0.7198192547327719,5.644315366886437,1.658398432431499e-8,鍾文靖,38,2.6448429490453664,23
x17,4.140970728286586,0.7675761812144263,5.394866111836507,6.857466723514265e-8,井山裕太,36,2.6288456512941663,24
x165,3.975664101529136,0.6994377895351204,5.684085362576065,1.3151458040519366e-8,朴永訓,48,2.597771656144949,25
x47,3.990394381063768,0.7258029551908569,5.497903187807296,3.843338220217803e-8,古霊益,35,2.5605625593377797,26
x204,3.926856584847869,0.6945722349046823,5.653633110437765,1.5709134870656926e-8,柁嘉熹,50,2.558549282085645,27
x330,4.022789020623327,0.7457286641738515,5.394440650983875,6.873734149654791e-8,金庭賢,31,2.55370355220084,28
x290,3.9063930736874903,0.6930550696755476,5.636482935643571,1.7355822506941056e-8,范蘊若,54,2.5410745864266615,29
x276,3.9414878613831132,0.7139332844972421,5.5208069815077225,3.3744629823371644e-8,童夢成,42,2.535039290923546,30
x216,4.316543725478622,0.9129727879833273,4.728009183070472,2.2673193312349473e-6,楊楷文,12,2.517987333151468,31
x305,3.9147306553835786,0.7090689130497356,5.520945261224547,3.371808164265884e-8,謝爾豪,42,2.5178648966755994,32
x85,4.151875098738461,0.8419943320339498,4.931001244045257,8.180921306666131e-7,孫騰宇,15,2.49314626463158,33
x58,4.166510661288571,0.8664167938977311,4.808898777855837,1.5176402565543138e-6,周鶴洋,13,2.459669577310041,34
x141,3.9168138083298745,0.74017844476421,5.291715580257958,1.211742403790556e-7,彭筌,30,2.4586622721443807,35
x82,3.847502165802257,0.721307612050817,5.3340656628634,9.60377684655164e-8,孟泰齢,37,2.4265261700621474,36
x263,3.896086249764714,0.7498083119667509,5.196109709087194,2.0350218966235217e-7,申眞諝,30,2.418963875190215,37
x279,3.796647791994505,0.7041474176192917,5.391836562904534,6.974118654246772e-8,羅玄,45,2.4094773792845006,38
x90,3.8611570667381203,0.7421919866039292,5.202369651558401,1.9676336128761082e-7,安成浚,31,2.39903885312838,39
x65,4.067456595135366,0.850894071004479,4.78021499237119,1.7510783627925468e-6,夏晨琨,16,2.391195275256542,40
x44,4.141520642075496,0.9112187878242888,4.545034296279358,5.492630999382942e-6,厳歓,11,2.346419630061647,41
x321,3.705413585922154,0.6998493371853827,5.294587547691896,1.192853320417703e-7,鄔光亜,48,2.32671039166695,42
x324,3.9921362126658093,0.8526545687770131,4.682008821452566,2.8407725314516616e-6,金主鎬,15,2.3124067121750933,43
x249,3.685026814917149,0.702669333986565,5.24432565458678,1.568549447869234e-7,王檄,46,2.300768226963616,44
x33,3.740183877463367,0.7347378185904866,5.090501377264745,3.571179782081039e-7,党毅飛,31,2.292750374840108,45
x354,3.874537717579194,0.8068241490347742,4.802208414577588,1.569252344168923e-6,陳時暎,18,2.2850941439806887,46
x345,3.872787590663058,0.8082065556207488,4.79182897457264,1.652677572182571e-6,金眞輝,20,2.280620676090183,47
x192,3.695029812313605,0.7269482382682457,5.082933856633311,3.716491480991632e-7,李軒豪,34,2.262941782925161,48
x176,3.727653459288549,0.746139537541444,4.995920028003472,5.855592442370826e-7,李志賢,31,2.2577585703319043,49
x78,3.683632129527971,0.723887610336738,5.088679619498418,3.6056516601145643e-7,姜東潤,34,2.257573537164597,50
x295,3.6877641391967786,0.7272220688139316,5.071028915845975,3.95670642189275e-7,蔡競,36,2.2551366636333334,51
x83,4.116601944538346,0.9507940688440017,4.329646218285112,1.4934907946069002e-5,孫力,9,2.243537628915663,52
x88,3.7773188300274803,0.7786977526263988,4.850815117017231,1.229551185551291e-6,安国鉉,22,2.2432842573534746,53
x226,3.643975115918863,0.7235288031940804,5.036392607774867,4.743870612139984e-7,河野臨,49,2.218623373626525,54
x362,3.5982435247393503,0.7175435419451852,5.014669235242351,5.312477557380147e-7,陶欣然,38,2.1846827471073356,55
x223,4.264104163131423,1.0689379037423126,3.989103715195195,6.632342022015079e-5,汪涛,6,2.158296492759067,56
x38,3.582421837573745,0.7330645722354227,4.886911703629917,1.0243000305764703e-6,劉星,32,2.1382846302699625,57
x268,3.560592503681464,0.7319702727423255,4.86439495738223,1.1480745871922717e-6,睦鎮碩,34,2.1186110663790827,58
x386,3.5374848995658255,0.7242245016265343,4.884514251618104,1.036841435249123e-6,黄雲嵩,36,2.1107626313615526,59
x81,3.5299753901933633,0.723436114082841,4.87945697135759,1.0637832794348484e-6,孔傑,35,2.1048062454501664,60
x162,3.480732602766895,0.7208127297652293,4.82890001665284,1.372893155291046e-6,朴文尭,37,2.060731525129393,61
x282,3.4479855080350204,0.729986993861421,4.723351973431979,2.3198883263071107e-6,胡耀宇,35,2.009911130128021,62
x242,3.4203205406652186,0.7215121417661818,4.740489234585371,2.1320278096843993e-6,牛雨田,37,1.9989416213858404,63
x140,3.437867870426162,0.731439147015921,4.70014202063392,2.5998062183354657e-6,彭立尭,33,1.9969327508047976,64
x167,3.7498203513395736,0.893592212012607,4.196344038064054,2.712581019924139e-5,朴滄溟,14,1.989443693674738,65
x161,3.53963422398036,0.7921591200539215,4.46833740137893,7.882989917028256e-6,朴承華,21,1.9790807574741347,66
x121,3.468492805234844,0.7601720484906718,4.562773403891351,5.048229017694411e-6,常昊,27,1.9709538697082207,67
x126,3.405059564813576,0.7292128572613815,4.669500175300742,3.0193344182768127e-6,廖行文,37,1.9685102360086544,68
x178,3.6490086311297945,0.8642491662241666,4.222172000549347,2.419593529241741e-5,李映九,14,1.9464377736681864,69
x341,3.750606784776248,0.922417233376425,4.066063218536682,4.7813970517113185e-5,金民浩,12,1.9334448350246907,70
x314,3.2955135530887323,0.6961548462732917,4.733880070979212,2.202679082325617e-6,趙漢乗,54,1.9240885059303476,71
x323,3.4953283324079787,0.8003918462580462,4.367021414259992,1.2595238293681039e-5,金世東,19,1.9185563952796278,72
x135,3.3746924910458778,0.7482038386029998,4.5103918436811234,6.470798679149263e-6,張立,28,1.9007309289979681,73
x366,3.4570536227814928,0.7950930857922374,4.347986021456665,1.3739335869021665e-5,韓尚勲,20,1.890720243770785,74
x337,3.4183725208731723,0.7770986214095563,4.398891500634356,1.0880520304518063e-5,金昇宰,24,1.8874882366963464,75
x352,3.362774056115999,0.7636932430877411,4.40330471239962,1.0661425494889717e-5,閔詳然,27,1.858298367233149,76
x221,3.3396064073951406,0.7525785642344746,4.437551859840972,9.09878046866576e-6,毛睿龍,28,1.8570266358532257,77
x348,3.4741184627293933,0.822009313151836,4.226373603248553,2.374875703980659e-5,金顕燦,17,1.8547601158202764,78
x133,3.3047592785286777,0.7444066936708331,4.4394540062934995,9.018738521127949e-6,張涛,31,1.8382780919971364,79
x76,3.3330563163892344,0.7592708637883265,4.389811956907175,1.1344872117130385e-5,姜儒澤,27,1.8372927147262312,80
x108,3.265531526898614,0.7271579578072874,4.490814536013165,7.0951312981070996e-6,山下敬吾,46,1.8330303500182576,81
x367,3.4031613709204236,0.8019532380756146,4.243590784777836,2.199713225751623e-5,韓昇周,19,1.8233134919114629,82
x127,4.5172138052393835,1.377395332294069,3.279533260589687,0.001039789526994722,張亜博,4,1.8037450006200677,83
x361,3.3505835296761086,0.8019035397258818,4.178287491811613,2.9371224741471866e-5,陳賢,18,1.7708335564161215,84
x247,3.2698222492734876,0.7628601539543158,4.286266928904642,1.8170064507965742e-5,王昊洋,26,1.7669877459834855,85
x177,3.222662829977768,0.7409926906542088,4.349115545434785,1.3668768384095104e-5,李昌鎬,33,1.7629072293889767,86
x373,3.347137315318376,0.8426588581877824,3.972114317431744,7.12375165353662e-5,馬逸超,15,1.6870993646884445,87
x208,3.206606901184774,0.7734403611958103,4.145900656421736,3.384805676808519e-5,柳秀沆,24,1.682929389629028,88
x335,3.1972929349757195,0.7699450320522524,4.152624930189478,3.28683210867098e-5,金成進,26,1.6805012218327824,89
x355,3.666308446243498,1.0105244366426842,3.6281244800217376,0.0002854876142116971,陳正勲,7,1.6755753060574101,90
x252,3.6665168264351515,1.0259240093350932,3.5738678431080295,0.0003517465133346699,王磊,7,1.6454465280450181,91
x148,3.0568870979187936,0.7175159439489368,4.260375150822212,2.040840587761083e-5,於之瑩,52,1.6433806883393882,92
x182,3.228874425796026,0.8119781220901408,3.976553478416967,6.992128007250525e-5,李泰賢,17,1.6292775252784486,93
x62,3.2213860087219848,0.8109940827798986,3.97214489861606,7.122836938821753e-5,国宇征,18,1.6237276656455846,94
x86,3.258874449051631,0.8425938251899415,3.8676695124332294,0.00010988044368281923,安亨淩,16,1.5989646134274462,95
x230,3.215176302792263,0.8340928295611056,3.854698408670014,0.0001158723807103552,洪性志,17,1.5720134285568848,96
x207,3.235838323761572,0.8452079093235404,3.8284524885141757,0.00012895151745223157,柳珉瀅,16,1.5707787423941975,97
x42,2.9689794569929724,0.7135348380634442,4.160945336671823,3.169329462278288e-5,卞相壹,40,1.5633158260079874,98
x369,3.0755380881964527,0.7715435787500324,3.9862143538011052,6.713586472315351e-5,韓熊熙,23,1.5555972380588887,99
x316,3.3273777940430382,0.9117432281008391,3.649468064571168,0.0002627839051682594,辜梓豪,11,1.5312436346843852,100
x183,3.0534476289127817,0.7744370259063387,3.9427965435140098,8.053697472251822e-5,李浩范,24,1.5278066878772945,101
x274,3.168050963979998,0.8366327206914062,3.7866687324419632,0.0001526804307518065,秦悦欣,16,1.519884504217928,102
x320,3.2197500832237864,0.8830696350658258,3.646088547687159,0.0002662622594099506,郭聞潮,12,1.4801029021441097,103
x30,3.1612069199193584,0.8586318133976795,3.6816792373557563,0.00023170280990862313,依田紀基,19,1.4697022475259298,104
x5,2.8671508119367304,0.7124115219684596,4.024571085002282,5.707925128823091e-5,一力遼,45,1.463700113658865,105
x136,4.300073033762466,1.459552427435307,2.9461586668171,0.0032174730969374856,張維,3,1.4247547517149108,106
x179,3.0549070373750404,0.8422345034568098,3.6271454385170503,0.00028657189345108244,李春揆,16,1.395705065565125,107
